obj0,obj1,obj2,cpu
3896,3001,4451,222.978
4576,5066,2269,224.759
4413,4706,2590,224.76
4289,5449,2247,224.761
5260,3103,3266,224.761
4858,3967,2754,224.762
4361,4912,2521,224.802
4963,3530,3067,224.847
5343,1572,5434,224.93
4837,3641,2980,225.023
4594,2534,4411,225.15
5031,2706,3744,225.151
6198,1124,5566,225.269
6089,1177,5562,225.27
5954,912,6213,225.271
5845,965,6209,225.271
6085,903,6118,225.271
6086,842,6386,225.32
5977,895,6382,225.321
5843,964,6398,225.322
6260,724,6654,225.449
6095,784,6640,225.45
6267,1021,5735,225.45
5042,1331,6406,225.486
5711,1092,6018,225.679
5845,1023,6002,225.68
5702,1483,5132,225.71
5589,1262,5684,225.711
4880,1551,5980,226.804
5666,1178,5981,226.805
5478,1414,5574,227.063
5722,1626,4927,227.064
5609,1405,5479,227.065
5150,1585,5583,227.065
5263,1806,5031,227.066
5591,1635,5022,227.066
5353,1503,5600,227.114
4928,1585,5888,227.446
2926,3283,5585,227.65
2724,3454,5670,229.165
2772,3936,4739,229.166
2868,4106,4352,229.166
2721,3785,5101,229.167
2775,3605,5308,229.167
3012,3182,5624,229.168
3063,3333,5262,229.168
4105,2397,5117,229.333
4156,2548,4755,229.334
5065,1497,5809,229.562
4530,1743,5878,229.562
5116,1648,5447,230.202
4531,2087,5171,230.503
3944,2488,5219,230.504
4051,3101,4104,230.504
3995,2639,4857,230.505
4091,2809,4470,230.505
3955,2931,4491,230.506
4224,2953,4147,230.506
4081,2725,4561,230.965
4048,2483,5054,230.966
3594,3332,4491,230.967
4415,2825,4106,231.017
3804,2877,4557,231.12
3202,3357,4953,231.121
3544,3645,4005,231.121
3517,3260,4535,231.122
3364,3015,5268,231.122
3613,3430,4148,231.123
4491,2378,4679,231.163
4288,3077,3829,231.164
4004,3301,3811,231.164
3778,3627,3806,231.219
4232,2778,4369,231.22
3847,3412,3949,231.221
3409,3675,4259,232.353
3482,3352,4602,232.355
4671,5810,1964,232.483
5265,5965,1823,232.586
4740,4408,2635,232.587
4102,2349,5239,233.295
4366,2484,4821,233.296
4233,2340,5144,233.297
4195,1966,5803,233.297
4542,1657,6175,233.297
3481,4571,3239,234.471
2856,3444,5469,235.603
3152,3719,4673,235.625
2885,2848,6477,235.676
3329,2622,6148,235.7
3123,2989,5749,235.701
2670,4545,4291,236.674
2598,3304,6123,236.727
2750,3540,5494,236.728
2654,3370,5881,236.728
2242,3829,5833,236.734
2808,3189,5965,237.249
3738,2708,5211,237.496
3409,2992,5289,238.782
3559,2609,5605,239.302
3699,3340,4225,239.731
3830,3331,4130,239.732
3401,3462,4496,239.756
4058,2404,5255,239.791
3506,5339,2687,243.324
3693,4251,3354,243.325
4181,5389,2371,243.325
3867,4975,2758,243.326
4195,5508,2320,243.356
3657,5393,2621,243.476
4096,3678,3467,246.22
3994,3577,3598,246.221
4329,4416,2753,246.697
3887,4871,2752,246.698
4174,4488,2774,246.699
3668,4955,2863,246.728
3955,4572,2885,246.729
3693,4309,3147,246.749
3795,4410,3016,246.75
4403,5381,2283,247.52
4598,4425,2665,247.554
4184,5281,2428,247.587
4444,5039,2376,247.587
1850,6083,4587,250.121
2874,4666,3851,250.995
3290,3937,4167,251.259
4065,4448,2972,253.186
4294,3860,3197,253.473
4303,3968,3132,253.474
3923,3560,3776,253.595
3602,3775,3897,253.596
4790,3523,3148,253.799
4788,3312,3359,253.82
4556,3483,3330,253.821
2769,4446,4267,253.913
4143,3806,3263,254.061
4152,3914,3198,254.062
3853,4135,3228,254.062
3244,4413,3628,254.096
3377,4672,3276,254.097
2356,4034,5427,256.16
2763,3991,4833,258.265
3067,3778,4659,259.018
2292,4245,5116,260.357
2954,4379,4072,260.372
2601,5131,3683,260.899
2500,5041,4010,260.9
2505,4961,4070,260.9
2578,4641,4300,260.922
3458,5683,2674,260.979
2295,5705,3834,260.98
2622,4840,4011,260.997
2427,4993,4119,260.998
1725,5526,4968,261.053
1981,5312,4687,261.054
1986,5232,4747,261.126
1952,5237,4817,261.154
1746,5185,5286,261.721
2964,5153,3269,261.778
2185,5757,4086,261.778
2500,5660,3668,261.779
2752,4817,3956,261.819
2427,5468,3747,261.819
2775,5307,3339,261.82
3210,6009,2730,263.072
3276,4589,3364,263.439
1929,5021,5145,263.47
3094,3602,4847,264.077
2580,4212,4720,264.21
2882,4330,4243,264.222
2568,3823,5355,264.223
2664,3993,4968,264.223
3111,3723,4607,264.233
2948,3690,4915,264.249
3295,3834,4232,264.254
2587,4088,4844,264.283
2997,3983,4460,264.283
2805,4425,4119,264.284
3126,4210,3998,264.284
2994,3893,4555,264.307
3499,3847,3852,264.308
3361,3874,4082,264.33
2354,4182,5261,264.456
2810,4683,3818,264.732
1420,4777,6592,269.006
1106,5404,6655,269.042
1163,5686,6240,269.044
1135,5459,6524,269.044
1768,4044,6517,269.158
1797,4099,6386,269.16
1373,4581,6896,269.5
1622,4601,6204,269.501
1305,4919,6680,270.363
5317,1708,5173,272.103
5722,1424,5324,272.316
5354,1904,4740,272.317
5887,1364,5338,272.317
5755,2454,3604,273.601
5537,3775,2574,273.784
5382,3847,2595,273.785
5015,4275,2510,273.785
5376,3080,3256,275.296
5390,3300,3073,275.327
5555,3906,2532,275.38
4782,4390,2576,275.477
5825,4247,2204,275.477
5170,4327,2338,275.577
4919,4239,2515,275.577
5799,3992,2303,275.601
4713,4891,2289,275.602
5341,4676,2133,275.603
5277,4492,2239,275.603
5258,3952,2520,275.603
5103,4024,2541,275.604
4736,4452,2456,275.604
4800,4636,2350,275.604
5122,4564,2260,275.605
5184,3256,3191,275.739
4384,5211,2318,276.547
4344,5451,2232,276.79
4885,5491,2015,276.791
4808,5252,2115,276.792
5285,5439,1920,276.792
4422,5140,2311,276.793
4228,5158,2418,276.813
4329,4800,2576,278.194
4484,4728,2555,278.194
5214,1695,5386,278.389
3220,2897,5682,279.313
4884,1589,5942,279.371
5350,2580,3775,280.425
4947,2487,4151,280.426
3033,2964,5849,281.483
2114,3592,6274,281.484
2745,3236,5895,281.485
1594,4694,6129,281.53
1804,4081,6232,281.53
1703,3991,6559,281.531
1461,4427,6893,281.531
1493,4604,6456,281.532
1580,4166,6946,281.532
1613,4102,6956,281.533
1973,3905,6273,281.76
1646,4291,6533,281.795
2708,3290,5995,281.895
4059,2205,5583,282.574
4916,1699,5585,283.175
3732,2418,5592,284.05
3352,2493,6239,284.051
3774,2152,6177,284.052
5273,1591,5476,284.873
4772,1927,5215,284.873
3038,3058,5583,284.961
2869,3211,5627,284.976
3171,3202,5260,285.079
3002,3355,5304,285.09
4584,2107,5084,286.403
2972,3091,5812,288.055
5188,1943,4735,288.784
5321,2087,4412,288.784
5250,2098,4409,288.785
4946,2586,4013,288.785
5051,2138,4465,288.786
4766,2342,4525,288.838
4858,2354,4422,288.863
4507,2559,4455,290.168
4474,2623,4445,290.169
4781,1996,5150,290.417
4622,2014,5161,291.329
4035,2415,5209,291.329
5144,2456,3959,292.303
5066,3224,3342,292.416
4457,4474,2705,293.159
5007,3967,2659,293.28
3924,2718,4840,293.899
2312,3907,5759,295.311
1362,5782,5775,296.416
1516,5468,5623,296.417
2965,3452,5249,296.471
5749,3755,2568,296.736
2054,4147,5713,297.129
2154,3910,5898,297.147
1898,4506,5502,297.148
1546,4913,5923,297.682
2906,3464,5307,298.271
2359,4322,5051,298.826
2476,4043,5093,299.072
1705,4930,5387,299.774
1784,5265,5013,299.786
1506,5633,5359,299.811
4187,5518,2341,302.941
3891,3546,3779,303.575
4899,2274,4513,304.954
5352,2610,3677,305.314
4451,2955,3854,305.315
4320,2964,3949,305.316
4966,2733,3790,305.316
4207,2743,4501,305.317
4526,2597,4348,305.317
4657,2588,4253,305.318
3936,2988,4437,305.395
5067,2571,3914,305.468
5198,2562,3819,305.469
4939,2603,3994,305.964
5152,3184,3268,305.964
4570,2621,4228,306.001
5619,2092,4186,306.531
5617,2362,3823,306.564
5102,2584,3887,306.565
3932,3568,3761,306.566
3923,3460,3826,306.566
4927,1970,4936,306.699
4352,2496,4662,306.7
5000,2483,4018,306.701
3821,3359,3957,306.701
4549,2762,4045,306.702
5404,1770,4869,306.731
3792,3489,3889,306.731
5427,1943,4607,306.813
5314,1722,5159,306.814
5296,1952,4702,306.814
4650,2542,4376,307.262
6218,2457,3575,307.899
5477,1445,5625,308.042
5443,1852,4759,308.098
5330,1631,5311,308.098
5334,1905,4755,308.099
5312,1861,4854,308.1
5360,3584,2742,309.176
4985,5122,2109,309.177
5137,3863,2648,309.178
5646,2980,3153,309.234
5244,3844,2641,309.235
5802,2633,3407,309.235
4939,3742,2849,309.278
5225,3138,3260,309.318
4438,4031,2995,309.319
3727,4242,3383,309.476
5869,1884,4279,309.577
5921,1603,4845,309.578
5019,3205,3343,309.579
5251,3034,3372,309.579
5625,1672,4926,309.579
5756,1663,4831,309.58
5317,2051,4481,309.753
5335,1821,4938,309.754
4819,2185,4612,309.89
4706,1964,5164,309.891
5157,1208,7024,310.126
5320,1136,6625,310.191
5263,1164,6769,310.191
5129,1233,6785,310.192
6365,861,6238,310.333
6433,830,6277,310.334
5359,1532,5588,310.557
6151,835,6443,310.863
6237,1404,4863,310.864
6289,1123,5429,310.864
5993,1192,5510,310.864
5909,1575,4872,310.865
6282,826,6348,310.865
6158,1132,5524,310.866
6124,1183,5415,310.866
5868,1281,5536,310.925
5685,1571,5065,310.925
5572,1350,5617,310.926
5737,1290,5631,310.926
5703,1341,5522,310.926
5821,1146,5888,312.199
5775,1125,5985,312.234
5603,1297,5676,312.425
5182,1455,5783,312.425
5275,1468,5685,312.426
5187,1647,5403,312.639
5446,1516,5502,312.867
5315,1525,5597,312.868
5281,1576,5488,312.868
5369,1753,5073,312.894
5256,1532,5625,312.895
5188,1563,5586,312.96
2421,3608,5908,314.355
3156,3702,4654,314.356
3500,4869,2992,316.108
3333,5104,2978,316.109
3238,3893,4255,316.214
3036,3688,4683,316.271
3132,3858,4296,316.271
2817,3955,4714,316.272
2833,3504,5381,316.298
2718,3549,5429,316.32
2962,3508,5146,316.345
2866,3338,5533,316.346
2815,3187,5895,316.346
3488,3202,4668,316.423
3173,3299,5086,316.424
3290,2938,5426,316.443
4294,2045,5589,316.894
4639,1690,5882,316.954
4892,1560,5962,316.992
4023,2135,5729,317.04
3766,4953,2820,317.312
5339,1674,5289,317.907
4729,2063,5024,317.908
4838,2010,5028,317.908
4606,2587,4406,318.278
3997,2792,4629,318.367
4411,2539,4538,318.401
4272,2487,4861,318.481
4283,2930,4133,318.748
4278,4166,3038,318.855
3922,4764,2873,318.856
3753,2726,4919,318.946
3849,2896,4532,318.946
3151,3206,5315,318.947
3466,3109,4897,318.947
3562,3279,4510,318.948
4440,2227,5041,318.988
4504,2906,4044,318.989
4319,2655,4493,319.145
5333,1924,4758,319.183
3804,2819,4764,319.316
4033,3133,4054,319.317
3900,2989,4377,319.317
3448,3475,4392,319.318
4063,3666,3569,319.319
3746,3574,3825,319.357
3298,3527,4566,319.358
4144,3400,3651,319.358
3755,3682,3760,319.359
3848,3675,3694,319.359
3543,2852,5148,319.396
4133,2798,4472,319.397
4229,2968,4085,319.397
3599,3314,4395,319.398
3376,4056,3907,319.398
3503,3144,4782,319.399
3639,3022,4761,319.399
3134,3347,5084,319.4
3243,3912,4230,319.4
4013,3409,3746,319.432
2820,4242,4431,319.433
4451,2670,4313,319.433
4593,2479,4548,319.434
4236,3130,3840,319.492
4461,2797,4114,319.574
4271,2834,4241,319.608
3431,3201,4964,320.696
4519,2628,4422,320.962
3688,3072,4642,321.589
2893,3744,4947,321.59
3344,3114,5191,321.591
3975,2631,4871,321.613
4106,2622,4776,321.614
5073,1790,5266,321.708
4814,4443,2568,321.709
5204,1781,5171,321.71
3776,4800,2993,322.303
4672,2149,4961,323.935
4477,2464,4647,323.936
4043,2510,5141,324.406
3837,3973,3404,324.698
4526,1619,6421,325.784
3182,2572,6811,325.895
2700,3027,6882,325.896
3605,2534,5678,326.61
2851,3365,5610,327.727
2818,3796,5015,327.831
3280,2675,6065,328.563
3350,3311,4858,328.735
3655,2837,5011,331.365
2968,3393,5317,331.389
3064,3563,4930,331.39
3763,2721,5012,331.391
3894,2712,4917,331.391
3305,3292,4883,331.425
1818,4836,5500,333.829
1608,5449,5397,333.83
1396,5481,5745,333.83
1247,5661,6086,333.831
2908,5494,3148,334.985
2784,5740,3226,334.986
2630,6054,3378,334.987
3795,5512,2484,334.988
3693,5411,2615,334.988
3075,5259,3162,335.043
3860,5176,2629,335.044
2673,5249,3602,335.547
2477,5937,3557,336.01
2345,5947,3758,336.041
4096,5327,2495,337.51
4611,3456,3403,337.797
3863,3586,3693,338.264
4310,4188,2952,338.378
4007,4723,2760,338.441
4016,4831,2695,338.442
4109,4824,2629,338.442
4042,4799,2731,338.456
4144,4900,2600,338.457
4332,4341,2837,338.512
4243,4457,2865,338.53
4146,5352,2435,339.326
4157,4484,2837,339.504
4270,4430,2847,339.987
3789,4251,3220,340.061
1774,5110,5329,342.035
1655,5371,5276,342.035
2773,5243,3590,342.421
3186,4663,3501,342.64
2021,5025,4776,343.287
3648,4209,3420,345.689
3927,3950,3354,345.709
3097,3821,4600,345.789
3531,4030,3650,346.262
3954,3960,3333,346.263
3664,4289,3298,346.263
1703,5430,5199,348.525
2517,3672,5717,350.824
2712,3519,5609,350.825
2975,3454,5236,350.825
2453,5046,4077,352.143
2195,4679,4809,353.318
2397,5106,4080,353.978
3863,5137,2713,354
3117,4763,3454,354.002
2796,4978,3575,354.003
2700,4808,3962,354.003
2511,4962,4032,354.096
2410,4872,4359,354.097
2316,5115,4140,354.097
2095,4969,4777,354.098
2215,5025,4467,354.098
2093,4858,4805,354.111
3039,4795,3503,354.174
3051,4929,3326,354.192
2989,5341,3082,354.193
2856,5082,3434,354.194
1719,5634,5042,354.361
1873,5320,4890,354.362
2577,5389,3636,354.572
2124,5322,4471,355.139
2462,5239,4035,355.14
2533,5596,3678,355.141
3045,4249,4067,356.532
2378,5832,3818,356.77
3378,4690,3233,357.043
3081,4742,3472,357.309
1839,4743,5458,357.446
2647,3872,5208,357.621
2700,4137,4738,358.043
2392,4241,4952,358.266
2802,4136,4568,358.267
2610,4578,4227,358.267
2931,4363,4106,358.267
2295,4675,4645,358.268
2199,4505,5032,358.268
2799,4046,4663,358.291
3304,4000,3960,358.292
3033,4247,4079,358.343
2755,4738,3992,358.344
2678,4493,4305,358.349
2660,3907,5132,358.359
2365,4297,5055,358.37
3209,4004,4192,358.398
2150,4660,4834,358.541
2074,4956,4836,358.609
2979,4334,4080,358.927
2335,6150,3790,359.202
2650,6053,3372,359.203
2273,3436,6670,364.392
1116,5141,7182,364.73
2435,3414,6275,365.839
5435,1555,5419,366.482
5072,1804,5248,366.694
5349,1714,5113,366.95
5594,1618,5038,367.392
5849,2114,3900,367.617
6217,1634,4484,367.617
6326,1523,4695,367.618
6292,1503,4765,367.639
5558,2023,4254,369.266
5753,2849,3208,370.369
5277,3755,2618,370.605
4832,4494,2454,370.606
4907,4064,2630,370.636
5477,4064,2393,370.638
4955,4564,2329,370.639
5199,4803,2160,370.656
4658,4763,2377,370.657
5935,4862,1924,371.131
5402,5438,1906,371.622
4341,5722,2132,371.993
4264,5483,2232,371.994
4650,5595,2036,372.006
4326,5071,2476,373.308
3389,2556,6017,374.718
5139,1615,5644,375.094
5409,1845,4792,375.342
5311,2096,4394,375.903
4685,4202,2741,376.186
2060,3891,6216,376.314
2060,3810,6382,376.325
2096,3943,5894,376.973
1944,3850,6404,376.974
2429,3474,6217,377.422
2141,3746,6263,377.422
2509,4092,5089,377.615
4639,1776,5723,379.342
4938,1647,5721,379.342
3080,2741,6223,380.233
4568,1777,5644,380.234
5028,1689,5464,380.235
4701,1921,5321,380.235
4534,1687,5974,380.236
2911,2894,6267,380.271
3615,2428,5866,380.324
4716,1889,5409,380.9
4007,2376,5294,381.303
3297,3272,4988,381.423
4652,2277,4763,381.442
4813,2442,4336,384.648
4436,2673,4384,384.649
4464,2539,4513,384.661
4217,2545,4854,386.115
4200,2413,4951,386.902
5343,2416,3903,387.755
4582,2306,4795,389.203
3946,5195,2574,389.92
1239,6048,5845,390.603
1168,5691,6202,390.604
1393,5734,5693,390.605
1210,5993,5976,390.605
1589,5046,5738,390.605
2319,3789,5882,391.329
1529,5489,5492,391.81
1635,5259,5519,391.853
1747,4805,5637,391.854
1370,5107,6036,391.868
1549,5404,5633,391.977
2825,3528,5426,392.027
4754,4398,2639,392.286
1744,4820,5654,392.617
2342,3875,5667,392.692
1740,4561,5768,392.716
2281,4196,5201,394.609
1723,4886,5586,395.059
1551,5244,5539,395.238
1630,5579,5165,395.25
2067,4909,4852,395.29
2438,4465,4728,395.452
4917,2102,4763,399.614
3964,3395,3856,399.983
4550,3273,3512,400.101
4329,3130,3677,400.12
3225,3343,4948,400.175
3546,3128,4827,400.176
4051,3082,4124,400.177
4851,3916,2817,401.004
4703,3787,2967,401.023
5510,1659,5118,401.754
5603,1672,5020,401.755
5535,1703,4981,401.756
5219,2946,3386,401.835
5228,3054,3321,401.836
5130,2753,3703,401.879
5020,1983,4838,402.161
4405,2801,4198,402.163
4312,2788,4296,402.163
5623,1938,4359,402.188
4889,1992,4933,402.218
4314,2518,4659,402.219
4274,2810,4293,402.22
4181,2797,4391,402.22
3989,3014,4353,402.397
5642,1526,5200,404.036
4776,3418,3373,404.713
4797,2083,4918,404.714
4487,2924,4033,404.714
4813,2413,4358,404.714
4937,1683,5709,404.715
4944,2404,4263,404.716
5234,2255,4251,404.716
5127,1748,5264,404.755
4396,4877,2527,405.562
4683,4494,2549,405.563
5971,1985,4148,405.619
6096,2217,3796,405.62
4867,4075,2689,405.621
4422,4814,2525,405.621
4289,4404,2861,406.109
4324,4369,2867,406.11
5405,3082,3230,406.398
5110,1894,4990,406.792
4986,2569,3986,406.794
5354,2106,4343,406.794
5241,1885,4895,406.794
4782,2065,4999,406.795
5223,2115,4438,406.795
5026,2277,4352,406.796
4676,3637,3097,407.121
5266,1155,7028,407.176
5904,746,6674,407.177
5981,705,6802,407.177
5847,774,6818,407.177
5820,981,6229,407.178
5976,956,6114,407.212
5474,1543,5426,407.859
5895,1443,5112,408.145
5825,1171,5856,408.207
5474,1601,5219,408.26
5541,995,6503,408.893
5712,1244,5680,409.832
5291,1402,5787,409.832
5384,1415,5689,409.833
5753,1177,5849,409.854
5296,1594,5407,410.05
5219,1430,5879,410.168
5207,1499,5646,410.204
5380,1665,5176,410.662
5349,1545,5527,410.843
5057,1572,5681,410.958
5170,1793,5129,410.959
3762,5985,2365,411.414
4918,1689,5701,411.868
2178,3899,5929,412.985
3140,3110,5509,413.057
4946,5926,1848,413.146
4680,6160,1916,413.228
3048,3322,5400,415.58
3353,3982,3951,415.633
3215,3733,4372,415.635
2900,3830,4790,415.635
2804,3660,5177,415.636
3119,3563,4759,415.636
2934,3594,5054,415.655
3415,3838,3963,415.656
2193,4439,5126,415.676
2508,4342,4708,415.677
2097,4269,5513,415.678
2526,3991,5088,415.678
2115,3918,5893,415.678
2430,3821,5475,415.679
2616,3455,5800,415.692
2328,3727,5846,415.693
3386,3108,5039,415.897
4554,2106,5107,415.958
4483,2117,5104,415.959
3921,2562,5015,415.973
2864,3686,5080,416.189
2453,3613,5885,416.19
2768,3516,5467,416.19
2954,3150,5792,416.205
4391,1896,5701,416.697
4935,1650,5797,416.697
3198,3819,4500,416.698
4325,2039,5532,416.698
3397,2712,5783,416.809
4225,4724,2706,417.218
3364,4982,3036,417.656
3129,4737,3490,417.657
3977,2600,4972,418.259
4088,3075,4168,418.734
4542,2530,4443,418.763
4686,2492,4450,418.805
3909,2667,4927,418.874
4475,2596,4501,418.875
3886,2870,4596,419.838
3755,2879,4691,419.916
3468,3262,4669,419.917
3853,2628,5089,419.917
3564,3432,4282,419.918
3315,3017,5402,419.918
3371,3611,4397,419.95
4178,2817,4447,419.952
3950,2676,4863,420.124
4415,2767,4313,420.216
4648,2576,4408,420.293
4286,2924,4057,420.616
4746,2836,3877,420.617
3998,2796,4568,420.653
4131,2940,4245,420.654
4615,2845,3972,420.683
3639,3301,4381,420.685
3543,3131,4768,420.686
3615,3583,3920,420.749
3167,3536,4661,420.75
3624,3691,3855,420.751
3300,3680,4338,420.751
3317,3484,4487,420.773
3932,3675,3664,420.775
4404,2978,3918,420.948
3845,3259,4177,421.047
3005,3235,5599,422.499
3924,2480,5233,422.523
4055,2471,5138,422.524
4239,2766,4453,423.722
3350,3319,4857,423.753
3158,3761,4516,423.753
3062,3591,4903,423.754
3445,3378,4538,423.797
3285,3639,4517,423.814
3930,4848,2851,424.922
3992,2359,5503,426.136
3992,2417,5296,426.246
4613,2470,4490,427.904
4401,2363,4812,427.942
4556,2651,4294,427.942
2800,3214,5972,430.28
3185,2744,6131,430.307
1970,4065,5985,430.454
3837,2363,5707,430.551
1795,4291,6126,430.837
2003,4567,5243,431.99
3254,3141,5245,433.03
3754,2195,6221,434.099
3763,2663,5219,435.362
3117,3226,5324,436.07
3086,3559,4914,436.094
3792,3333,4159,436.117
3592,2909,4905,436.13
3079,5835,2862,439.41
3101,5488,2915,439.411
3203,5589,2784,439.411
3388,5105,2937,439.412
3481,5098,2871,439.432
3573,5559,2607,439.489
4015,5104,2608,439.489
3743,4084,3435,439.524
3354,5643,2718,439.78
3697,4816,2950,439.889
3367,5458,2807,441.593
4079,5498,2432,441.912
4366,5115,2454,441.914
4273,4860,2543,443.274
4162,4651,2739,443.275
4171,4759,2674,443.275
4264,4752,2608,443.276
3986,5243,2521,443.301
3875,5034,2717,443.302
3884,5142,2652,443.303
3977,5135,2586,443.303
3844,4363,3081,443.383
3946,4464,2950,443.383
3671,4656,3094,443.435
4119,4555,2844,444.363
4342,4938,2507,444.49
4148,4376,2902,444.567
1785,5536,4819,447.318
2193,5110,4430,448.839
2151,5190,4319,448.853
2226,5046,4440,448.868
4491,4388,2733,450.565
3172,4746,3468,450.782
3606,4165,3475,450.842
3115,4032,4203,451.281
1657,5178,5578,453.72
2986,3495,5127,455.98
2667,3821,5220,455.99
2241,5078,4425,457.455
2791,4259,4414,458.638
3228,4641,3433,459.708
2191,5139,4390,459.833
2506,5042,3972,459.834
2311,5195,4080,459.835
1847,5526,4710,459.846
2288,4705,4697,459.857
2718,5010,3624,459.951
2403,5107,4042,459.952
2500,4673,4349,460
1971,5469,4549,460.311
3734,4092,3398,462.591
3350,3758,4326,462.876
3189,4844,3303,463.27
3183,4843,3341,463.537
3499,4310,3458,463.938
3212,4693,3436,463.939
2696,3905,5071,463.997
2364,4473,4743,464.128
2049,4570,5161,464.129
2169,4626,4851,464.13
3092,4032,4308,464.774
2838,4400,4187,464.992
2862,4130,4536,464.993
2576,4441,4395,465.108
3722,3568,3946,465.185
2567,4615,4326,465.337
2784,4487,4188,465.781
1124,5053,7035,470.303
1210,5390,6489,470.304
1181,5335,6620,470.304
1153,5108,6904,470.305
1285,4621,7006,470.47
1552,4290,6694,470.471
1653,4380,6367,470.472
1019,5575,6875,471.798
2399,3381,6430,473.027
6133,1181,5447,473.534
6160,987,6033,473.655
6250,1045,5769,473.656
5373,1774,4931,473.95
6223,1252,5180,473.951
5871,1605,4873,473.951
5672,1645,4929,473.952
5542,1693,4814,473.969
6769,1755,4289,474.75
5685,1672,4695,474.751
6163,1651,4491,474.752
6366,1231,5061,474.752
5998,1711,4477,474.752
5799,1751,4533,474.753
6366,1244,5058,474.782
5744,3061,3102,475.349
5487,3060,3126,475.35
5923,3887,2378,476.386
5448,4478,2252,477.803
5606,4135,2331,477.804
4820,4319,2569,478.383
5863,4176,2197,478.384
5032,4803,2229,478.396
5229,3992,2540,478.411
5644,4064,2324,478.412
4578,4795,2377,478.432
5486,4407,2245,478.44
4520,4817,2510,478.517
4844,5833,1922,479.399
4399,5579,2144,479.854
2468,3283,6562,480.633
5447,1745,5000,481.02
5612,1685,5014,481.021
5248,1785,5056,481.021
5295,1766,4954,483.101
5261,1676,5284,483.102
3377,3115,5132,483.839
2407,3483,6110,485.293
2238,3636,6154,485.328
2783,3189,5987,485.329
2727,3027,6129,485.416
2270,3535,6291,485.417
2371,3625,5964,485.418
1801,4272,6144,486.022
3659,2445,5652,487.045
3431,2662,5750,487.046
4583,1738,5917,488.118
4882,1609,5915,488.119
4400,1756,5990,489.179
3274,2664,6066,489.24
3706,2222,5962,489.274
3199,2622,6221,489.275
4291,1867,5779,489.275
4207,1886,6223,489.276
4792,1531,6040,489.276
3839,2366,5639,489.277
4339,2032,5507,489.277
4871,2051,4962,490.408
3192,2994,5440,490.557
4663,2499,4457,493.656
5119,2306,4298,493.862
4611,2352,4690,495.252
4354,2040,5488,495.576
4067,2269,5274,495.83
4593,2490,4482,497.926
4323,4964,2526,498.482
1402,5424,5880,499.05
1331,5743,5814,499.064
1216,5421,6188,500.124
1589,4860,5903,500.182
2255,4000,5571,502.764
1711,4633,5893,503.042
1542,5554,5352,503.545
5652,4023,2508,504.322
5280,3205,3196,507.039
5077,3000,3387,507.258
4808,3000,3498,507.292
4922,2728,3844,507.293
4652,3374,3381,507.293
4521,3383,3476,507.294
4419,3282,3607,507.608
4838,2397,4432,507.626
4951,2618,3880,507.627
4820,2627,3975,507.628
3870,3454,3878,507.721
3282,3971,4135,507.722
3273,3863,4200,507.723
3861,3346,3943,507.723
3739,3463,3973,507.723
4215,3809,3211,508.832
4224,3917,3146,508.833
4317,3910,3080,508.833
1904,4978,5184,509.22
3821,3301,4164,509.653
5477,2225,4158,509.682
5517,1933,4524,509.683
5404,1712,5076,509.684
5416,2977,3343,509.865
4901,3199,3407,509.866
4373,2893,4122,510.282
5117,2845,3517,510.327
5108,2160,4423,510.327
5543,2430,3770,510.351
4701,3327,3446,510.352
5028,2652,3834,510.353
4935,2639,3932,510.353
4736,2283,4693,510.399
4804,2648,4027,510.435
4897,2661,3929,510.436
4706,1906,5371,513.432
6099,2342,3749,514.581
4778,3738,2966,515.251
4761,3465,3205,515.78
4770,3573,3140,515.781
5063,2649,3829,515.805
4913,2056,4904,516.261
4820,2043,5002,516.349
4933,2264,4450,516.35
5372,1111,6773,517.016
5295,1152,6645,517.017
5238,1180,6789,517.018
5429,1083,6629,517.018
4548,1614,6995,517.061
6010,1046,5784,517.094
4985,1359,6550,517.641
6255,1033,5759,517.911
5959,1102,5840,517.912
6090,1093,5745,517.912
6102,1094,5718,517.944
6301,1054,5662,517.945
5850,1511,5079,518.071
5316,1446,5650,519.95
5610,1185,5971,520.065
5372,1439,5660,520.404
5574,1457,5419,520.97
5309,1535,5530,520.972
5090,1814,5188,521.356
4850,1646,5841,523.059
4738,1587,6073,523.06
4779,1657,5838,523.061
2535,3336,6254,524.251
4202,5446,2369,525.227
3271,3933,4229,526.275
3788,4754,2972,526.573
3164,3582,4734,527.147
3068,3412,5121,527.148
3364,3687,4325,527.168
3147,4011,4269,527.19
3540,3174,4780,527.226
3636,3344,4393,527.227
3322,3967,3976,527.227
2799,4667,3930,527.228
2442,3455,6192,527.261
2751,4051,4687,527.29
2407,4093,5236,527.291
2911,3357,5508,527.339
3335,2957,5401,527.509
3938,2380,5416,527.677
4009,2369,5419,527.677
4198,2410,5019,527.775
2741,3341,5839,527.898
2792,3492,5477,527.926
3401,3028,5254,527.927
4520,1847,5691,528.002
4870,1869,5327,528.003
4198,2321,5164,528.004
4291,2334,5066,528.004
4571,1998,5329,528.005
4960,1694,5660,528.202
4257,2070,5493,528.416
4867,1681,5758,528.417
3723,5107,2718,529.179
3804,4882,2813,529.208
3750,4859,2923,529.945
4690,1841,5520,530.275
3753,2668,5126,532.671
3947,2645,4930,532.712
3492,2701,5510,532.812
3548,3163,4757,532.813
3588,2871,5123,532.813
3083,3196,5446,532.814
3452,2993,5144,532.814
4801,2702,3993,533.32
