obj0,obj1,obj2,cpu
2509,3709,5526,83.453
4094,3100,4330,83.8002
3449,3220,4733,83.8194
2345,4210,5071,84.1165
2717,4497,4358,84.6747
3849,2467,5412,84.8168
2788,2953,6326,84.971
2299,3603,5907,84.9884
3669,3244,4553,85.0254
3360,3036,5182,85.028
2662,3337,5785,85.07
2585,3528,5571,85.0713
2167,3873,5847,85.1124
2796,3753,4904,85.1231
3020,3401,5030,85.1289
3019,3674,4647,85.1298
2662,3629,5113,85.1576
2739,3438,5327,85.1587
3412,3616,4389,85.5552
3488,3698,4220,85.5566
3574,3532,4220,85.5655
5062,4734,2188,85.9163
5574,3987,2455,85.9264
4686,4655,2488,85.9877
2818,3656,5037,86.4119
3715,4579,3261,86.5322
4345,4540,2825,87.1828
3356,4515,3692,87.3619
3478,3280,4723,87.4371
3473,4389,3632,87.5091
3686,4500,3353,87.5284
4705,2222,5141,87.9586
2711,5103,3819,88.1682
2495,5068,4109,88.1695
2562,4792,4227,88.1699
2778,4827,3937,88.1704
2046,3894,6055,88.4
1633,4574,6170,88.4018
1566,4850,6052,88.4023
1910,4285,5907,88.4028
2134,3793,5932,88.4192
2994,2921,5938,88.4204
2508,3644,5646,88.4214
2180,4021,5607,88.4218
2078,4313,5396,88.529
1517,4652,6433,88.5851
1450,4928,6315,88.5866
2132,3837,6154,88.6091
2055,4028,5940,88.6103
1602,4759,6050,88.6251
2243,4254,5204,88.6415
2268,4199,5211,88.7493
2584,4366,4485,88.7594
2368,4331,4775,88.7605
2508,4284,4654,88.761
3030,3638,4748,88.7764
3107,3447,4962,88.7776
3165,3441,4935,88.8455
4307,2356,5244,88.9
3432,2460,5891,88.9011
3818,2477,5476,88.9016
3660,2233,6092,88.9194
3524,3178,4808,88.9206
2978,3902,4529,89.0034
3069,3766,4520,89.0283
2977,3048,5603,89.062
3592,4750,3344,89.1524
2750,5414,3688,89.1537
3104,4962,3580,89.1885
3642,4054,3765,89.535
4205,5308,2491,90.3211
4296,5172,2482,90.3225
1747,4594,5720,90.464
1670,4654,5979,90.4759
2800,4003,4674,90.8481
3104,4638,3789,91.0856
3143,3866,4405,91.2067
1699,6193,4699,91.3208
2109,5141,4527,91.3599
1504,5357,5552,91.3809
1595,4990,5757,91.395
1473,5317,5761,91.4034
1477,5458,5699,91.4045
1751,5061,5185,91.4564
2264,4331,5161,91.5447
2286,5053,4300,91.6716
2525,5174,3970,91.6727
2616,5038,3961,91.6731
2379,4762,4523,91.6736
2583,5244,3915,91.6847
2253,4640,4686,91.7063
2127,4787,4809,91.7197
2314,4234,5086,91.73
2695,4224,4430,91.7348
4547,3243,3713,92.2586
3348,4119,3900,92.5769
3132,4084,4190,92.5782
3223,3948,4181,92.5787
3056,4002,4359,92.5792
5268,2500,4238,93.0117
4763,3448,3389,93.0678
4529,2755,4403,93.214
4219,3220,4004,93.2226
3878,3556,4005,93.2233
3649,3440,4238,93.2238
4333,3560,3530,93.4614
4065,4006,3406,93.4626
2859,3902,4639,93.7627
2936,3711,4853,93.7644
3312,3966,4131,93.7712
3515,3425,4446,93.7824
3393,3629,4375,93.7926
3697,4005,3689,93.8029
2962,3781,4677,93.8174
3418,4585,3501,93.8296
3151,4494,3842,93.8305
3242,4358,3833,93.831
3556,4240,3691,93.8367
4556,4491,2734,94.0295
4379,4759,2658,94.0304
5674,4421,2009,94.0705
5665,4102,2260,94.0714
5765,4247,2097,94.0719
5574,4276,2172,94.0723
4040,4650,2991,94.1164
5321,4174,2345,94.1339
5330,4493,2094,94.1354
5153,4765,2058,94.136
5421,4319,2182,94.1364
5230,4348,2257,94.1369
4437,4648,2622,94.1515
4956,5002,2106,94.1527
5246,4458,2175,94.1532
4778,4312,2621,94.1536
4198,4527,2952,94.1541
4012,4704,2985,94.1546
5652,3525,2840,94.1687
4395,4716,2690,94.3963
5131,4416,2368,94.3979
4686,4205,2834,94.9236
3301,4612,3662,95.0244
2671,4772,4149,95.3005
2485,4568,4534,96.7253
4655,2108,5241,96.9194
3652,2564,5590,96.9207
4211,2572,4969,96.9212
3651,2837,5207,96.9217
4708,2229,5021,97.1739
3687,2528,5570,97.1749
3638,2839,5081,97.1754
4149,2221,5642,97.1758
4246,2536,4949,97.1763
4143,3083,4211,97.7225
4275,3239,3953,98.1137
4296,3265,3914,98.1269
4874,4601,2424,98.319
5316,4971,1888,98.3204
5139,5243,1852,98.3209
4974,4746,2261,98.3214
5109,5381,1824,98.3219
3968,4709,3041,98.4509
5915,4394,1879,98.4849
5885,4532,1851,98.4862
5320,3842,2712,98.5702
4105,3983,3407,98.6225
4424,3841,3250,98.6237
3831,3150,4404,98.9948
4781,3192,3544,99.0537
4531,3392,3536,99.0552
4667,4198,2856,99.0558
5050,3746,2966,99.0563
4800,3946,2958,99.0568
4927,3872,2994,99.0898
5174,5118,1923,99.1432
4907,2623,4252,99.5626
4401,2178,5447,99.5641
4754,2441,4549,99.6704
4491,4918,2438,100.373
4461,5056,2410,100.375
4717,4477,2621,100.418
4337,2582,4774,100.644
4386,2271,5263,100.646
3826,4545,3217,100.663
6575,3216,2918,101.372
5388,4963,1852,101.425
4620,4889,2368,101.427
2522,3306,6164,102.263
4642,2017,5508,103.302
4305,2233,5354,103.328
4363,2566,4764,103.425
4394,2498,4844,103.426
4650,2651,4427,103.984
3155,3307,5068,105.174
3464,3515,4439,105.175
3610,3598,4192,105.312
5404,3756,2802,105.971
4871,3560,3250,105.973
4886,4079,2813,105.973
5449,2768,3753,105.991
6072,2243,4147,106.185
5881,2417,4020,106.224
3784,6201,2430,106.32
2325,6378,3659,106.884
3808,4715,3126,106.916
3430,5116,3196,106.917
3028,4615,3841,106.94
2863,5176,3621,106.999
1459,5222,5974,107.02
1642,5354,5185,107.021
1721,5432,4977,107.021
1349,5702,5616,107.037
1353,5843,5554,107.039
1520,5595,5285,107.039
1516,5454,5347,107.04
1401,5307,5830,107.04
2578,3219,6611,107.066
3004,2785,6345,107.18
2927,5740,3301,107.342
3342,5698,2991,107.369
3556,5020,3140,107.807
4976,5493,1874,108.74
5783,3045,3198,108.823
5265,3368,3209,108.824
5282,3764,2751,108.835
4848,5084,2155,109.021
4481,5756,1962,109.088
4731,5879,1827,109.09
4240,5678,2216,109.09
3656,5230,2921,109.411
5161,2333,4543,109.504
5908,2427,4019,109.834
5366,2672,3904,109.836
5558,2503,4016,109.836
5396,2493,4194,109.837
5576,2600,3854,109.857
5049,2690,4106,110.886
5529,3214,3188,111.011
4943,3332,3365,111.012
5043,3477,3202,111.013
3201,4729,3618,111.307
3133,6651,2876,111.905
1898,5773,4544,112.063
2092,6253,4004,112.065
4670,4154,2868,112.239
4217,5325,2471,112.691
3733,4811,3112,112.769
4113,4766,2861,112.827
2091,4245,5509,112.951
2288,3800,5762,112.952
2563,4174,4733,112.991
2834,5211,3643,112.992
3424,5009,3260,112.992
3183,4931,3514,112.993
2640,4731,4183,112.993
2055,4237,5593,112.994
2595,5090,3973,112.995
4022,5136,2669,113.615
4343,5409,2298,113.77
4313,5547,2270,113.772
4537,4742,2524,113.791
4913,4821,2224,113.792
4795,4759,2292,113.806
5222,4610,2193,113.808
5614,3516,2883,114.116
6055,3269,3028,114.444
6154,3556,2491,114.476
5083,4091,2643,114.477
5604,3971,2431,114.496
6228,3221,2958,114.497
5840,3898,2448,114.652
5409,3690,2787,114.653
4442,5480,2228,114.814
4458,5192,2340,114.831
4627,5241,2204,114.832
5263,4914,1945,115.006
6267,4328,1920,115.008
4899,6039,1793,115.044
4649,5916,1928,115.045
5666,3341,3018,115.067
3234,5443,3193,116.665
3113,5163,3457,116.668
3897,3552,4018,117.817
3945,3345,4182,117.931
4588,3604,3422,117.965
4171,3299,4008,117.966
4412,3377,3754,117.967
4162,3577,3746,117.967
3770,4800,3086,118.202
3198,4832,3622,118.217
3778,4736,3123,118.218
3733,4174,3588,118.351
3909,4401,3256,118.352
5212,3197,3284,118.635
5312,3342,3121,118.636
4794,3665,3132,118.637
4694,3520,3295,118.638
4049,3783,3610,118.638
4149,3965,3365,118.639
3973,3701,3779,118.639
4318,4014,3229,118.64
4770,3424,3347,118.64
4618,3438,3464,118.641
6069,2849,3278,118.673
5407,2885,3624,118.675
5996,2628,3663,118.675
5483,2967,3455,118.676
4664,4660,2430,118.868
4365,4244,2980,118.869
4182,5033,2579,118.87
5091,4511,2331,118.871
4286,5061,2500,118.871
4692,4978,2303,118.872
4552,4049,3064,119.303
3996,5603,2488,119.496
4087,5467,2479,119.499
4176,5907,2244,119.5
4673,5494,2034,119.5
4453,5231,2273,119.649
3756,6232,2423,119.651
4423,5369,2245,119.651
3965,5937,2348,119.652
4271,5654,2217,119.71
5104,5228,1917,119.712
4062,5949,2292,119.713
5243,4940,1972,119.757
4895,5203,2070,119.758
4662,5140,2200,119.86
4026,5133,2747,120.124
4321,4189,3067,120.189
1937,4144,6046,122.459
2492,4555,4502,122.461
2708,4590,4212,122.461
2808,4772,3967,122.462
2632,4508,4381,122.463
1969,4592,5309,122.482
2144,4740,4804,122.483
2456,4934,4229,122.483
3423,4022,3912,122.502
3499,4104,3743,122.503
3017,4477,3892,122.504
3365,4289,3694,122.519
2665,4639,4154,122.52
3393,4607,3567,122.648
3332,5176,3259,122.702
3562,4672,3390,122.704
3905,3842,3673,122.722
3788,4203,3479,122.745
3612,3976,3811,122.746
2131,6278,3862,122.784
1937,5798,4402,122.786
2047,5255,4531,122.786
2178,4726,4808,122.787
2167,5001,4570,122.787
2173,5910,3996,122.788
2058,4980,4769,122.789
2377,5665,3830,122.844
2497,5411,3869,122.846
1536,5033,5907,122.846
2267,6208,3701,122.847
2618,5743,3576,122.847
2738,5489,3615,122.848
1940,4131,6129,122.877
1743,4576,5876,122.879
2052,5630,4260,122.88
1845,5332,4809,122.881
1863,4322,5915,122.881
2600,5437,3769,122.882
3045,5561,3291,122.951
3094,4445,3940,123
2736,4856,3931,123.022
2518,4833,4242,123.024
2638,4579,4281,123.024
1231,5943,5768,123.467
1203,5776,6097,123.809
1274,5295,6430,123.877
2068,3797,6493,123.88
1991,3988,6279,123.88
3840,4222,3450,123.918
4042,4501,3089,123.956
3358,4595,3599,124.278
3037,5857,3186,124.332
2973,5570,3383,124.374
4453,2729,4413,126.024
4749,2875,3992,126.026
4422,2797,4333,126.026
4242,3298,3957,126.027
4053,3344,4058,126.105
4364,3403,3722,126.107
4732,2441,4687,126.364
4902,2369,4577,126.365
5387,1929,5112,126.366
4955,2608,4290,126.711
4954,2200,4865,126.829
4703,2325,4904,126.83
3679,3534,4164,128.083
2432,3900,5312,128.737
2638,4083,4807,128.751
3844,3300,4322,129.276
3920,3382,4153,129.278
3165,2878,5564,130.835
2625,3359,5659,130.837
3683,2335,5852,130.838
2935,3294,5413,130.85
2709,3330,5737,130.946
2786,3139,5951,130.947
2873,3562,5118,131.043
2662,3951,4828,131.09
2423,3995,5089,131.102
2181,3952,5616,131.104
2055,4080,5861,131.105
2615,3636,5161,131.116
2331,3727,5663,131.117
2992,3936,4489,131.143
4081,4171,3301,131.598
3447,4419,3585,131.64
4599,3792,3250,131.658
3639,4497,3430,132.812
4045,3772,3671,132.838
3029,3825,4520,132.896
3158,3671,4622,133.968
3613,4342,3511,133.97
3670,3071,4774,134.373
3642,3579,4214,134.375
4716,1994,5528,134.581
1717,4795,5514,135.148
2029,4182,5625,135.163
2028,4455,5242,135.256
1849,4411,5744,135.337
1926,4220,5958,135.338
1966,4169,5963,135.352
1889,4360,5749,135.353
2867,2909,6538,135.446
2031,3913,6202,135.464
1895,4304,6054,135.465
2281,3587,6123,135.466
2611,4075,4936,135.516
2487,3781,5474,135.543
2116,4020,5819,135.555
2561,4095,4855,135.72
2723,4011,4686,135.721
2796,4262,4351,135.73
2429,4388,4659,135.731
2720,4180,4520,135.731
3030,3910,4387,135.85
2930,4419,4142,135.851
2710,4029,4647,135.859
3765,2422,5688,135.927
3286,3256,4974,136.114
2508,3689,5533,136.15
2431,3880,5319,136.151
2447,3827,5472,136.164
3153,5051,3468,136.357
3648,3440,4280,136.873
1893,4519,5521,138.054
1741,4688,5786,138.055
3321,4554,3699,138.694
1655,4935,5668,139.049
1642,4825,5782,139.058
1848,4502,5712,139.059
2065,4255,5439,139.088
2843,4801,3898,139.402
2994,4640,3880,139.403
2494,5081,4027,139.451
1836,5042,5047,139.463
2668,4187,4614,139.513
2772,4033,4644,139.526
2356,4100,5111,139.534
2394,4427,4666,139.54
3083,5101,3508,139.626
3720,3679,4044,140.15
3796,3761,3875,140.151
5404,2663,3897,140.165
5229,2870,3767,140.167
4175,3683,3569,140.408
4275,3828,3406,140.409
3861,4039,3601,140.899
5007,2798,3915,141.016
3563,3697,4197,141.172
3584,3381,4438,141.174
3622,3403,4422,141.178
4015,4702,2985,141.35
4201,4597,2863,141.352
4315,3806,3414,141.377
3989,3924,3575,141.379
3919,3751,3825,141.392
3115,4055,4222,141.754
3506,3996,3861,141.814
3430,3914,4030,141.816
3215,4576,3692,141.839
3377,4025,3931,141.849
3001,3917,4492,141.854
5630,4141,2267,142.287
5961,3492,2762,142.316
4244,4810,2668,142.373
4763,5164,2152,142.375
5053,4620,2221,142.376
4005,4689,2998,142.376
4585,4474,2667,142.377
5707,3731,2652,142.401
5143,4376,2299,142.443
4966,4648,2263,142.445
4386,4863,2594,142.446
5021,4739,2205,142.868
3206,4866,3526,144.015
4454,4543,2788,144.456
4773,3682,3258,144.514
2595,4318,4626,145.437
4425,2302,5252,145.699
5004,1790,5533,146.005
4854,1787,5686,146.006
4955,2101,5044,146.007
3784,2397,5746,146.008
3170,3015,5504,146.009
4392,2094,5614,146.009
3777,2171,6011,146.037
4114,1955,6165,146.038
4912,2853,3998,147.469
5700,4905,1720,148.081
5676,4710,1766,148.083
6093,5109,1586,148.096
5576,4565,1929,148.112
5420,3987,2549,148.249
4691,4216,2825,148.38
4604,3804,3152,148.399
5055,4341,2458,148.421
4704,3949,2989,148.422
3425,3427,4605,148.955
4129,2912,4518,148.967
5233,3997,2673,149.057
5472,4534,2075,149.189
4333,3550,3569,149.462
4684,3942,3038,149.464
5233,1564,5797,149.548
5070,2173,4890,149.55
5092,1804,5384,149.551
4625,1867,5929,149.564
4221,2093,5889,149.835
5347,2000,4863,149.872
5172,2187,4666,150.067
4613,2179,5287,150.069
6196,1799,4856,150.407
4440,5067,2453,150.484
4591,4906,2435,151.005
4590,2186,5220,151.294
4899,2394,4591,151.295
5261,2153,4660,151.312
3560,4266,3677,151.465
3674,2778,5183,151.719
4644,5159,2259,152.379
4533,2414,4744,154.968
4655,2664,4367,154.977
4951,2225,4879,154.978
4009,2672,4842,155.011
3790,2804,4914,155.012
3520,3071,4975,155.117
2988,2995,5804,156.842
2939,3306,5315,156.844
3248,3514,4686,156.844
3002,3125,5365,156.851
3561,3133,4744,156.852
3311,3333,4736,156.852
3457,3416,4489,157.057
5672,1952,4641,158.475
5879,2684,3647,159.109
1793,6513,4374,159.389
2029,6625,3968,159.39
1332,5456,5918,159.479
1607,5747,4978,159.48
1469,5493,5466,159.502
3032,5225,3485,159.534
1487,5956,5128,159.547
1712,5908,4696,159.571
1494,5564,5316,159.572
1716,6049,4634,159.573
1719,4787,5613,159.601
2715,5906,3410,160.003
2851,5836,3249,160.017
3178,5421,3210,160.561
3752,4141,3586,160.735
4525,5006,2390,160.918
4657,5135,2258,162.236
4522,5990,1892,162.271
3578,5450,2824,162.812
5615,2582,3932,163.269
5700,2949,3289,163.27
5182,3272,3300,163.271
5615,3319,3034,163.28
5592,3105,3234,164.571
5519,2884,3619,164.573
5053,3678,2996,164.592
4465,4641,2702,165.405
3631,6303,2577,165.598
3977,4681,3032,165.617
2011,5022,4847,165.988
1621,5459,5155,166.016
4593,5404,2171,166.408
3504,5063,3185,167.015
3625,5343,2921,167.016
2008,5230,4673,167.319
2716,5370,3709,167.345
4519,5495,2105,167.9
4033,5959,2276,167.902
4336,5254,2359,167.903
4143,5416,2405,167.903
3843,5097,2864,167.975
4423,4882,2533,168.254
5388,4833,1972,168.256
4668,4175,2901,168.657
5033,4529,2363,168.697
5029,3735,3038,168.84
6387,3619,2361,168.939
6461,3284,2828,168.96
6113,3172,3076,169.001
5642,3753,2657,169.031
5742,3245,3070,169.415
4173,5286,2527,169.644
4551,4885,2457,169.683
4817,4552,2436,169.696
4917,4697,2273,169.697
5675,4011,2362,169.934
4235,4506,2951,172.213
3878,5736,2558,173.892
3396,6109,2707,173.93
3537,6005,2698,173.932
3168,5797,3108,174.02
3377,5502,3033,174.059
4125,5071,2648,174.211
4318,4909,2602,174.371
4094,4242,3282,174.507
4536,3643,3334,174.677
4444,3720,3287,174.709
4544,3865,3124,174.711
5038,3301,3328,174.712
4962,3397,3276,174.712
4368,3638,3456,174.713
4444,3542,3508,174.714
5548,3279,3099,174.714
5062,3542,3113,174.715
4962,3219,3497,174.715
4520,3624,3339,174.716
5624,3183,3151,174.716
4066,4121,3357,174.717
6465,3329,2736,174.824
3626,6168,2586,174.959
3385,6090,2840,174.961
3736,5625,2715,174.962
4021,5166,2702,175.166
3712,6446,2349,176.003
4701,5572,1970,176.206
4295,5849,2171,176.207
3839,6372,2385,176.209
3553,6496,2547,176.693
4009,5973,2333,176.694
3859,5759,2578,176.695
4628,4506,2637,177.431
4639,4231,2875,177.433
5118,3530,3129,177.765
3270,6145,2858,178.868
3351,6201,2818,178.909
3560,5906,2743,178.911
2872,5699,3338,180.339
2578,5037,4123,180.341
2381,5754,3723,180.356
3143,5148,3418,180.42
2736,4536,4302,180.444
2362,4763,4493,180.462
2598,4875,4087,180.465
2438,4845,4324,180.465
2374,4894,4392,180.513
2298,4812,4561,180.514
3121,4505,3813,180.524
4003,3679,3699,180.545
3289,4207,3863,180.546
3009,5577,3299,180.576
3103,5167,3457,180.758
3153,4471,3878,180.864
2073,5728,4241,181.091
2465,4495,4629,181.093
1954,5353,4610,181.131
2172,5376,4299,181.132
2366,5856,3759,181.133
2226,4374,4959,181.186
2708,4001,4810,181.188
2188,4848,4581,181.211
2013,4700,5086,181.213
2888,4498,4121,181.213
2308,4594,4620,181.214
2406,4871,4270,181.214
3166,4743,3658,181.342
1348,5638,5797,181.93
3308,4036,4142,181.954
4013,4724,2971,181.999
2826,4409,4291,182.077
3212,4426,3876,182.08
1323,5317,6388,182.174
4752,3783,3163,184.698
4848,2824,4009,184.944
5069,2509,4268,184.945
5411,2839,3646,184.946
4959,3092,3593,185.283
4886,2871,3978,185.284
5080,3749,2892,185.299
5121,2340,4556,185.464
4536,3360,3639,185.594
4847,2858,3983,185.852
4917,2621,4296,185.853
3704,2882,5055,186.14
5131,2485,4344,186.181
5306,2298,4541,186.182
4273,3345,3862,186.197
4292,2942,4297,186.578
3838,2947,4747,188.266
2453,3677,5602,189.128
2480,3737,5475,190.409
3158,3108,5251,191.118
4145,2028,5924,191.119
4381,2042,5662,191.13
2538,3279,6405,191.502
2170,3860,5930,191.503
2081,4039,5847,191.516
2082,3766,6230,191.518
2522,3539,5670,191.555
2367,3832,5638,191.776
2554,3710,5431,191.814
3078,2920,5717,191.83
2325,3910,5590,191.845
2460,3792,5355,191.85
2216,3895,5805,191.906
2061,4206,5577,191.924
2439,3858,5198,191.926
2254,3918,5449,191.936
2292,4209,5153,191.937
2412,3955,5192,191.938
5402,3926,2628,192.215
4869,3730,3076,192.508
2868,3636,5072,193.369
2953,3743,4689,193.767
3517,3408,4495,195.274
3894,2153,5963,195.499
2980,4606,3966,195.777
2350,3828,5642,196.068
2305,3850,5758,196.139
1913,4623,5384,196.185
2179,4294,5224,196.194
3141,2715,6129,196.442
2585,3821,5229,196.62
2773,4492,4233,196.775
2939,4046,4396,196.784
2585,4093,4868,196.807
2265,4212,5128,196.816
2868,3994,4556,196.961
3215,2970,5437,197.085
2875,3783,4882,197.334
3038,4066,4297,198.228
1787,4404,6057,199.212
1793,4516,5872,199.312
3403,5054,3239,199.909
3114,3984,4357,199.991
1519,5326,5520,200.181
1506,5216,5634,200.186
2077,5483,4388,200.69
2065,4355,5349,200.759
2103,4682,4904,200.765
2895,4458,4149,200.79
2507,3939,5093,200.807
2545,4266,4648,200.813
2236,4354,5072,200.829
3878,4838,2966,200.96
3950,4830,2930,200.987
3864,5080,2889,200.989
3850,4685,3093,200.99
3424,5087,3208,200.99
6124,1912,4628,201.2
3323,4093,4018,201.884
3272,4037,4069,201.892
5460,2642,3821,202.048
3954,3638,3836,202.585
3932,3135,4341,202.602
3954,3976,3583,202.963
6036,3835,2416,203.778
4193,5025,2640,204.065
4950,4538,2345,204.067
4773,4810,2309,204.067
4370,4753,2676,204.068
4685,4619,2504,204.075
5227,4358,2341,204.114
5936,3847,2419,204.116
5318,4184,2429,204.116
5233,4875,1979,204.141
4579,4117,2921,206.388
3841,4504,3326,206.853
3105,4024,4317,207.24
4737,1500,6672,207.341
5296,1508,6051,207.343
4438,1760,6304,207.344
4246,2090,5818,207.812
3951,2002,6461,207.836
4879,1881,5615,207.838
4256,2558,4821,207.867
3947,2350,5450,207.87
3728,2482,5522,207.87
3652,2262,6093,207.889
3898,3142,4470,208.675
4759,2671,4295,209.073
5386,5254,1697,210.023
5494,5686,1595,210.025
5694,4667,1800,210.32
6039,4734,1670,210.321
5730,4767,1748,210.322
5499,4982,1730,210.376
5594,4522,1963,210.392
5630,4622,1911,210.392
4908,4144,2708,210.616
5134,4195,2465,210.63
4823,4136,2801,210.639
4451,3622,3449,210.702
4551,3767,3286,210.711
5046,4174,2616,210.725
4955,4196,2621,210.741
4470,3133,3880,210.887
4370,2988,4043,210.925
4180,3368,3866,211.607
5064,3588,3088,211.687
4964,3443,3251,211.716
5572,4679,1912,211.879
4083,3750,3561,212.122
4033,4446,3140,212.123
4352,4304,2983,212.124
4434,4142,3030,212.125
5184,1875,5308,212.28
4704,2226,5083,212.629
5425,4816,1939,215.761
5061,4698,2204,215.771
5161,4686,2201,215.772
2245,3595,6427,216.948
1578,4566,6784,217.073
2520,3350,6386,217.075
1892,4024,6844,217.075
3880,4246,3435,217.974
4646,2184,5213,218.224
4346,2456,4996,218.701
4349,2812,4293,218.748
4196,2630,4590,218.756
3790,2907,4791,218.757
3713,2909,4929,218.834
4700,2350,4918,218.895
3905,3058,4464,219.227
3547,2877,5096,220.971
3766,2745,5024,220.973
3342,3265,4816,220.979
3597,2969,4969,221.229
3901,3170,4318,221.614
5113,1944,5262,222.773
3223,4686,3646,223.746
2131,5898,4199,223.865
1906,6388,4156,223.983
1910,6529,4094,223.985
1323,5613,5826,224.148
1327,5812,5585,224.162
1331,5953,5523,224.164
1498,5705,5254,224.164
1800,4853,5364,224.175
2420,3641,5693,224.306
2120,3875,5899,224.308
3168,5818,3047,224.656
3287,5891,2910,224.779
3133,6148,2925,224.793
3362,4540,3680,225.643
5226,2645,4048,227.054
5218,2878,3779,227.061
3654,5354,2876,227.195
5285,5102,1890,227.516
5126,3573,3111,227.753
5707,4116,2248,227.761
5775,3346,2980,227.762
5237,2805,3776,227.784
3897,5308,2667,228.046
5477,2488,4056,228.574
5897,2430,3950,228.604
5993,2706,3622,228.605
5668,3009,3286,228.656
5129,3582,3048,228.67
5121,2908,3728,229.92
5554,3934,2545,229.925
4283,4661,2846,230.842
4148,4727,2854,231.12
2060,6084,4185,231.781
1570,5851,5034,231.782
1764,6331,4494,231.783
4776,5091,2139,231.993
4164,5058,2671,232.832
4052,5275,2537,232.973
4107,4804,2862,233.025
4375,4942,2588,233.094
4485,4403,2792,233.116
4654,4452,2656,233.117
2824,4838,3900,233.281
2831,3728,4935,233.346
1450,5329,5788,233.431
1680,5308,5163,233.432
2043,4785,4972,233.433
1565,5161,5646,233.434
1576,5201,5543,233.435
1858,4682,5340,233.452
4011,4517,3117,233.626
4367,5604,2252,233.96
4147,5618,2346,234.118
3964,5377,2600,234.119
4117,5756,2318,234.12
4806,4484,2530,234.546
4613,4646,2576,234.548
4978,5000,2038,234.586
4602,4921,2338,234.589
5181,5201,1880,234.59
5299,5085,1859,234.596
6576,4295,1842,235.45
6631,3824,2167,235.452
6539,4526,1736,235.489
5975,3308,2940,235.514
5977,3828,2455,235.643
4993,4601,2325,235.722
4872,4081,2761,236.204
4972,4226,2598,236.205
4683,5129,2276,236.52
6261,3893,2185,236.564
2927,5802,3276,238.647
3863,4629,3192,238.925
3979,4875,2923,241.105
4229,4089,3189,241.369
4200,3936,3406,241.949
3924,3612,3891,241.986
3904,3989,3529,241.999
4237,4562,2904,242.119
4719,4189,2755,242.12
6056,3811,2437,242.121
4407,5072,2490,242.581
3986,5205,2709,242.626
4623,4539,2592,242.747
5458,2745,3799,243.149
5968,2723,3570,243.15
4209,6341,2075,243.758
3882,5645,2536,243.998
3509,6460,2562,244.014
6310,4730,1678,244.29
5036,4856,2148,244.627
5285,3670,2820,245.342
4727,4106,2870,245.343
5446,4037,2525,245.824
5537,3863,2613,245.826
3753,5744,2697,247.12
3026,5883,3169,248.764
2857,5834,3305,248.766
2998,5730,3296,248.767
2470,5917,3611,248.832
3066,5539,3230,248.834
2494,5460,3840,248.836
2276,5437,4151,248.837
3040,4761,3820,248.906
1815,4849,5306,248.94
3156,4584,3769,249.015
2380,4852,4398,249.041
2757,5276,3591,249.071
3617,4502,3372,249.073
3135,4875,3521,249.074
3475,4561,3514,249.092
3065,4046,4344,249.104
3045,4423,3982,249.116
3262,3988,4156,249.127
3029,5881,3176,249.205
2773,5489,3571,249.536
3014,5567,3317,249.538
3401,5035,3270,249.593
2995,5312,3471,249.594
2511,4636,4485,249.719
3497,3703,4207,249.76
3573,3607,4259,249.762
3623,3699,4132,249.794
1555,5352,5456,249.893
1948,5523,4640,249.894
2241,5735,3991,249.916
1628,4744,6018,249.979
2076,5069,4674,250.019
2023,5712,4302,250.058
1897,5103,4819,250.255
2017,4849,4858,250.258
2487,5038,4126,250.259
2397,4757,4508,250.32
4063,4286,3251,250.394
2588,5275,3860,250.466
2747,4581,4169,250.547
3694,4053,3727,251.467
1496,5328,5594,251.594
2948,5694,3298,251.648
1306,5484,6216,251.693
1200,5800,6185,251.719
3071,5137,3537,252.569
4877,2950,3884,255.465
5244,2322,4465,255.487
5014,2998,3674,255.502
4598,3024,4001,255.503
5084,2761,3987,255.504
5038,3291,3367,256.043
5524,3028,3353,256.045
5298,2625,4035,256.045
4885,3109,3664,256.046
4440,3485,3553,256.062
4759,2581,4487,256.254
4368,3024,4128,257.147
4771,3006,3839,257.164
4177,2525,5092,257.834
3628,2800,5224,257.84
3144,3412,4964,259.733
3489,3366,4620,260.884
3551,2489,5805,262.194
3073,3001,5634,262.196
3627,2571,5636,262.197
2217,3853,5882,262.594
2839,3122,5812,262.611
3083,2703,6371,262.621
2625,3564,5546,262.635
2575,3584,5511,262.968
2710,3466,5276,262.972
2547,3797,5255,263.066
2489,3764,5406,263.087
2301,4178,5101,263.096
2219,4279,5171,263.1
4251,2178,5660,263.541
4105,2620,4995,263.543
3260,4074,4160,263.576
5609,4671,1923,264.142
4126,4402,3147,264.303
4700,4606,2524,265.46
4272,1929,6011,266.309
4227,2115,5760,266.311
4122,1926,6164,266.311
2812,4933,3761,266.656
2434,5528,3922,266.664
2358,5446,4091,266.665
2943,2769,6384,266.916
2306,3577,6141,266.918
2623,3160,6283,266.919
3067,2696,6555,266.919
1914,4350,5767,266.968
2080,4018,5958,266.97
1617,5002,5606,266.979
1820,4335,5872,266.98
1684,4726,5724,266.981
1705,4615,5972,267.222
2270,4350,5093,267.244
2505,4517,4589,267.254
2138,4643,4897,267.255
2619,4165,4656,267.755
2668,4509,4329,267.757
2913,4445,4112,267.77
2580,4227,4641,267.79
2787,3838,4861,267.941
2944,4076,4387,267.95
2532,3645,5583,268.122
3051,4048,4336,269.196
1586,5021,5809,270.905
1508,5286,5623,270.953
1573,5584,5216,270.984
2287,5722,4010,271.436
