obj0,obj1,obj2,obj3,cpu
47405,50198,50702,33941,1097.31
47393,50183,50765,34217,1097.32
47451,50439,50567,33849,1097.32
47410,45603,52911,35556,1097.38
47421,45738,52911,35551,1097.39
47284,43961,52875,35713,1097.39
47317,44366,52875,35698,1097.4
47328,44501,52875,35693,1097.41
47361,44906,52875,35678,1097.41
47372,45041,52875,35673,1097.42
47356,44749,52839,35780,1097.43
47329,44322,52803,35892,1097.45
47340,44457,52803,35887,1097.45
47335,44300,52767,35989,1097.46
47346,44435,52767,35984,1097.46
47406,42985,53397,36429,1097.53
47402,42980,53418,36521,1097.53
43400,42898,48250,38113,1097.59
45224,43244,50029,36862,1097.67
43528,44342,45504,37796,1097.8
45251,44819,47344,36632,1097.98
45247,44814,47365,36724,1097.99
45525,44799,47508,36626,1097.99
43818,45508,47852,36050,1098.12
45494,46582,49125,34805,1098.19
45511,46695,49089,34897,1098.2
45528,46808,49053,34989,1098.21
45727,41174,48407,38965,1098.29
45721,41192,48499,38973,1098.3
45679,41318,49143,39029,1098.3
47942,43765,45040,41207,1098.45
47971,43826,45081,41163,1098.45
48069,44144,45204,41026,1098.48
47993,44096,45081,41153,1098.49
47788,50849,44249,35947,1098.8
47784,50844,44270,36039,1098.8
48104,52231,46567,34569,1098.89
48100,52226,46588,34661,1098.89
48176,52206,46564,34283,1098.99
48152,52176,46690,34835,1099
48148,52171,46711,34927,1099.01
48278,52129,46839,34547,1099.09
43851,44184,44400,37921,1099.14
45661,45312,45667,37220,1099.16
44315,46030,41452,37964,1099.2
46683,47582,41148,39436,1099.25
48459,48746,40920,40540,1099.28
48903,49037,40863,40816,1099.29
49791,49619,40749,41368,1099.32
46531,46764,41110,40697,1099.58
45663,46870,42931,37271,1099.86
45659,46865,42952,37363,1099.86
45696,46897,42940,36806,1099.99
45676,46872,43045,37266,1100.01
46167,48399,45020,35065,1100.19
46315,48496,45001,35157,1100.2
46907,48884,44925,35525,1100.21
46035,48207,45330,35975,1100.41
46031,48202,45351,36067,1100.42
46065,48187,45360,35970,1100.43
46061,48182,45381,36062,1100.44
46181,48102,45501,36042,1100.47
46223,48097,45468,35761,1100.48
49127,41407,51674,37697,1100.58
47207,41974,47455,38255,1100.63
49086,43820,48709,37077,1100.77
47582,43705,49623,36969,1100.97
49633,51345,48830,33922,1101.09
49629,51340,48851,34014,1101.09
49659,51320,48881,34009,1101.1
49410,45212,50985,35515,1101.14
49460,45730,50949,35592,1101.18
49471,45865,50949,35587,1101.19
45453,43540,46468,37649,1101.38
47096,44481,47861,36680,1101.4
45450,45000,43705,37332,1101.49
45632,45323,43614,37608,1101.53
47439,46381,44904,36363,1101.71
45939,46602,45926,35954,1101.89
53578,51431,36528,54392,1102.19
53868,52041,36938,53952,1102.2
54042,52407,37184,53688,1102.2
54071,52468,37225,53644,1102.21
54187,52712,37389,53468,1102.21
48318,44040,42758,49535,1102.64
48347,44101,42799,49491,1102.65
48463,44345,42963,49315,1102.65
48271,44053,42676,49618,1102.68
48358,44236,42799,49486,1102.69
48340,44310,42758,49525,1102.69
48217,44275,42553,49735,1102.7
48246,44336,42594,49691,1102.71
50975,49707,38173,51728,1102.97
49990,42649,45441,49884,1103.73
50024,39082,50851,45224,1103.76
50035,39217,50851,45219,1103.76
50096,39870,50815,45291,1103.77
50460,50550,38914,48226,1104.02
52866,51249,37559,51279,1104.03
53070,51444,37544,51654,1104.04
53546,51899,37509,52529,1104.05
53614,51964,37504,52654,1104.05
52733,51312,37876,50567,1104.09
49711,49117,39482,46638,1104.12
42761,43935,44441,42094,1104.27
42909,44032,44422,42186,1104.28
42070,44406,44534,44462,1104.3
41933,44444,44553,44365,1104.39
41823,43799,45141,44355,1104.42
41879,43763,45207,44384,1104.43
42103,43619,45471,44500,1104.43
42159,43583,45537,44529,1104.43
42551,43331,45999,44732,1104.44
42719,43223,46197,44819,1104.45
42560,43328,46134,44819,1104.46
42345,43469,46005,44790,1104.48
42018,43682,45744,44703,1104.49
42204,43568,46212,44964,1104.51
45599,40526,49726,44077,1104.51
44812,44459,44154,44643,1104.67
47334,43598,43809,45922,1104.88
47363,43659,43850,45878,1104.89
47316,43672,43768,45961,1104.9
47432,43916,43932,45785,1104.92
47461,43977,43973,45741,1104.93
47414,43990,43891,45824,1104.95
47483,44247,43973,45731,1104.96
47512,44308,44014,45687,1104.97
47465,44321,43932,45770,1104.97
43243,45948,41239,42434,1105.18
43237,45966,41331,42442,1105.19
46639,42003,46265,42921,1105.69
46650,42138,46265,42916,1105.69
46689,42521,46229,42998,1105.71
41404,43068,52928,46219,1105.87
41112,44381,46921,43664,1105.98
41168,44345,46987,43693,1105.98
41336,44237,47185,43780,1105.99
41672,44021,47581,43954,1106
41625,44054,47650,44012,1106.01
41681,44018,47716,44041,1106.01
41018,44447,47059,43780,1106.02
41092,44405,47395,43983,1106.02
41269,44294,47728,44157,1106.04
43296,46666,42155,42089,1106.06
51205,49408,39539,45673,1106.12
48926,44207,43989,44820,1106.16
48955,44268,44030,44776,1106.17
49027,48029,39686,45498,1106.34
50063,48708,39553,46142,1106.35
50211,48805,39534,46234,1106.35
51099,49387,39420,46786,1106.36
51247,49484,39401,46878,1106.37
52681,37777,54512,43564,1106.85
52715,38003,54440,43748,1106.89
52654,38205,53098,40718,1106.91
52636,38259,53374,40742,1106.91
52612,38331,53742,40774,1106.92
52576,38439,54294,40822,1106.92
52759,40329,49971,40840,1107.04
50403,38547,55190,42176,1107.1
50459,38511,55256,42205,1107.1
51088,50341,39184,43480,1107.11
51082,50359,39276,43488,1107.11
51058,50431,39644,43520,1107.12
51052,50449,39736,43528,1107.12
53298,51090,38759,46363,1107.14
53366,51155,38754,46488,1107.15
45757,42571,46920,41294,1107.39
45984,50989,48622,34844,1107.53
45980,50984,48643,34936,1107.54
46070,50924,48733,34921,1107.54
46138,50894,48751,34727,1107.55
45793,43996,50825,36268,1107.57
42191,42648,48580,39740,1107.6
42339,42745,48561,39832,1107.61
42214,43881,45998,39515,1107.66
42205,44221,45781,39515,1107.68
43859,45291,43230,40245,1107.82
43517,45653,44935,37459,1107.9
43558,45690,44902,36810,1107.92
43554,45685,44923,36902,1107.92
43551,45667,45121,37265,1107.93
43547,45662,45142,37357,1107.93
43861,47070,47106,35437,1107.94
43857,47065,47127,35529,1107.95
43837,47040,47232,35989,1107.95
43833,47035,47253,36081,1107.96
43903,47065,47073,35156,1107.99
43883,47040,47178,35616,1108
43929,47040,47124,35243,1108.01
43939,46995,47259,35698,1108.02
43935,46990,47280,35790,1108.02
43981,46990,47226,35417,1108.03
44017,46920,47412,35959,1108.03
44013,46915,47433,36051,1108.04
44085,46890,47430,35765,1108.05
44159,46810,47604,36118,1108.06
45121,40004,52216,38454,1108.06
45132,40139,52216,38449,1108.07
45149,40252,52180,38541,1108.08
45111,39690,52144,38658,1108.08
45150,40073,52108,38740,1108.09
45161,40208,52108,38735,1108.09
45173,40164,52036,38929,1108.1
46973,40180,53720,38069,1108.14
46969,40175,53741,38161,1108.14
45152,41690,49381,38321,1108.25
45163,41825,49381,38316,1108.25
45148,41354,49273,38622,1108.26
45159,41489,49273,38617,1108.27
46926,42343,50671,37091,1108.28
46992,43153,50671,37061,1108.3
46867,41770,50932,37750,1108.39
46863,41765,50953,37842,1108.4
45454,42812,51657,36769,1108.56
45465,42947,51657,36764,1108.57
45460,42790,51621,36866,1108.57
45471,42925,51621,36861,1108.58
47591,50028,51038,34458,1108.62
47404,45625,52947,35459,1108.64
47415,45760,52947,35454,1108.65
47399,45468,52911,35561,1108.66
47432,45873,52911,35546,1108.67
47273,43826,52875,35718,1108.68
47394,45311,52875,35663,1108.71
47345,44614,52839,35785,1108.73
47296,43917,52803,35907,1108.74
47307,44052,52803,35902,1108.75
47302,43895,52767,36004,1108.76
47357,44570,52767,35979,1108.77
47368,44705,52767,35974,1108.77
47410,42990,53376,36337,1108.81
43611,41677,50795,39297,1108.87
45091,43259,49926,36773,1108.94
45087,43254,49947,36865,1108.95
45236,43259,49966,36586,1108.95
45232,43254,49987,36678,1108.95
45055,43854,49580,36868,1109.03
45284,45061,46902,36275,1109.13
45369,45626,46722,36735,1109.19
44961,44819,47264,37006,1109.26
44957,44814,47285,37098,1109.27
45259,44829,47302,36448,1109.28
45243,44809,47386,36816,1109.28
45239,44804,47407,36908,1109.29
45256,44811,47500,36811,1109.34
43670,45411,47871,35958,1109.46
43704,45637,47799,36142,1109.46
43852,45734,47780,36234,1109.47
45608,46453,49178,34713,1109.52
45396,46134,49525,35337,1109.63
45392,46129,49546,35429,1109.63
45739,41138,48223,38949,1109.69
45733,41156,48315,38957,1109.69
45715,41210,48591,38981,1109.69
45709,41228,48683,38989,1109.7
45685,41300,49051,39021,1109.71
47891,43434,44999,41261,1109.84
47920,43495,45040,41217,1109.85
48047,43874,45204,41036,1109.87
47913,43704,44999,41251,1109.9
48029,43948,45163,41075,1109.91
48058,44009,45204,41031,1109.92
47895,43778,44958,41290,1109.93
47935,43974,44999,41241,1109.93
47964,44035,45040,41197,1109.94
47792,50854,44228,35855,1110.22
48108,52236,46546,34477,1110.29
48092,52216,46630,34845,1110.3
48088,52211,46651,34937,1110.3
48122,52196,46660,34840,1110.4
48156,52181,46669,34743,1110.43
48226,52179,46737,34373,1110.48
48218,52169,46779,34557,1110.49
48236,52134,46872,34828,1110.52
48274,52124,46860,34639,1110.54
43845,44202,44492,37929,1110.58
43803,44328,45136,37985,1110.59
43797,44346,45228,37993,1110.59
46535,47485,41167,39344,1110.71
48311,48649,40939,40448,1110.77
45679,46890,42847,36903,1111.31
45675,46885,42868,36995,1111.31
45700,46902,42919,36714,1111.45
45660,46852,43129,37634,1111.48
46021,48247,45216,35612,1111.85
46017,48242,45237,35704,1111.85
46055,48232,45225,35515,1111.92
46051,48227,45246,35607,1111.93
46089,48217,45234,35418,1111.96
46085,48212,45255,35510,1111.96
46111,48187,45306,35597,1111.98
46107,48182,45327,35689,1111.99
46159,48132,45429,35863,1112.01
46155,48127,45450,35955,1112.01
46189,48112,45459,35858,1112.02
46185,48107,45480,35950,1112.02
46219,48092,45489,35853,1112.03
49135,41417,51632,37513,1112.13
49131,41412,51653,37605,1112.13
47218,42109,47455,38250,1112.17
47229,42244,47455,38245,1112.18
47263,42470,47383,38429,1112.21
47274,42605,47383,38424,1112.22
47269,42448,47347,38526,1112.22
47280,42583,47347,38521,1112.23
47297,42696,47311,38613,1112.24
47308,42831,47311,38608,1112.24
49145,42985,48854,37380,1112.37
49547,51410,48719,33845,1112.58
49589,51646,48605,33845,1112.59
49599,51360,48821,34019,1112.7
49449,45595,50949,35597,1112.79
47100,44486,47840,36588,1113.04
45598,45097,43686,37424,1113.12
45484,45226,43633,37516,1113.18
47308,46397,44887,36363,1113.38
45791,46505,45945,35862,1113.55
45825,46731,45873,36046,1113.57
47598,47563,47235,34617,1113.67
47746,47660,47216,34709,1113.68
53607,51492,36569,54348,1113.9
53810,51919,36856,54040,1113.91
53839,51980,36897,53996,1113.91
53955,52224,37061,53820,1113.92
54100,52529,37266,53600,1113.92
50666,49498,38390,50295,1113.97
50695,49559,38431,50251,1113.98
48289,43979,42717,49579,1114.4
48376,44162,42840,49447,1114.4
48492,44406,43004,49271,1114.41
48242,43992,42635,49662,1114.43
48474,44480,42963,49310,1114.44
48503,44541,43004,49266,1114.44
48195,44005,42553,49745,1114.45
48351,44445,42758,49520,1114.46
48380,44506,42799,49476,1114.46
48275,44397,42635,49647,1114.47
46703,47579,39437,48080,1114.55
46732,47640,39478,48036,1114.56
49857,42664,45338,49795,1115.26
50018,39104,50887,45127,1115.29
50029,39239,50887,45122,1115.29
50002,38812,50851,45234,1115.3
50046,39352,50851,45214,1115.31
50019,38925,50815,45326,1115.31
50030,39060,50815,45321,1115.32
50036,39038,50779,45418,1115.32
50092,39534,50707,45592,1115.33
50103,39669,50707,45587,1115.34
54209,40469,48643,47740,1115.56
50466,50532,38822,48218,1115.58
52730,51119,37569,51029,1115.59
52798,51184,37564,51154,1115.59
53342,51704,37524,52154,1115.61
53682,52029,37499,52779,1115.62
52605,51104,37896,50759,1115.62
41922,44309,44553,44370,1115.85
41796,44482,44572,44268,1115.92
41935,43727,45273,44413,1115.96
42327,43475,45735,44616,1115.98
42383,43439,45801,44645,1115.98
42392,43436,45936,44732,1115.99
42448,43400,46002,44761,1116
42401,43433,46071,44819,1116.01
45466,40541,49623,43988,1116.03
47809,43861,43687,47015,1116.42
47877,43926,43682,47140,1116.42
47410,43646,43932,45795,1116.43
47439,43707,43973,45751,1116.44
47392,43720,43891,45834,1116.46
47479,43903,44014,45702,1116.47
47490,44038,44014,45697,1116.51
47501,44173,44014,45692,1116.56
47454,44186,43932,45775,1116.58
47349,44077,43768,45946,1116.6
47378,44138,43809,45902,1116.6
43291,45804,40503,42370,1116.89
43219,46020,41607,42466,1116.89
43177,46146,42251,42522,1116.9
45458,46588,40119,44863,1117.11
45064,45352,42424,42274,1117.34
46672,42408,46265,42906,1117.39
46667,42251,46229,43008,1117.42
40353,54660,53109,50640,1117.48
41056,44417,46855,43635,1117.58
41513,44126,47518,43954,1117.61
41569,44090,47584,43983,1117.62
41036,44441,47329,43954,1117.63
51176,49347,39498,45717,1117.71
48759,43632,43784,45050,1117.73
48788,43693,43825,45006,1117.74
48857,43950,43907,44913,1117.75
48886,44011,43948,44869,1117.75
48897,44146,43948,44864,1117.77
48879,47932,39705,45406,1118.01
49471,48320,39629,45774,1118.03
49619,48417,39610,45866,1118.04
50951,49290,39439,46694,1118.06
52283,50163,39268,47522,1118.07
52431,50260,39249,47614,1118.08
52625,37660,54594,43303,1118.4
52660,38187,53006,40710,1118.46
52600,38367,53926,40790,1118.47
52365,38241,56115,39737,1118.52
52770,40464,49971,40835,1118.63
52793,40555,49899,41024,1118.65
51064,50413,39552,43512,1118.72
51046,50467,39828,43536,1118.73
53230,51025,38764,46238,1118.74
53638,51415,38734,46988,1118.75
53706,51480,38729,47113,1118.76
53978,51740,38709,47613,1118.76
54046,51805,38704,47738,1118.77
50318,49092,40626,42141,1118.91
45749,40597,49673,41703,1118.95
45764,42362,46961,41260,1118.98
45793,42423,47002,41216,1118.98
45746,42436,46920,41299,1119
45775,42497,46961,41255,1119.01
43830,45230,43189,40289,1119.4
43562,45695,44881,36718,1119.47
43542,45670,44986,37178,1119.47
43563,45682,45058,36989,1119.48
43559,45677,45079,37081,1119.49
43849,47055,47169,35713,1119.5
43899,47060,47094,35248,1119.54
43925,47035,47145,35335,1119.55
43955,47015,47175,35330,1119.56
43951,47010,47196,35422,1119.57
43923,46975,47343,36066,1119.57
43957,46960,47352,35969,1119.58
43953,46955,47373,36061,1119.58
44033,46940,47328,35591,1119.59
44029,46935,47349,35683,1119.59
44081,46885,47451,35857,1119.61
45066,39329,52216,38479,1119.62
45165,40544,52216,38434,1119.62
45100,39555,52144,38663,1119.63
45139,39938,52108,38745,1119.64
45172,40343,52108,38730,1119.64
45183,40478,52108,38725,1119.65
45162,40029,52036,38934,1119.65
45206,40569,52036,38914,1119.66
47152,39892,51934,41081,1119.67
46856,40215,53533,37612,1119.69
46852,40210,53554,37704,1119.69
46981,40190,53678,37885,1119.72
46977,40185,53699,37977,1119.73
46965,40170,53762,38253,1119.73
46961,40165,53783,38345,1119.74
47094,40150,53886,38434,1119.74
46940,41018,53434,37403,1119.81
46951,41153,53434,37398,1119.82
45108,41150,49381,38341,1119.86
45119,41285,49381,38336,1119.87
45137,41219,49273,38627,1119.88
46875,41780,50890,37566,1119.97
46871,41775,50911,37658,1119.97
45421,42407,51657,36784,1120.1
45432,42542,51657,36779,1120.11
45449,42655,51621,36871,1120.12
47485,50665,50495,34033,1120.15
47595,50033,51017,34366,1120.17
47261,43870,52947,35524,1120.19
47272,44005,52947,35519,1120.2
47426,45895,52947,35449,1120.2
47388,45333,52911,35566,1120.22
47383,45176,52875,35668,1120.24
47438,45851,52875,35643,1120.25
47285,43782,52803,35912,1120.27
47318,44187,52803,35897,1120.28
47362,44727,52803,35877,1120.29
47373,44862,52803,35872,1120.29
47313,44030,52767,35999,1120.3
47268,43100,53184,36178,1120.36
47264,43095,53205,36270,1120.36
45228,43249,50008,36770,1120.49
45089,44080,49508,37052,1120.6
43494,44116,45576,37612,1120.63
45136,44964,46921,36183,1120.67
45221,45529,46741,36643,1120.74
44965,44824,47243,36914,1120.79
45102,44814,47325,36911,1120.8
45098,44809,47346,37003,1120.81
45255,44824,47323,36540,1120.81
45231,44794,47449,37092,1120.82
45260,44816,47479,36719,1120.85
45401,44811,47540,36624,1120.86
43738,45863,47727,36326,1120.96
45300,46244,49279,34805,1121.01
45296,46239,49300,34897,1121.01
45393,46819,49057,35081,1121.08
45400,46139,49504,35245,1121.14
45745,41120,48131,38941,1121.18
45691,41282,48959,39013,1121.19
45693,42891,46344,38804,1121.21
45687,42909,46436,38812,1121.22
47862,43373,44958,41305,1121.38
47978,43617,45122,41129,1121.39
48007,43678,45163,41085,1121.4
47960,43691,45081,41168,1121.41
47989,43752,45122,41124,1121.42
47884,43643,44958,41295,1121.43
48000,43887,45122,41119,1121.45
47924,43839,44999,41246,1121.46
47953,43900,45040,41202,1121.47
47906,43913,44958,41285,1121.48
47917,44048,44958,41280,1121.5
47946,44109,44999,41236,1121.51
48096,52221,46609,34753,1121.81
48118,52191,46681,34932,1121.91
48160,52186,46648,34651,1121.96
48248,52149,46809,34552,1122.06
43827,44256,44768,37953,1122.14
43823,45883,42245,37752,1122.22
43817,45901,42337,37760,1122.22
45691,46905,42784,36627,1122.88
45667,46875,42910,37179,1122.89
45647,46850,43015,37639,1122.9
46037,48267,45132,35244,1123.4
46033,48262,45153,35336,1123.41
46059,48237,45204,35423,1123.49
46047,48222,45267,35699,1123.5
46093,48222,45213,35326,1123.54
46081,48207,45276,35602,1123.55
46115,48192,45285,35505,1123.57
46163,48137,45408,35771,1123.6
46151,48122,45471,36047,1123.61
46193,48117,45438,35766,1123.62
46237,48057,45582,36124,1123.67
47240,42379,47455,38240,1123.8
47251,42514,47455,38235,1123.8
47257,42492,47419,38332,1123.84
47268,42627,47419,38327,1123.84
47252,42335,47383,38434,1123.85
47258,42313,47347,38531,1123.87
47286,42561,47311,38618,1123.88
49275,42611,47132,40896,1123.97
49149,42990,48833,37288,1124.01
49093,43619,48601,37373,1124.07
47531,43366,49731,36693,1124.17
49543,51405,48740,33937,1124.23
49606,51759,48569,33937,1124.25
49438,45460,50949,35602,1124.45
47108,44496,47798,36404,1124.75
47142,44722,47726,36588,1124.82
47325,46510,44851,36455,1125.1
53781,51858,36815,54084,1125.66
54013,52346,37143,53732,1125.67
50637,49437,38349,50339,1125.69
50753,49681,38513,50163,1125.7
55237,41451,47592,51333,1125.75
48365,44027,42840,49452,1125.95
48394,44088,42881,49408,1125.96
48260,43918,42676,49623,1125.98
48416,44358,42881,49398,1125.99
48445,44419,42922,49354,1126
48224,44066,42594,49701,1126.01
48253,44127,42635,49657,1126.02
48235,44201,42594,49696,1126.02
48264,44262,42635,49652,1126.03
48228,44410,42553,49730,1126.04
48257,44471,42594,49686,1126.05
48239,44545,42553,49725,1126.05
46297,46725,38863,48696,1126.08
46326,46786,38904,48652,1126.09
46761,47701,39519,47992,1126.09
49996,38834,50887,45137,1126.72
50007,38969,50887,45132,1126.72
50013,38947,50851,45229,1126.73
50057,39487,50851,45209,1126.74
50068,39622,50851,45204,1126.74
50074,39600,50815,45301,1126.75
50085,39735,50815,45296,1126.76
50091,39713,50779,45393,1126.76
50102,39848,50779,45388,1126.77
50070,39264,50707,45602,1126.78
50114,39804,50707,45582,1126.78
50104,39490,50635,45786,1126.79
52662,51054,37574,50904,1127.03
53410,51769,37519,52279,1127.05
52617,51068,37712,50743,1127.06
52611,51086,37804,50751,1127.07
42744,43822,44477,42002,1127.21
42892,43919,44458,42094,1127.22
41774,44212,44572,44278,1127.3
41648,44385,44591,44176,1127.36
42439,43403,45867,44674,1127.39
42495,43367,45933,44703,1127.4
42336,43472,45870,44703,1127.4
42504,43364,46068,44790,1127.42
42242,43538,46008,44819,1127.43
42298,43502,46074,44848,1127.43
45301,42500,45935,45755,1127.45
45330,42561,45976,45711,1127.45
47741,43796,43692,46890,1127.86
47323,43463,43809,45927,1127.88
48228,44386,43657,47760,1127.9
48296,44451,43652,47885,1127.9
47910,44331,43682,47125,1127.99
47978,44396,43677,47250,1127.99
47472,44112,43973,45736,1128.02
47338,43942,43768,45951,1128.04
47436,44260,43891,45814,1128.07
47476,44456,43932,45765,1128.09
43255,45912,41055,42418,1128.27
43249,45930,41147,42426,1128.28
43225,46002,41515,42458,1128.28
43195,46092,41975,42498,1128.29
45429,46527,40078,44907,1128.51
44916,45255,42443,42182,1128.79
46661,42273,46265,42911,1128.85
46678,42386,46229,43003,1128.88
40205,54563,53128,50548,1128.95
41038,44760,46503,43548,1129.01
40944,44489,46723,43577,1129.03
51147,49286,39457,45761,1129.19
51292,49591,39662,45541,1129.19
48730,43571,43743,45094,1129.2
48770,43767,43784,45045,1129.22
48799,43828,43825,45001,1129.23
48915,44072,43989,44825,1129.23
48944,44133,44030,44781,1129.24
48752,43841,43743,45084,1129.24
48781,43902,43784,45040,1129.25
48774,44111,43743,45074,1129.26
48731,47835,39724,45314,1129.32
49767,48514,39591,45958,1129.34
49915,48611,39572,46050,1129.35
51987,49969,39306,47338,1129.39
52135,50066,39287,47430,1129.39
52606,38349,53834,40782,1129.7
52304,38073,56382,40657,1129.73
53570,51350,38739,46863,1129.97
53774,51545,38724,47238,1129.98
54182,51935,38694,47988,1129.99
54250,52000,38689,48113,1130
45898,42532,47166,41045,1130.11
45735,42301,46920,41304,1130.14
45822,42484,47043,41172,1130.14
45804,42558,47002,41211,1130.16
42487,42842,48542,39924,1130.35
42635,42939,48523,40016,1130.36
42350,42880,48561,39827,1130.36
42194,44086,45781,39520,1130.4
42501,44415,45743,39699,1130.43
43546,45675,44965,37086,1130.57
43555,45672,45100,37173,1130.58
43543,45657,45163,37449,1130.59
43539,45652,45184,37541,1130.59
43853,47060,47148,35621,1130.6
43895,47055,47115,35340,1130.62
43893,46995,47313,36071,1130.63
43943,47000,47238,35606,1130.64
43927,46980,47322,35974,1130.65
43965,46970,47310,35785,1130.65
43961,46965,47331,35877,1130.66
44021,46925,47391,35867,1130.67
44059,46915,47379,35678,1130.68
44055,46910,47400,35770,1130.69
44077,46880,47472,35949,1130.69
45077,39464,52216,38474,1130.71
45143,40274,52216,38444,1130.71
45154,40409,52216,38439,1130.72
45117,39668,52108,38755,1130.73
45128,39803,52108,38750,1130.73
46864,40225,53491,37428,1130.77
46997,40210,53594,37517,1130.8
46993,40205,53615,37609,1130.81
47098,40155,53865,38342,1130.83
48053,40080,54460,38413,1130.86
46929,40883,53434,37408,1130.88
46962,41288,53434,37393,1130.89
46973,41423,53434,37388,1130.9
46930,40704,53362,37607,1130.91
46941,40839,53362,37602,1130.92
46949,40790,53311,37888,1130.92
46966,40903,53275,37980,1130.93
45097,41015,49381,38346,1130.95
45130,41420,49381,38331,1130.95
45141,41555,49381,38326,1130.96
46879,41785,50869,37474,1131.06
46855,41755,50995,38026,1131.07
46851,41750,51016,38118,1131.07
45410,42272,51657,36789,1131.21
45443,42677,51657,36774,1131.22
45493,43195,51621,36851,1131.23
47389,50178,50786,34309,1131.24
47502,50778,50459,34125,1131.25
47599,50038,50996,34274,1131.27
47625,50013,51047,34361,1131.27
47651,49988,51098,34448,1131.28
47228,43465,52947,35539,1131.29
47305,44410,52947,35504,1131.3
47316,44545,52947,35499,1131.31
47427,45716,52875,35648,1131.34
47351,44592,52803,35882,1131.36
47384,44997,52803,35867,1131.37
47324,44165,52767,35994,1131.39
47379,44840,52767,35969,1131.4
47276,43110,53142,35994,1131.42
47272,43105,53163,36086,1131.42
47338,43015,53379,36623,1131.44
47398,42975,53439,36613,1131.46
47436,42965,53427,36424,1131.47
45156,43617,49648,36592,1131.59
43312,43793,45667,37336,1131.63
43460,43890,45648,37428,1131.63
45187,45303,46813,36459,1131.76
45335,45400,46794,36551,1131.76
44977,44839,47180,36638,1131.83
44973,44834,47201,36730,1131.84
45122,44839,47220,36451,1131.85
45118,44834,47241,36543,1131.85
45235,44799,47428,37000,1131.86
45380,44799,47468,36813,1131.87
45376,44794,47489,36905,1131.87
44966,44811,47420,37185,1131.89
45268,44826,47437,36535,1131.9
45264,44821,47458,36627,1131.91
45397,44806,47561,36716,1131.92
43653,45298,47907,35866,1132.03
43801,45395,47888,35958,1132.04
45308,46254,49237,34621,1132.11
45268,46204,49447,35541,1132.12
45264,46199,49468,35633,1132.13
45404,46144,49483,35153,1132.26
45711,42837,46068,38780,1132.3
45705,42855,46160,38788,1132.3
47949,43556,45081,41173,1132.45
47873,43508,44958,41300,1132.46
47902,43569,44999,41256,1132.47
48018,43813,45163,41080,1132.48
48040,44083,45163,41070,1132.55
48144,52249,46605,34204,1133.05
48184,52184,46770,34654,1133.18
48252,52154,46788,34460,1133.2
48232,52129,46893,34920,1133.22
48266,52114,46902,34823,1133.24
48352,52049,47013,34900,1133.27
43821,44274,44860,37961,1133.28
43815,44292,44952,37969,1133.29
43791,44364,45320,38001,1133.3
43785,44382,45412,38009,1133.3
45651,45427,46022,36800,1133.32
45645,45445,46114,36808,1133.33
43829,45865,42153,37744,1133.37
43811,45919,42429,37768,1133.38
45687,46900,42805,36719,1133.89
45683,46895,42826,36811,1133.9
45671,46880,42889,37087,1133.91
45651,46855,42994,37547,1133.92
45987,48262,45207,35709,1134.25
45983,48257,45228,35801,1134.26
46041,48272,45111,35152,1134.5
46029,48257,45174,35428,1134.51
46013,48237,45258,35796,1134.52
46009,48232,45279,35888,1134.52
46043,48217,45288,35791,1134.64
46039,48212,45309,35883,1134.65
46073,48197,45318,35786,1134.7
46069,48192,45339,35878,1134.71
46119,48197,45264,35413,1134.73
46099,48172,45369,35873,1134.75
46095,48167,45390,35965,1134.75
46171,48147,45366,35587,1134.78
46197,48122,45417,35674,1134.81
46301,48022,45621,36022,1134.89
46297,48017,45642,36114,1134.9
47262,42649,47455,38230,1135.04
47224,42087,47419,38347,1135.08
47235,42222,47419,38342,1135.09
47241,42200,47383,38439,1135.1
47291,42718,47347,38516,1135.13
47275,42426,47311,38623,1135.14
49082,43484,48601,37378,1135.35
49405,45055,50949,35617,1135.77
47104,44491,47819,36496,1136.06
47237,44476,47922,36585,1136.09
47233,44471,47943,36677,1136.1
47125,44609,47762,36496,1136.13
45615,45210,43650,37516,1136.21
47422,46268,44940,36271,1136.35
47521,46024,45308,36446,1136.38
47654,46009,45411,36535,1136.39
47456,46494,44868,36455,1136.43
45774,46392,45981,35770,1136.59
45922,46489,45962,35862,1136.59
47763,47773,47180,34801,1136.76
53694,51675,36692,54216,1137.02
53984,52285,37102,53776,1137.02
50724,49620,38472,50207,1137.03
55338,41216,47797,51133,1137.04
55367,41277,47838,51089,1137.04
55110,41072,47428,51514,1137.1
55208,41390,47551,51377,1137.11
48191,43661,42594,49716,1137.3
48220,43722,42635,49672,1137.31
48231,43857,42635,49667,1137.33
48387,44297,42840,49442,1137.33
48311,44249,42717,49569,1137.35
48427,44493,42881,49393,1137.36
48206,44140,42553,49740,1137.36
48293,44323,42676,49608,1137.37
46268,46664,38822,48740,1137.41
46674,47518,39396,48124,1137.42
49985,38699,50887,45142,1138
50052,39330,50815,45311,1138.02
50063,39465,50815,45306,1138.02
50080,39578,50779,45398,1138.03
50081,39399,50707,45597,1138.05
50087,39377,50671,45694,1138.06
50098,39512,50671,45689,1138.07
50126,39760,50635,45776,1138.07
50138,39716,50563,45970,1138.08
50149,39851,50563,45965,1138.09
50155,39829,50527,46062,1138.1
52100,39323,50646,47700,1138.1
54238,40530,48684,47696,1138.32
53478,51834,37514,52404,1138.36
42960,44371,44314,42462,1138.57
