obj0,obj1,obj2,obj3,cpu
39580,31061,50878,36113,0
40287,31103,50766,36232,0
38704,31032,50971,36065,0
39209,31062,50891,36150,0
39310,31068,50875,36167,0
38636,31051,50936,36153,0
39141,31081,50856,36238,0
39848,31123,50744,36357,0
39949,31129,50728,36374,0
38770,31082,50869,36275,0
38871,31088,50853,36292,0
40487,31184,50597,36564,0
40588,31190,50581,36581,0
38867,31226,50579,36888,0
38966,31301,50426,37203,0
40074,31971,51693,35483,0
41185,32037,51517,35670,0
40006,31990,51658,35571,0
40107,31996,51642,35588,0
39984,31986,51638,35710,0
40241,32027,51575,35710,0
45965,31926,44882,37161,0
46064,32001,44729,37476,0
46624,32645,45663,37048,0
45922,32755,45617,36813,0
46102,32763,45565,36986,0
45988,32805,45515,37023,0
40186,32195,48209,36648,0
40489,32213,48161,36699,0
40590,32219,48145,36716,0
41297,32261,48033,36835,0
41398,32267,48017,36852,0
42004,32303,47921,36954,0
42105,32309,47905,36971,0
40320,32226,48142,36770,0
41229,32280,47998,36923,0
41330,32286,47982,36940,0
39848,32221,48171,36790,0
41060,32293,47979,36994,0
41161,32299,47963,37011,0
42373,32371,47771,37215,0
40689,32294,47992,37031,0
40790,32300,47976,37048,0
42002,32372,47784,37252,0
42103,32378,47768,37269,0
40419,32301,47989,37085,0
40520,32307,47973,37102,0
41833,32385,47765,37323,0
41934,32391,47749,37340,0
40654,32338,47906,37224,0
40755,32344,47890,37241,0
40788,32369,47839,37346,0
40889,32375,47823,37363,0
40013,32346,47916,37315,0
40518,32376,47836,37400,0
40349,32389,47817,37471,0
41288,33110,48903,36449,0
41655,33209,48778,36381,0
41756,33215,48762,36398,0
42564,33263,48634,36534,0
42665,33269,48618,36551,0
41376,33164,48821,36520,0
41789,33240,48711,36503,0
42401,30996,50439,36255,0
42030,30997,50452,36292,0
42434,31021,50388,36360,0
44454,31141,50068,36700,0
42669,31058,50305,36499,0
43477,31106,50177,36635,0
44386,31160,50033,36788,0
42500,31071,50286,36570,0
42601,31077,50270,36587,0
42028,31066,50315,36590,0
42129,31072,50299,36607,0
42836,31114,50187,36726,0
43341,31144,50107,36811,0
43442,31150,50091,36828,0
44452,31210,49931,36998,0
42700,31152,50117,36902,0
43003,31170,50069,36953,0
42531,31165,50098,36973,0
42632,31171,50082,36990,0
43238,31207,49986,37092,0
41554,31130,50207,36908,0
41655,31136,50191,36925,0
42463,31184,50063,37061,0
41721,31186,50089,37135,0
48582,31977,44573,37579,0
48313,32762,45110,36995,0
48346,32787,45059,37100,0
42467,32144,47764,36898,0
42568,32150,47748,36915,0
43780,32222,47556,37119,0
43881,32228,47540,37136,0
44588,32270,47428,37255,0
43106,32205,47617,37105,0
43409,32223,47569,37156,0
44116,32265,47457,37275,0
42599,32244,47560,37318,0
43710,32310,47384,37505,0
43811,32316,47368,37522,0
44518,32358,47256,37641,0
44619,32364,47240,37658,0
42935,32287,47461,37474,0
43506,32367,47279,37769,0
48978,32426,40747,39371,0
42728,32626,44054,38723,0
44963,33552,44357,38560,0
45009,33529,44372,38611,0
45321,33599,44278,38577,0
45422,33605,44262,38594,0
48782,33444,42387,38108,0
43786,32951,44816,38167,0
43887,32957,44800,38184,0
43011,32928,44893,38136,0
43112,32934,44877,38153,0
43415,32952,44829,38204,0
43920,32982,44749,38289,0
44021,32988,44733,38306,0
42774,32960,44839,38295,0
44548,33923,45497,37781,0
44379,33936,45478,37852,0
40965,31837,48156,37379,0
41011,31814,48171,37430,0
40974,31889,48110,37294,0
41277,31907,48062,37345,0
41470,31867,48076,37464,0
41984,31949,47950,37464,0
45684,31731,46088,37165,0
45603,31798,45987,37307,0
39573,31272,48581,37006,0
39674,31278,48565,37023,0
41525,31411,48226,37434,0
41626,31417,48210,37451,0
40346,31364,48367,37335,0
40447,31370,48351,37352,0
39604,31366,48393,37409,0
39705,31372,48377,37426,0
46411,32335,42484,39521,0
46173,32608,43184,39871,0
40229,32457,45591,38773,0
40195,32496,45691,38823,0
39583,33198,47491,39723,0
42096,33074,45290,38158,0
42142,33051,45305,38209,0
42151,33103,45259,38124,0
42344,33063,45273,38243,0
42399,33092,45242,38209,0
42445,33069,45257,38260,0
46962,32951,43221,38012,0
46701,33010,43172,37981,0
46848,32993,43171,38049,0
46326,33111,43073,37987,0
46473,33094,43072,38055,0
40717,32461,45781,37731,0
41626,32515,45637,37884,0
42535,32569,45493,38037,0
42939,32593,45429,38105,0
41255,32516,45650,37921,0
41356,32522,45634,37938,0
42972,32618,45378,38210,0
40682,32505,45695,37924,0
40783,32511,45679,37941,0
41523,32578,45516,38165,0
41624,32584,45500,38182,0
40748,32555,45593,38134,0
40849,32561,45577,38151,0
41455,32597,45481,38253,0
41556,32603,45465,38270,0
42050,33513,46280,37640,0
42151,33519,46264,37657,0
41854,31221,48136,37256,0
42460,31257,48040,37358,0
42561,31263,48024,37375,0
43066,31293,47944,37460,0
41988,31252,48069,37378,0
42089,31258,48053,37395,0
49282,32171,41929,38579,0
49281,32188,42029,38601,0
48978,33059,42615,38200,0
43200,32422,45304,38015,0
43301,32428,45288,38032,0
43233,32447,45253,38120,0
43334,32453,45237,38137,0
38026,33402,53275,37391,0
38160,33433,53208,37513,0
38261,33439,53192,37530,0
38294,33464,53141,37635,0
40726,30361,52044,36878,0
41837,30427,51868,37065,0
41938,30433,51852,37082,0
39345,30302,52217,36745,0
39446,30308,52201,36762,0
40456,30368,52041,36932,0
40961,30398,51961,37017,0
41062,30404,51945,37034,0
42173,30470,51769,37221,0
39479,30333,52150,36867,0
39580,30339,52134,36884,0
40287,30381,52022,37003,0
40388,30387,52006,37020,0
41398,30447,51846,37190,0
41802,30471,51782,37258,0
39815,30376,52051,37023,0
40219,30400,51987,37091,0
40825,30436,51891,37193,0
40926,30442,51875,37210,0
39510,30427,51962,37270,0
44105,30452,48046,39063,0
44711,30488,47950,39165,0
40043,30624,49671,38055,0
40649,30660,49575,38157,0
41255,30696,49479,38259,0
41356,30702,49463,38276,0
40581,30679,49540,38245,0
40682,30685,49524,38262,0
41389,30727,49412,38381,0
47321,31544,43312,40278,0
42050,31474,45707,39349,0
42757,31516,45595,39468,0
42858,31522,45579,39485,0
43868,31582,45419,39655,0
43969,31588,45403,39672,0
41523,31856,46772,38936,0
41624,31862,46756,38953,0
42162,31917,46625,39143,0
42263,31923,46609,39160,0
49085,42205,38280,44027,0
48983,42322,38580,44177,0
42869,42366,41487,43329,0
44721,42435,41099,43585,0
46851,40083,38973,44223,0
42150,40334,41940,43780,0
40712,40731,43012,43512,0
49536,40056,38464,44541,0
52497,39230,37604,43061,0
52116,39929,37993,42204,0
50365,36991,37997,43107,0
43945,37386,41804,42709,0
53050,36964,37488,43425,0
47832,36861,39634,43207,0
41718,36905,42541,42359,0
41582,37061,42941,42559,0
41548,37100,43041,42609,0
48048,36941,39684,42517,0
48081,36966,39633,42622,0
46422,37271,40749,42906,0
40409,37321,43640,42075,0
40510,37327,43624,42092,0
50072,34023,39373,41590,0
43652,34418,43180,41192,0
43618,34457,43280,41242,0
44394,34298,42684,41094,0
52689,34074,39064,42008,0
47607,33815,40810,41590,0
47260,34475,41099,40683,0
42537,33880,43457,40862,0
43850,33958,43249,41083,0
43951,33964,43233,41100,0
50428,33632,39901,41708,0
44178,33832,43208,41060,0
36799,41399,51157,39454,0
36900,41405,51141,39471,0
36966,41455,51039,39681,0
37868,41720,48598,40727,0
37563,41771,48509,40974,0
38150,43334,46708,43044,0
38234,43314,46962,41934,0
38200,43353,47062,41984,0
38911,42903,45814,41435,0
38742,42916,45795,41506,0
38841,42991,45642,41821,0
38580,37690,47160,39822,0
38343,37722,47106,39981,0
38442,37797,46953,40296,0
45587,38681,40847,42254,0
45553,38720,40947,42304,0
45342,39224,40836,41197,0
45240,39341,41136,41347,0
39405,38803,43954,41506,0
39371,38842,44054,41556,0
39031,39232,45054,42056,0
38997,39271,45154,42106,0
45319,39641,41635,41012,0
40330,38915,44264,40649,0
40431,38921,44248,40666,0
39757,38904,44309,40652,0
39858,38910,44293,40669,0
40363,38940,44213,40754,0
39588,38917,44290,40723,0
40227,38978,44143,40930,0
42934,38539,42649,41576,0
51451,37686,39532,39826,0
45674,37921,42659,39269,0
45775,37927,42643,39286,0
46010,37964,42560,39425,0
45336,37947,42621,39411,0
45639,37965,42573,39462,0
43028,37235,42722,39694,0
42994,37274,42822,39744,0
44691,38086,43021,39379,0
44985,38052,43019,39515,0
44948,38127,42958,39379,0
44322,37533,43352,39122,0
44287,37577,43266,39315,0
43916,37578,43279,39352,0
44623,37620,43167,39471,0
44724,37626,43151,39488,0
43444,37573,43308,39372,0
43545,37579,43292,39389,0
43174,37580,43305,39426,0
43207,37605,43254,39531,0
38965,33911,49597,37322,0
48720,36288,40260,40281,0
48686,36327,40360,40331,0
43089,35516,42478,40140,0
43055,35555,42578,40190,0
49049,35725,40525,40228,0
49184,35586,40225,40050,0
49184,35633,40174,40183,0
49150,35672,40274,40233,0
43305,35832,43468,39498,0
43406,35838,43452,39515,0
44416,35898,43292,39685,0
45022,35934,43196,39787,0
43540,35869,43385,39637,0
43101,35889,43363,39762,0
39766,34170,47172,38351,0
39867,34176,47156,38368,0
39832,34220,47070,38561,0
39663,34233,47051,38632,0
39931,34295,46917,38876,0
46772,35225,40908,40938,0
40760,35152,43515,39940,0
40726,35191,43615,39990,0
46889,35183,41162,39800,0
46439,36071,41749,39331,0
46472,36096,41698,39436,0
41279,35427,44222,39337,0
41380,35433,44206,39354,0
41514,35464,44139,39476,0
41244,35471,44136,39530,0
41345,35477,44120,39547,0
40974,35478,44133,39584,0
43525,35420,43691,39780,0
36472,38470,52633,37987,0
36740,38532,52499,38231,0
36841,38538,52483,38248,0
37142,38625,52298,38597,0
37107,38669,52212,38790,0
36736,38670,52225,38827,0
37140,38694,52161,38895,0
37104,38742,50189,39087,0
37508,38766,50125,39155,0
37137,38767,50138,39192,0
37238,38773,50122,39209,0
37473,38810,50039,39348,0
37769,40669,48936,40977,0
37891,34482,51083,37201,0
38396,34512,51003,37286,0
38497,34518,50987,37303,0
37823,34501,51048,37289,0
37924,34507,51032,37306,0
37654,34514,51029,37360,0
38394,34581,50866,37584,0
37922,34576,50895,37604,0
38326,34600,50831,37672,0
38695,34668,50681,37933,0
37819,34639,50774,37885,0
37920,34645,50758,37902,0
37549,34646,50771,37939,0
37650,34652,50755,37956,0
38256,34688,50659,38058,0
37683,34677,50704,38061,0
37986,34695,50656,38112,0
38390,34719,50592,38180,0
37648,34721,50618,38254,0
38624,34760,48623,38318,0
38725,34766,48607,38335,0
38051,34749,48668,38321,0
38758,34791,48556,38440,0
38791,34816,48505,38545,0
39195,34840,48441,38613,0
38420,34817,48518,38582,0
39026,34853,48422,38684,0
39127,34859,48406,38701,0
38655,34854,48435,38721,0
38756,34860,48419,38738,0
45049,36256,42212,39680,0
44947,36373,42512,39830,0
44811,36529,42912,40030,0
45477,35768,42324,39942,0
39531,35981,45769,39202,0
40137,36017,45673,39304,0
39395,36019,45699,39378,0
36908,36903,53298,38774,0
37009,36909,53282,38791,0
37042,36934,53231,38896,0
37071,37097,52906,39597,0
40334,32499,54220,35367,0
46888,33851,49456,35202,0
47035,33834,49455,35270,0
41253,33297,52032,35054,0
42263,33357,51872,35224,0
40781,33292,52061,35074,0
41690,33346,51917,35227,0
42599,33400,51773,35380,0
42700,33406,51757,35397,0
41117,33335,51962,35230,0
41218,33341,51946,35247,0
41723,33371,51866,35332,0
41251,33366,51895,35352,0
41352,33372,51879,35369,0
41183,33385,51860,35440,0
42924,34323,52569,34821,0
43440,34571,49021,36054,0
43844,34595,48957,36122,0
42900,34585,49015,36162,0
43203,34603,48967,36213,0
43304,34609,48951,36230,0
42327,34574,49060,36165,0
42630,34592,49012,36216,0
43633,35432,49859,35702,0
43936,35450,49811,35753,0
44037,35456,49795,35770,0
44092,35485,49764,35736,0
44138,35462,49779,35787,0
43528,35526,49763,35654,0
44033,35556,49683,35739,0
44134,35562,49667,35756,0
43561,35551,49712,35759,0
51102,34956,42573,37797,0
51068,34995,42673,37847,0
51101,34973,42673,37819,0
51067,35012,42773,37869,0
51100,34990,42773,37841,0
51135,34981,42522,37902,0
42087,33581,49556,36188,0
42188,33587,49540,36205,0
41514,33570,49601,36191,0
41615,33576,49585,36208,0
48874,34539,43359,37602,0
42961,34777,46753,36967,0
44173,34849,46561,37171,0
42522,34809,47017,36971,0
42488,34848,47117,37021,0
43600,34838,46606,37174,0
43431,34851,46587,37245,0
43532,34857,46571,37262,0
41367,31169,52364,35567,0
41501,31200,52297,35689,0
42579,32142,52996,35300,0
42625,32119,53011,35351,0
43130,32149,52931,35436,0
43286,32184,52884,35419,0
43387,32190,52868,35436,0
42544,32383,49513,36397,0
42645,32389,49497,36414,0
43352,32431,49385,36533,0
42133,31472,49853,36789,0
42234,31478,49837,36806,0
43162,32351,46047,38173,0
43075,32649,47085,37480,0
43176,32655,47069,37497,0
43580,32679,47005,37565,0
43681,32685,46989,37582,0
43512,32698,46970,37653,0
38276,33352,54329,36537,0
37703,33341,54374,36540,0
37804,33347,54358,36557,0
38309,33377,54278,36642,0
38039,33384,54275,36696,0
38274,33421,54192,36835,0
37734,33435,54186,36943,0
37767,33460,54135,37048,0
38204,33509,54020,37221,0
38305,33515,54004,37238,0
44980,30886,50575,36252,0
39090,30222,53351,35806,0
40605,30312,53111,36061,0
40706,30318,53095,36078,0
39123,30247,53300,35911,0
39224,30253,53284,35928,0
40941,30355,53012,36217,0
41042,30361,52996,36234,0
41749,30403,52884,36353,0
40368,30344,53057,36220,0
40469,30350,53041,36237,0
41378,30404,52897,36390,0
41681,30422,52849,36441,0
41782,30428,52833,36458,0
39290,30303,53182,36138,0
39795,30333,53102,36223,0
39896,30339,53086,36240,0
41007,30405,52910,36427,0
41714,30447,52798,36546,0
41815,30453,52782,36563,0
40535,30400,52939,36447,0
41141,30436,52843,36549,0
39255,30347,53096,36331,0
39356,30353,53080,36348,0
40063,30395,52968,36467,0
40467,30419,52904,36535,0
40568,30425,52888,36552,0
39624,30415,52946,36592,0
39725,30421,52930,36609,0
40357,31224,53952,35505,0
40491,31255,53885,35627,0
46382,31210,47074,37305,0
40166,31430,50516,36619,0
40671,31460,50436,36704,0
40199,31455,50465,36724,0
43112,31885,46297,38762,0
43010,32002,46597,38912,0
41156,31136,50385,37299,0
41257,31142,50369,37316,0
39823,30500,50891,36923,0
39924,30506,50875,36940,0
40934,30566,50715,37110,0
41035,30572,50699,37127,0
42045,30632,50539,37297,0
42146,30638,50523,37314,0
43055,30692,50379,37467,0
43156,30698,50363,37484,0
40664,30573,50712,37164,0
40765,30579,50696,37181,0
40023,30581,50722,37255,0
40124,30587,50706,37272,0
40427,30605,50658,37323,0
40730,30623,50610,37374,0
41235,30653,50530,37459,0
41538,30671,50482,37510,0
40359,30624,50623,37411,0
40965,30660,50527,37513,0
40817,31482,47234,38512,0
42737,31473,46646,38668,0
42838,31479,46630,38685,0
50593,34526,43099,37530,0
44412,34702,46627,36651,0
44647,34739,46544,36790,0
44748,34745,46528,36807,0
44410,34771,46490,36949,0
44678,34833,46356,37193,0
45771,35658,47258,36452,0
45817,35635,47273,36503,0
46028,35699,47195,36452,0
38297,35011,52498,36723,0
37959,35037,52460,36865,0
37992,35062,52409,36970,0
43229,33203,49912,36000,0
43330,33209,49896,36017,0
44037,33251,49784,36136,0
44138,33257,49768,36153,0
42151,33162,50037,35918,0
42454,33180,49989,35969,0
42757,33198,49941,36020,0
42858,33204,49925,36037,0
41578,33151,50082,35921,0
41679,33157,50066,35938,0
43396,33259,49794,36227,0
41409,33164,50063,35992,0
41510,33170,50047,36009,0
42250,33237,49884,36233,0
43655,34132,50692,35458,0
42509,34110,50782,35464,0
48076,34880,44774,36604,0
48175,34955,44621,36919,0
42959,34308,47336,36487,0
43262,34326,47288,36538,0
44575,34404,47080,36759,0
44305,34411,47077,36813,0
44709,34435,47013,36881,0
42520,34328,47314,36612,0
43934,34412,47090,36850,0
44035,34418,47074,36867,0
42553,34353,47263,36717,0
42856,34371,47215,36768,0
44169,34449,47007,36989,0
44270,34455,46991,37006,0
44775,34485,46911,37091,0
44707,34504,46876,37179,0
43730,34469,46985,37114,0
43831,34475,46969,37131,0
42854,34440,47078,37066,0
42955,34446,47062,37083,0
42281,34429,47123,37069,0
42685,34453,47059,37137,0
42786,34459,47043,37154,0
43089,34477,46995,37205,0
42617,34472,47024,37225,0
43519,35268,48049,36067,0
44327,35316,47921,36203,0
43552,35293,47998,36172,0
51348,34392,39654,38975,0
51144,34626,40254,39275,0
44928,34787,43461,38577,0
50969,35594,41493,38004,0
45650,35010,44087,37853,0
45751,35016,44071,37870,0
45009,35018,44097,37944,0
38323,35247,50150,37721,0
43747,33101,46413,37604,0
47283,33949,45198,36789,0
47316,33974,45147,36894,0
47382,34024,45045,37104,0
41404,33306,47903,36587,0
42010,33342,47807,36689,0
42919,33396,47663,36842,0
41841,33355,47788,36760,0
42447,33391,47692,36862,0
41571,33362,47785,36814,0
41672,33368,47769,36831,0
41771,33443,47616,37146,0
41872,33449,47600,37163,0
48468,34922,41580,38168,0
48434,34961,41680,38218,0
44566,35169,44465,37946,0
44713,35152,44464,38014,0
44759,35129,44479,38065,0
49230,35034,42428,37766,0
48969,35093,42379,37735,0
49116,35076,42378,37803,0
48627,35219,42229,37846,0
48660,35244,42178,37951,0
42884,34538,45004,37468,0
43490,34574,44908,37570,0
43591,34580,44892,37587,0
43894,34598,44844,37638,0
44197,34616,44796,37689,0
45308,34682,44620,37876,0
45409,34688,44604,37893,0
44129,34635,44761,37777,0
44061,34654,44726,37865,0
44768,34696,44614,37984,0
44869,34702,44598,38001,0
43892,34667,44707,37936,0
43993,34673,44691,37953,0
44656,35570,45525,37252,0
44757,35576,45509,37269,0
44487,35583,45506,37323,0
44588,35589,45490,37340,0
48192,32407,44145,37511,0
48259,32393,43994,37566,0
48325,32443,43892,37776,0
47856,33206,44833,36872,0
47922,33256,44731,37082,0
44467,32757,47052,37288,0
42884,32686,47257,37121,0
42985,32692,47241,37138,0
43591,32728,47145,37240,0
43995,32752,47081,37308,0
42647,32718,47203,37280,0
44364,32820,46931,37569,0
43488,32791,47024,37521,0
43589,32797,47008,37538,0
43993,32821,46944,37606,0
43117,32792,47037,37558,0
43218,32798,47021,37575,0
42274,32788,47079,37615,0
44383,31594,48435,35935,0
44530,31577,48434,36003,0
44857,31568,48381,36244,0
44449,31644,48333,36145,0
39413,31005,50996,35886,0
39817,31029,50932,35954,0
40322,31059,50852,36039,0
38941,31000,51025,35906,0
39042,31006,51009,35923,0
39446,31030,50945,35991,0
39951,31060,50865,36076,0
40052,31066,50849,36093,0
38873,31019,50990,35994,0
40186,31097,50782,36215,0
38603,31026,50987,36048,0
39108,31056,50907,36133,0
39411,31074,50859,36184,0
40825,31158,50635,36422,0
38737,31057,50920,36170,0
39747,31117,50760,36340,0
40757,31177,50600,36510,0
40858,31183,50584,36527,0
38669,31076,50885,36258,0
39073,31100,50821,36326,0
39174,31106,50805,36343,0
40386,31178,50613,36547,0
39813,31167,50658,36550,0
39914,31173,50642,36567,0
40048,31204,50575,36689,0
40149,31210,50559,36706,0
38869,31157,50716,36590,0
38970,31163,50700,36607,0
38834,31201,50630,36783,0
38935,31207,50614,36800,0
38968,31232,50563,36905,0
39918,31936,51740,35500,0
39964,31913,51755,35551,0
40414,31914,51706,35670,0
40478,31995,51629,35551,0
40309,32008,51610,35622,0
40410,32014,51594,35639,0
40140,32021,51591,35693,0
45896,32068,45131,37416,0
45628,32789,45619,36677,0
45955,32780,45566,36918,0
45907,32872,45414,37165,0
39883,32177,48257,36597,0
39984,32183,48241,36614,0
40691,32225,48129,36733,0
40792,32231,48113,36750,0
41095,32249,48065,36801,0
41903,32297,47937,36937,0
40219,32220,48158,36753,0
40724,32250,48078,36838,0
40825,32256,48062,36855,0
41532,32298,47950,36974,0
41633,32304,47934,36991,0
39949,32227,48155,36807,0
40757,32275,48027,36943,0
40858,32281,48011,36960,0
41262,32305,47947,37028,0
41363,32311,47931,37045,0
42070,32353,47819,37164,0
40891,32306,47960,37065,0
41194,32324,47912,37116,0
41295,32330,47896,37133,0
40318,32295,48005,37068,0
40621,32313,47957,37119,0
41530,32367,47813,37272,0
41631,32373,47797,37289,0
42338,32415,47685,37408,0
42439,32421,47669,37425,0
40048,32302,48002,37122,0
40149,32308,47986,37139,0
41058,32362,47842,37292,0
41159,32368,47826,37309,0
40687,32363,47855,37329,0
40990,32381,47807,37380,0
41091,32387,47791,37397,0
40417,32370,47852,37383,0
41297,33162,48857,36364,0
41343,33139,48872,36415,0
41554,33203,48794,36364,0
41857,33221,48746,36415,0
42362,33251,48666,36500,0
42463,33257,48650,36517,0
41330,33187,48806,36469,0
42502,31002,50423,36272,0
42603,31008,50407,36289,0
42333,31015,50404,36343,0
42770,31064,50289,36516,0
44285,31154,50049,36771,0
42399,31065,50302,36553,0
43207,31113,50174,36689,0
43308,31119,50158,36706,0
43611,31137,50110,36757,0
41321,31024,50427,36471,0
42533,31096,50235,36675,0
42937,31120,50171,36743,0
43543,31156,50075,36845,0
43644,31162,50059,36862,0
44351,31204,49947,36981,0
42599,31146,50133,36885,0
43407,31194,50005,37021,0
43508,31200,49989,37038,0
41723,31117,50226,36837,0
41824,31123,50210,36854,0
42733,31177,50066,37007,0
43137,31201,50002,37075,0
41958,31154,50143,36976,0
41486,31149,50172,36996,0
41587,31155,50156,37013,0
41620,31180,50105,37118,0
48616,31938,44473,37529,0
48460,32745,45109,37063,0
43679,32216,47572,37102,0
44015,32259,47473,37258,0
44788,32351,47259,37587,0
43508,32298,47416,37471,0
43609,32304,47400,37488,0
43912,32322,47352,37539,0
44013,32328,47336,37556,0
44417,32352,47272,37624,0
42762,32587,43954,38673,0
44231,33601,44523,38406,0
44908,33523,44388,38594,0
44917,33575,44342,38509,0
48924,32690,41499,38771,0
48890,32729,41599,38821,0
43079,32909,44928,38048,0
43180,32915,44912,38065,0
42910,32922,44909,38119,0
43819,32976,44765,38272,0
44346,33911,45529,37747,0
44695,33906,45496,37849,0
44480,33942,45462,37869,0
44581,33948,45446,37886,0
46289,32569,43217,39077,0
51576,32638,41041,38984,0
51467,33417,41878,38426,0
51614,33400,41877,38494,0
45562,32870,44451,38332,0
40772,31877,48142,37260,0
40919,31860,48141,37328,0
41020,31866,48125,37345,0
41378,31913,48046,37362,0
41424,31890,48061,37413,0
45537,31748,46089,37097,0
45195,31874,45939,37208,0
45342,31857,45938,37276,0
39472,31266,48597,36989,0
40684,31338,48405,37193,0
40785,31344,48389,37210,0
41593,31392,48261,37346,0
41694,31398,48245,37363,0
40111,31327,48450,37196,0
40212,31333,48434,37213,0
39942,31340,48431,37267,0
40043,31346,48415,37284,0
40480,31395,48300,37457,0
40581,31401,48284,37474,0
39301,31348,48441,37358,0
39402,31354,48425,37375,0
39806,31378,48361,37443,0
39907,31384,48345,37460,0
46377,32374,42584,39571,0
46343,32413,42684,39621,0
40365,32301,45191,38573,0
40331,32340,45291,38623,0
39787,32964,46891,39423,0
39753,33003,46991,39473,0
42050,33097,45275,38107,0
42188,33028,45320,38260,0
42298,33086,45258,38192,0
42353,33115,45227,38158,0
46461,32354,42838,38461,0
46427,32393,42938,38511,0
46358,32488,43238,38633,0
46324,32527,43338,38683,0
46521,33002,43224,37808,0
46668,32985,43223,37876,0
46554,33027,43173,37913,0
46440,33069,43123,37950,0
46587,33052,43122,38018,0
42131,32545,45557,37969,0
41053,32504,45682,37887,0
41154,32510,45666,37904,0
42063,32564,45522,38057,0
42164,32570,45506,38074,0
40581,32499,45711,37907,0
41995,32583,45487,38145,0
42096,32589,45471,38162,0
40513,32518,45676,37995,0
40614,32524,45660,38012,0
40647,32549,45609,38117,0
40950,32567,45561,38168,0
41354,32591,45497,38236,0
41758,32615,45433,38304,0
41859,32621,45417,38321,0
40579,32568,45574,38205,0
40680,32574,45558,38222,0
42219,33500,46299,37569,0
42320,33506,46283,37586,0
42023,31208,48155,37185,0
42124,31214,48139,37202,0
42864,31281,47976,37426,0
42965,31287,47960,37443,0
41887,31246,48085,37361,0
42190,31264,48037,37412,0
49368,31996,41175,39439,0
43152,32157,44382,38741,0
48945,33034,42666,38095,0
43099,32416,45320,37998,0
43132,32441,45269,38103,0
43435,32459,45221,38154,0
37993,33377,53326,37286,0
38228,33414,53243,37425,0
38329,33420,53227,37442,0
38059,33427,53224,37496,0
38362,33445,53176,37547,0
38224,33552,52969,38021,0
40625,30355,52060,36861,0
41433,30403,51932,36997,0
41534,30409,51916,37014,0
42544,30469,51756,37184,0
42645,30475,51740,37201,0
40355,30362,52057,36915,0
41163,30410,51929,37051,0
39378,30327,52166,36850,0
39681,30345,52118,36901,0
39984,30363,52070,36952,0
40994,30423,51910,37122,0
41297,30441,51862,37173,0
39613,30364,52083,36989,0
40320,30406,51971,37108,0
40724,30430,51907,37176,0
41027,30448,51859,37227,0
41431,30472,51795,37295,0
40151,30419,51952,37179,0
40252,30425,51936,37196,0
39712,30439,51930,37304,0
39813,30445,51914,37321,0
43802,30434,48094,39012,0
41727,30701,49450,38239,0
41828,30707,49434,38256,0
40548,30654,49591,38140,0
41154,30690,49495,38242,0
41659,30720,49415,38327,0
40278,30661,49588,38194,0
40379,30667,49572,38211,0
40783,30691,49508,38279,0
41288,30721,49428,38364,0
40715,30710,49473,38367,0
43363,31552,45499,39570,0
43464,31558,45483,39587,0
41321,31844,46804,38902,0
41422,31850,46788,38919,0
41826,31874,46724,38987,0
41927,31880,46708,39004,0
42061,31911,46641,39126,0
41993,31930,46606,39214,0
42699,42561,41987,43579,0
45024,42453,41051,43636,0
46715,40239,39373,44423,0
49570,40017,38364,44491,0
49855,39487,38830,41904,0
44199,39319,42180,41900,0
43979,37347,41704,42659,0
52982,37042,37688,43525,0
52948,37081,37788,43575,0
47866,36822,39534,43157,0
41752,36866,42441,42309,0
41616,37022,42841,42509,0
48114,36991,39582,42727,0
40611,37333,43608,42109,0
50038,34062,39473,41640,0
43686,34379,43080,41142,0
47505,33932,41110,41740,0
42177,34318,44404,40676,0
50394,33671,40001,41758,0
44144,33871,43308,41110,0
37767,41714,48614,40710,0
37664,41777,48493,40991,0
37765,41783,48477,41008,0
38184,43295,46608,42994,0
38336,43197,46662,41784,0
38302,43236,46762,41834,0
38132,43431,47262,42084,0
38098,43470,47362,42134,0
38843,42922,45779,41523,0
38944,42928,45763,41540,0
38942,42997,45626,41838,0
38547,37665,47211,39717,0
38648,37671,47195,39734,0
38578,37759,47023,40120,0
45104,39497,41536,41547,0
44934,39692,42036,41797,0
39439,38764,43854,41456,0
39167,39076,44654,41856,0
39133,39115,44754,41906,0
45738,38647,40950,41199,0
45704,38686,41050,41249,0
45737,38711,40999,41354,0
45703,38750,41099,41404,0
45153,39533,41990,40509,0
39926,38891,44328,40581,0
40027,38897,44312,40598,0
39555,38892,44341,40618,0
39656,38898,44325,40635,0
39959,38916,44277,40686,0
40262,38934,44229,40737,0
39689,38923,44274,40740,0
40396,38965,44162,40859,0
40497,38971,44146,40876,0
40025,38966,44175,40896,0
40192,39022,44057,41123,0
40293,39028,44041,41140,0
48560,38390,39517,42188,0
45573,37915,42675,39252,0
45977,37939,42611,39320,0
45942,37983,42525,39513,0
46043,37989,42509,39530,0
43062,37196,42622,39644,0
42960,37313,42922,39794,0
44939,38075,43004,39464,0
49357,37335,39914,40007,0
44388,37583,43250,39332,0
44522,37614,43183,39454,0
43343,37567,43324,39355,0
43646,37585,43276,39406,0
43376,37592,43273,39460,0
43477,37598,43257,39477,0
48822,36171,39960,40131,0
49185,35569,40125,40028,0
49151,35608,40225,40078,0
49218,35594,40074,40133,0
48815,36407,40913,39439,0
43204,35826,43484,39481,0
43507,35844,43436,39532,0
