obj0,obj1,obj2,obj3,cpu
25904,34809,29410,23758,26.7715
25770,34976,29427,23790,26.775
25901,34981,29419,23760,26.7773
25767,35148,29436,23792,26.7793
26011,36190,29474,23744,26.7881
32852,28997,27269,25229,26.7941
32834,29126,27300,25226,26.7955
32849,29169,27278,25231,26.797
32843,29513,27296,25235,26.8042
25812,35941,30277,22771,26.8669
30339,46687,25097,22754,26.9566
34862,31018,25574,25578,26.9624
38654,29462,27532,24082,26.9787
38784,29460,27544,24139,26.9805
36993,28867,27804,24629,26.9825
37123,28865,27816,24686,26.9839
27917,44061,28750,20466,27.0292
33489,30892,25801,25524,27.045
33522,30806,25748,25532,27.0535
33504,30935,25779,25529,27.0557
35150,29142,27627,25074,27.1235
35132,29271,27658,25071,27.125
35270,28583,27428,25099,27.1326
35180,29228,27583,25084,27.1344
26842,40624,26689,20769,27.1519
26921,40605,26736,20804,27.1537
26081,40464,28992,21258,27.1773
26160,40445,29039,21293,27.179
32106,29559,28690,23876,27.2164
25762,39860,27372,21574,27.218
26157,39765,27607,21749,27.2202
26236,39746,27654,21784,27.2226
27292,36875,30582,21317,27.2665
26782,41686,24670,22809,27.3477
26861,41667,24717,22844,27.3496
31218,31005,25408,25691,27.4146
33070,26962,26185,26237,27.6327
33052,27091,26216,26234,27.6344
32992,27822,26327,26229,27.6465
32974,27951,26358,26226,27.6479
33061,27478,26212,26243,27.6532
33043,27607,26243,26240,27.6549
32809,29284,26646,26201,27.6584
32791,29413,26677,26198,27.6605
26492,40732,25823,23964,27.6934
26571,40713,25870,23999,27.6951
30643,30151,26495,26728,27.7461
30852,28893,28431,25264,27.8004
30798,29280,28524,25255,27.804
30885,28807,28378,25272,27.8125
30813,29323,28502,25260,27.8143
30846,29237,28449,25268,27.8201
30828,29366,28480,25265,27.8227
30879,29151,28396,25276,27.8251
30861,29280,28427,25273,27.8274
28500,31394,28608,25765,27.9934
28482,31523,28639,25762,27.9966
25782,34288,29391,23782,28.0407
25639,34971,29435,23820,28.0481
25636,35143,29444,23822,28.0558
32870,28868,27238,25232,28.0638
32903,28782,27185,25240,28.0674
32885,28911,27216,25237,28.069
32828,29470,27318,25230,28.0723
32933,28868,27141,25250,28.0751
32915,28997,27172,25247,28.0767
25550,35931,30293,22831,28.1213
25681,35936,30285,22801,28.124
32837,28523,27887,26603,28.1836
38004,29472,27472,23797,28.2326
38134,29470,27484,23854,28.2343
40214,29438,27676,24766,28.2359
36343,28877,27744,24344,28.2389
36473,28875,27756,24401,28.2407
37383,28861,27840,24800,28.2428
37513,28859,27852,24857,28.2447
34407,29532,29039,23719,28.2774
29108,44736,25228,22723,28.2958
29187,44717,25275,22758,28.2974
33507,30763,25770,25527,28.3056
33468,31193,25841,25523,28.3205
33483,31236,25819,25528,28.3263
33186,28780,28727,25115,28.3555
35168,29013,27596,25077,28.4117
35219,28798,27512,25088,28.4189
35201,28927,27543,25085,28.4206
35252,28712,27459,25096,28.4252
35234,28841,27490,25093,28.4267
35177,29400,27592,25086,28.4304
35159,29529,27623,25083,28.432
26447,40719,26454,20594,28.4462
26526,40700,26501,20629,28.4483
27632,40434,27159,21119,28.4504
27711,40415,27206,21154,28.4519
26002,40483,28945,21223,28.461
28147,33832,26334,20916,28.4686
28226,33813,26381,20951,28.4706
26078,39784,27560,21714,28.5185
25080,39681,29722,22098,28.5235
28046,41382,25422,23369,28.6357
28125,41363,25469,23404,28.6376
31119,31263,25567,25667,28.6696
31221,30833,25399,25689,28.71
32827,29097,28090,24840,28.7244
32661,29357,28140,24777,28.7269
32643,29486,28171,24774,28.7292
32658,29529,28149,24779,28.7312
25463,39910,26283,22095,28.7342
25542,39891,26330,22130,28.7359
27479,32947,26351,22557,28.8374
27558,32928,26398,22592,28.8405
32995,27650,26318,26227,29.0084
32977,27779,26349,26224,29.0101
33010,27693,26296,26232,29.0118
32956,28080,26389,26223,29.0139
32938,28209,26420,26220,29.0156
33025,27736,26274,26237,29.0211
32881,28768,26522,26213,29.0232
32863,28897,26553,26210,29.0248
26334,40770,25729,23894,29.0663
26413,40751,25776,23929,29.0679
26650,40694,25917,24034,29.0695
26729,40675,25964,24069,29.0717
30628,30108,26517,26723,29.0766
32466,28482,28482,25957,29.1676
32596,28480,28494,26014,29.1696
30870,28764,28400,25267,29.1723
30867,28936,28409,25269,29.1823
30864,29108,28418,25271,29.1889
30810,29495,28511,25262,29.1926
30825,29538,28489,25267,29.1989
25015,38994,27342,23180,29.2062
25094,38975,27389,23215,29.2083
28464,31652,28670,25759,29.4219
32978,28094,27052,25250,29.4655
32780,29513,27393,25217,29.4676
32921,28653,27154,25243,29.4699
32867,29040,27247,25234,29.4727
32846,29341,27287,25233,29.4771
32969,28610,27079,25256,29.4793
32951,28739,27110,25253,29.4813
32897,29126,27203,25244,29.4837
24607,40202,28021,22053,29.4995
24686,40183,28068,22088,29.5013
32447,28529,27851,26432,29.6384
32577,28527,27863,26489,29.6412
32196,35309,24790,23059,29.6571
32275,35290,24837,23094,29.6596
34844,31147,25605,25575,29.666
37614,29478,27436,23626,29.6801
38524,29464,27520,24025,29.6826
39954,29442,27652,24652,29.6851
40084,29440,27664,24709,29.6872
36083,28881,27720,24230,29.6894
36213,28879,27732,24287,29.6918
36733,28871,27780,24515,29.6937
36863,28869,27792,24572,29.6959
37253,28863,27828,24743,29.6977
28536,43826,26871,20403,29.7645
29029,44755,25181,22688,29.7923
31017,34887,25049,23081,29.7962
31096,34868,25096,23116,29.7979
33525,30634,25739,25530,29.8103
33486,31064,25810,25526,29.8324
35368,27107,26543,26082,29.8664
35365,27279,26552,26084,29.8692
33168,28909,28758,25112,29.8762
35222,28626,27503,25086,29.9428
35204,28755,27534,25083,29.9449
35237,28669,27481,25091,29.9501
35111,29572,27698,25070,29.9527
35195,29271,27561,25089,29.9571
26289,40757,26360,20524,29.9758
26763,40643,26642,20734,29.9778
27395,40491,27018,21014,29.9803
27474,40472,27065,21049,29.9825
25923,40502,28898,21188,29.9917
28068,33851,26287,20881,29.9996
28305,33794,26428,20986,30.0028
32109,29387,28681,23874,30.0282
25999,39803,27513,21679,30.0307
34609,29361,26359,25705,30.0961
34591,29490,26390,25702,30.0978
27967,41401,25375,23334,30.1541
31155,31005,25505,25673,30.1915
31137,31134,25536,25670,30.194
31203,30962,25430,25686,30.2257
25384,39929,26236,22060,30.2475
26411,39682,26847,22515,30.2504
26490,39663,26894,22550,30.2526
24623,39769,28539,22549,30.288
24702,39750,28586,22584,30.2901
27321,32985,26257,22487,30.3435
27400,32966,26304,22522,30.3454
32782,29026,26681,26189,30.3821
32764,29155,26712,26186,30.3845
33013,27521,26287,26230,30.3894
32905,28295,26473,26212,30.3917
32887,28424,26504,26209,30.3935
33028,27564,26265,26235,30.3953
32920,28338,26451,26217,30.3984
32902,28467,26482,26214,30.4005
32794,29241,26668,26196,30.4031
32989,27994,26336,26231,30.4053
32935,28381,26429,26222,30.4077
32917,28510,26460,26219,30.4095
32827,29155,26615,26204,30.4118
26255,40789,25682,23859,30.4516
30682,29721,26424,26732,30.4633
30694,29936,26411,26739,30.5683
30691,30108,26420,26741,30.5752
30673,30237,26451,26738,30.578
31946,28490,28434,25729,30.5937
32076,28488,28446,25786,30.5961
32726,28478,28506,26071,30.5993
30882,28979,28387,25274,30.6088
30843,29409,28458,25270,30.6179
24620,39089,27107,23005,30.6198
24699,39070,27154,23040,30.6224
25489,38880,27624,23390,30.6245
25568,38861,27671,23425,30.6266
32924,28481,27145,25241,30.9717
32906,28610,27176,25238,30.9742
32816,29255,27331,25223,30.9763
32798,29384,27362,25220,30.9782
32939,28524,27123,25246,30.9805
32936,28696,27132,25248,30.9884
32861,29384,27265,25238,30.9933
24449,40240,27927,21983,31.0097
26228,33334,27854,22340,31.0307
26307,33315,27901,22375,31.0326
32317,28531,27839,26375,31.1474
32707,28525,27875,26546,31.1513
29846,45758,26787,20469,31.1572
31852,33909,25296,24854,31.1902
31931,33890,25343,24889,31.1928
37874,29474,27460,23740,31.1986
38264,29468,27496,23911,31.2023
39434,29450,27604,24424,31.2048
39564,29448,27616,24481,31.2072
35823,28885,27696,24116,31.2105
35953,28883,27708,24173,31.2133
36603,28873,27768,24458,31.2165
37643,28857,27864,24914,31.2223
28694,43788,26965,20473,31.2876
30603,33939,26786,20831,31.2922
30859,34925,24955,23011,31.3165
35350,27236,26574,26079,31.3594
35347,27408,26583,26081,31.3627
33334,28649,28708,25175,31.3651
33464,28647,28720,25232,31.3673
35276,28239,27410,25095,31.4772
35186,28884,27565,25080,31.4796
35096,29529,27720,25065,31.4824
35273,28411,27419,25097,31.4853
35129,29443,27667,25073,31.4879
35249,28884,27468,25098,31.491
35231,29013,27499,25095,31.4931
26368,40738,26407,20559,31.5073
26684,40662,26595,20699,31.5102
27316,40510,26971,20979,31.5132
27553,40453,27112,21084,31.5157
27869,40377,27300,21224,31.5185
25607,40578,28710,21048,31.5237
26144,40878,28521,20797,31.6103
27449,34086,28166,20944,31.6204
27528,34067,28213,20979,31.6227
34627,29232,26328,25708,31.6486
34765,28544,26098,25736,31.6562
34747,28673,26129,25733,31.6587
27098,41610,24858,22949,31.7057
27177,41591,24905,22984,31.7082
28204,41344,25516,23439,31.711
31191,30747,25443,25679,31.7535
31173,30876,25474,25676,31.7562
25068,40005,26048,21920,31.8235
26332,39701,26800,22480,31.8259
24386,39826,28398,22444,31.8634
24465,39807,28445,22479,31.8661
24781,39731,28633,22619,31.868
24860,39712,28680,22654,31.8705
27084,33042,26116,22382,31.8995
27163,33023,26163,22417,31.9018
27874,32852,26586,22732,31.9057
27953,32833,26633,22767,31.9084
32908,28123,26464,26210,31.9514
32890,28252,26495,26207,31.9539
32710,29542,26805,26177,31.9561
33067,27134,26194,26239,31.9591
33049,27263,26225,26236,31.9613
32923,28166,26442,26215,31.9634
32725,29585,26783,26182,31.9658
33046,27435,26234,26238,31.969
32884,28596,26513,26211,31.9732
33007,27865,26305,26234,31.9778
32899,28639,26491,26216,31.982
32845,29026,26584,26207,31.9852
30664,29850,26455,26729,32.029
30676,30065,26442,26736,32.1527
31816,28492,28422,25672,32.174
32206,28486,28458,25843,32.1775
24541,39108,27060,22970,32.1932
24936,39013,27295,23145,32.196
25410,38899,27577,23355,32.199
27979,31803,27974,24062,32.3299
28058,31784,28021,24097,32.3321
32942,28352,27114,25244,32.8734
32888,28739,27207,25235,32.8763
32975,28266,27061,25252,32.8814
32957,28395,27092,25249,32.8838
32795,29556,27371,25222,32.886
32864,29212,27256,25236,32.8895
32879,29255,27234,25241,32.8922
24528,40221,27974,22018,32.8975
35334,37150,24230,28811,33.1101
35413,37131,24277,28846,33.1128
31773,33928,25249,24819,33.1156
37744,29476,27448,23683,33.1219
38394,29466,27508,23968,33.1253
38914,29458,27556,24196,33.1291
39694,29446,27628,24538,33.1318
39824,29444,27640,24595,33.1345
28615,43807,26918,20438,33.2611
30445,33977,26692,20761,33.2653
30524,33958,26739,20796,33.2674
30938,34906,25002,23046,33.2895
33516,31150,25766,25536,33.319
35332,27365,26605,26076,33.3325
35258,28368,27441,25092,33.4233
35240,28497,27472,25089,33.4257
35114,29400,27689,25068,33.4288
35255,28540,27450,25094,33.4315
35165,29185,27605,25079,33.4342
35147,29314,27636,25076,33.4362
35267,28755,27437,25101,33.4381
35213,29142,27530,25092,33.4409
26605,40681,26548,20664,33.4539
27158,40548,26877,20909,33.4568
27237,40529,26924,20944,33.459
27790,40396,27253,21189,33.4627
25686,40559,28757,21083,33.4666
26476,40369,29227,21433,33.4689
26555,40350,29274,21468,33.4712
29253,33566,26992,21406,33.4783
29332,33547,27039,21441,33.4808
25986,40916,28427,20727,33.5559
26065,40897,28474,20762,33.5579
27607,34048,28260,21014,33.5729
34645,29103,26297,25711,33.6005
34660,29146,26275,25716,33.6059
34642,29275,26306,25713,33.6078
34819,28157,26005,25745,33.6099
34801,28286,26036,25742,33.612
34693,29060,26222,25724,33.6142
34675,29189,26253,25721,33.6161
34564,30135,26448,25705,33.6183
27019,41629,24811,22914,33.655
27730,41458,25234,23229,33.6585
27809,41439,25281,23264,33.6613
28283,41325,25563,23474,33.6636
28362,41306,25610,23509,33.6655
31227,30489,25381,25685,33.7158
31167,31220,25492,25680,33.7721
33087,29093,28114,24954,33.7848
33217,29091,28126,25011,33.788
25147,39986,26095,21955,33.791
25226,39967,26142,21990,33.7938
25700,39853,26424,22200,33.7964
25779,39834,26471,22235,33.7987
24544,39788,28492,22514,33.8302
26847,33099,25975,22277,33.8522
26926,33080,26022,22312,33.8556
27242,33004,26210,22452,33.8582
27637,32909,26445,22627,33.8619
27716,32890,26492,22662,33.8652
32980,27607,26340,26222,33.8825
32962,27736,26371,26219,33.885
32800,28897,26650,26192,33.8872
32728,29413,26774,26180,33.89
33031,27392,26256,26233,33.8945
32959,27908,26380,26221,33.8972
32815,28940,26628,26197,33.8994
32797,29069,26659,26194,33.902
33064,27306,26203,26241,33.9041
32866,28725,26544,26208,33.907
32758,29499,26730,26190,33.9096
32773,29542,26708,26195,33.9167
30646,29979,26486,26726,33.96
31556,28496,28398,25558,34.1337
31686,28494,28410,25615,34.1365
32336,28484,28470,25900,34.1392
24857,39032,27248,23110,34.146
25173,38956,27436,23250,34.1501
25647,38842,27718,23460,34.1537
26320,32202,26987,23327,34.262
26399,32183,27034,23362,34.2643
28497,31566,28617,25767,34.4945
32960,28223,27083,25247,34.5069
32882,29083,27225,25239,34.5138
32236,29433,25992,27888,34.7317
32315,29414,26039,27923,34.7341
32354,35271,24884,23129,34.7746
30482,33628,26168,22170,34.785
30561,33609,26215,22205,34.7881
35255,37169,24183,28776,34.7993
35492,37112,24324,28881,34.8029
35571,37093,24371,28916,34.8055
39304,29452,27592,24367,34.8159
37547,30425,24381,29237,34.8232
34890,29970,24431,25905,34.8284
34679,28997,25631,27095,34.8802
34758,28978,25678,27130,34.8827
34271,30205,26310,25968,34.8981
34510,29265,28251,24525,34.905
34640,29263,28263,24582,34.9084
30366,33996,26645,20726,34.9134
34685,29399,29032,23836,34.9222
29303,33206,26427,22192,34.9721
29382,33187,26474,22227,34.9755
33150,29038,28789,25109,34.9902
35183,29056,27574,25082,35.0335
27079,40567,26830,20874,35.051
25844,40521,28851,21153,35.056
26397,40388,29180,21398,35.0589
26634,40331,29321,21503,35.0626
28937,33642,26804,21266,35.0703
29016,33623,26851,21301,35.0733
33167,29242,28746,24333,35.0969
33297,29240,28758,24390,35.0995
26473,39689,27795,21889,35.1061
26552,39670,27842,21924,35.1086
25670,40992,28239,20587,35.1465
25749,40973,28286,20622,35.1485
25146,40775,30683,21181,35.1519
25225,40756,30730,21216,35.154
27686,34029,28307,21049,35.1707
34663,28974,26266,25714,35.1928
34678,29017,26244,25719,35.1975
34855,27899,25943,25751,35.2041
34783,28415,26067,25739,35.2069
34711,28931,26191,25727,35.2092
34567,29963,26439,25703,35.2121
34549,30092,26470,25700,35.2143
34852,28071,25952,25753,35.2169
34834,28200,25983,25750,35.219
26940,41648,24764,22879,35.2471
27414,41534,25046,23089,35.2499
27493,41515,25093,23124,35.2526
27888,41420,25328,23299,35.2556
31209,30618,25412,25682,35.34
31185,31091,25461,25683,35.3958
32957,29095,28102,24897,35.4026
33477,29087,28150,25125,35.4065
33607,29085,28162,25182,35.4096
25305,39948,26189,22025,35.4142
25621,39872,26377,22165,35.4178
26095,39758,26659,22375,35.421
26174,39739,26706,22410,35.4238
26569,39644,26941,22585,35.4263
26648,39625,26988,22620,35.4285
25492,39560,29056,22934,35.4406
27005,33061,26069,22347,35.4621
27795,32871,26539,22697,35.4678
28427,32719,26915,22977,35.4717
28506,32700,26962,23012,35.4748
33016,27349,26278,26228,35.4929
32998,27478,26309,26225,35.4954
32926,27994,26433,26213,35.4976
32818,28768,26619,26195,35.5016
32746,29284,26743,26183,35.5057
32941,28037,26411,26218,35.5098
32833,28811,26597,26200,35.513
32743,29456,26752,26185,35.5161
32848,28854,26575,26205,35.5207
32776,29370,26699,26193,35.5247
31426,28498,28386,25501,35.7727
24778,39051,27201,23075,35.7805
25331,38918,27530,23320,35.7845
25726,38823,27765,23495,35.7883
25805,38804,27812,23530,35.7916
27900,31822,27927,24027,35.9294
32900,28954,27194,25242,36.1295
24765,40164,28115,22123,36.1332
23767,40061,30277,22507,36.1379
23846,40042,30324,22542,36.1413
32078,29471,25898,27818,36.4385
32394,29395,26086,27958,36.4415
39044,29456,27568,24253,36.4978
37468,30444,24334,29202,36.5025
36154,29666,25183,26465,36.5058
36233,29647,25230,26500,36.5081
34363,29073,25443,26955,36.5618
34555,29401,29020,23779,36.5868
29224,33225,26380,22157,36.6333
27000,40586,26783,20839,36.7045
25765,40540,28804,21118,36.708
26318,40407,29133,21363,36.7106
28858,33661,26757,21231,36.7211
29095,33604,26898,21336,36.7247
29174,33585,26945,21371,36.7279
29727,33452,27274,21616,36.7311
33037,29244,28734,24276,36.7415
34077,29228,28830,24732,36.7443
32091,29516,28712,23871,36.75
26315,39727,27701,21819,36.7549
26394,39708,27748,21854,36.7577
26710,39632,27936,21994,36.7605
25712,39529,30098,22378,36.764
25791,39510,30145,22413,36.767
28015,32840,27581,22141,36.7861
28094,32821,27628,22176,36.7888
25828,40954,28333,20657,36.8145
25907,40935,28380,20692,36.8174
25067,40794,30636,21146,36.8201
27765,34010,28354,21084,36.8332
27844,33991,28401,21119,36.8368
34825,27813,25987,25741,36.862
34807,27942,26018,25738,36.8646
34696,28888,26213,25722,36.8689
34606,29533,26368,25707,36.8721
34588,29662,26399,25704,36.8746
34837,28028,25974,25748,36.8769
34729,28802,26160,25730,36.8818
34585,29834,26408,25706,36.8849
34708,29103,26200,25729,36.8918
34690,29232,26231,25726,36.8943
27256,41572,24952,23019,36.9165
27335,41553,24999,23054,36.9195
27572,41496,25140,23159,36.9227
27651,41477,25187,23194,36.9255
29588,34533,25208,23621,36.9321
29667,34514,25255,23656,36.9346
31152,31177,25514,25675,37.0329
33347,29089,28138,25068,37.0611
26016,39777,26612,22340,37.0703
26253,39720,26753,22445,37.0741
25176,39636,28868,22794,37.083
25255,39617,28915,22829,37.0861
28269,32757,26821,22907,37.0998
28348,32738,26868,22942,37.1035
33034,27220,26247,26231,37.1186
32944,27865,26402,26216,37.1234
32872,28381,26526,26204,37.1266
32854,28510,26557,26201,37.1295
32851,28682,26566,26203,37.1346
32779,29198,26690,26191,37.1378
32761,29327,26721,26188,37.1403
31166,28502,28362,25387,37.4092
31296,28500,28374,25444,37.4126
32856,28476,28518,26128,37.4164
25252,38937,27483,23285,37.4216
25884,38785,27859,23565,37.4278
24412,38796,29739,23739,37.4342
24491,38777,29786,23774,37.4378
27821,31841,27880,23992,37.5579
28374,31708,28209,24237,37.561
28453,31689,28256,24272,37.5642
32918,28825,27163,25245,37.7032
23925,40023,30371,22577,37.7119
26623,33239,28089,22515,37.735
26702,33220,28136,22550,37.7388
25775,35057,30287,22826,37.7763
32605,30368,24886,26768,37.7921
32157,29452,25945,27853,37.9786
32710,29319,26274,28098,37.9838
32789,29300,26321,28133,37.9877
39180,30657,25066,25855,38.0242
39174,29454,27580,24310,38.0309
35206,29894,24619,26045,38.036
35285,29875,24666,26080,38.0395
34442,29054,25490,26990,38.104
34429,30167,26404,26038,38.119
34508,30148,26451,26073,38.1228
34770,29261,28275,24639,38.1269
29145,33244,26333,22122,38.1758
26239,40426,29086,21328,38.229
26713,40312,29368,21538,38.2338
28542,33737,26569,21091,38.2422
28621,33718,26616,21126,38.2453
29569,33490,27180,21546,38.2509
29648,33471,27227,21581,38.2543
32777,29248,28710,24162,38.2581
32907,29246,28722,24219,38.2607
33687,29234,28794,24561,38.2646
33817,29232,28806,24618,38.2688
26631,39651,27889,21959,38.2797
25317,39624,29863,22203,38.2834
25396,39605,29910,22238,38.2872
25870,39491,30192,22448,38.2905
25949,39472,30239,22483,38.2939
27936,32859,27534,22106,38.3009
28173,32802,27675,22211,38.3048
24988,40813,30589,21111,38.3099
27923,33972,28448,21154,38.3228
31139,35254,24500,26463,38.3438
29504,33554,25925,25609,38.3478
34861,27555,25925,25747,38.3524
34843,27684,25956,25744,38.3552
34789,28071,26049,25735,38.3582
34771,28200,26080,25732,38.3614
34555,29748,26452,25696,38.3648
34537,29877,26483,25693,38.3674
34714,28759,26182,25725,38.3706
34624,29404,26337,25710,38.3739
34552,29920,26461,25698,38.3772
34534,30049,26492,25695,38.3799
34657,29318,26284,25718,38.3863
34726,28974,26169,25732,38.393
34618,29748,26355,25714,38.3962
34600,29877,26386,25711,38.3989
29035,34666,24879,23376,38.4126
29114,34647,24926,23411,38.4158
31170,31048,25483,25678,38.5254
25858,39815,26518,22270,38.5537
25097,39655,28821,22759,38.5641
25334,39598,28962,22864,38.5674
25413,39579,29009,22899,38.5711
28190,32776,26774,22872,38.5818
32836,28639,26588,26198,38.5966
32869,28553,26535,26206,38.601
31903,29178,27067,27263,38.6156
31982,29159,27114,27298,38.6184
31036,28504,28350,25330,38.8644
24254,38834,29645,23669,38.8743
24333,38815,29692,23704,38.878
24570,38758,29833,23809,38.882
24649,38739,29880,23844,38.8857
27742,31860,27833,23957,38.9649
28137,31765,28068,24132,38.9687
24844,40145,28162,22158,39.0806
26386,33296,27948,22410,39.0995
25592,35028,30350,22921,39.1086
25671,35009,30397,22956,39.1116
26037,35067,30271,22766,39.1556
32473,29376,26133,27993,39.2841
32868,29281,26368,28168,39.2891
30640,33590,26262,22240,39.3148
37912,37624,24133,32108,39.3255
39101,30676,25019,25820,39.334
34969,29951,24478,25940,39.3397
35443,29837,24760,26150,39.3439
35522,29818,24807,26185,39.3488
36470,29590,25371,26605,39.3516
36549,29571,25418,26640,39.355
34521,29035,25537,27025,39.3946
34600,29016,25584,27060,39.399
35074,28902,25866,27270,39.4027
34350,30186,26357,26003,39.4171
28463,33756,26522,21056,39.5016
28779,33680,26710,21196,39.5064
29411,33528,27086,21476,39.5116
32257,29256,28662,23934,39.5185
33557,29236,28782,24504,39.5244
33947,29230,28818,24675,39.5295
25238,39643,29816,22168,39.5356
25554,39567,30004,22308,39.5402
25633,39548,30051,22343,39.5443
27620,32935,27346,21966,39.5525
27699,32916,27393,22001,39.5566
27129,35704,30850,21665,39.569
27208,35685,30897,21700,39.5717
29425,33573,25878,25574,39.5995
34699,28716,26204,25720,39.6071
34681,28845,26235,25717,39.6104
34573,29619,26421,25699,39.6136
34519,30006,26514,25690,39.617
34501,30135,26545,25687,39.6202
34840,27856,25965,25746,39.6238
34822,27985,25996,25743,39.6264
34570,29791,26430,25701,39.63
34516,30178,26523,25692,39.6344
34639,29447,26315,25715,39.6376
34621,29576,26346,25712,39.6409
34780,28587,26076,25741,39.6462
34762,28716,26107,25738,39.6515
34672,29361,26262,25723,39.6568
34654,29490,26293,25720,39.6612
34582,30006,26417,25708,39.6679
28561,34780,24597,23166,39.6748
28640,34761,24644,23201,39.6777
29509,34552,25161,23586,39.6841
31224,30661,25390,25687,39.8194
31206,30790,25421,25684,39.8232
25937,39796,26565,22305,39.8511
25018,39674,28774,22724,39.8557
28111,32795,26727,22837,39.865
30797,29444,26409,26773,39.8855
32772,28969,27584,27648,39.8892
23938,38910,29457,23529,39.9965
24017,38891,29504,23564,40.0016
24965,38663,30068,23984,40.0072
25044,38644,30115,24019,40.0112
26478,32164,27081,23397,40.0622
28295,31727,28162,24202,40.0652
24923,40126,28209,22193,40.2024
24004,40004,30418,22612,40.2073
26465,33277,27995,22445,40.2167
26544,33258,28042,22480,40.2211
25513,35047,30303,22886,40.2272
25750,34990,30444,22991,40.2318
25829,34971,30491,23026,40.2359
26039,34957,30530,23031,40.2432
25985,35043,30326,22831,40.2634
34027,30026,25732,27398,40.2698
34106,30007,25779,27433,40.2734
32631,29338,26227,28063,40.3406
37833,37643,24086,32073,40.3759
35048,29932,24525,25975,40.3838
35127,29913,24572,26010,40.3879
35364,29856,24713,26115,40.3922
35601,29799,24854,26220,40.3969
35680,29780,24901,26255,40.4016
36312,29628,25277,26535,40.405
34916,28940,25772,27200,40.4264
34995,28921,25819,27235,40.4306
35030,29257,28299,24753,40.4419
35255,29240,28460,24742,40.4736
28384,33775,26475,21021,40.5062
28700,33699,26663,21161,40.5125
29490,33509,27133,21511,40.5169
32387,29254,28674,23991,40.5257
33427,29238,28770,24447,40.5319
25159,39662,29769,22133,40.5379
25475,39586,29957,22273,40.543
27541,32954,27299,21931,40.5542
27857,32878,27487,22071,40.559
25304,40737,30777,21251,40.5657
27050,35723,30803,21630,40.5719
27023,35766,30701,21530,40.5849
27102,35747,30748,21565,40.5878
27258,35819,30583,21370,40.5986
34717,28587,26173,25723,40.6098
34858,27727,25934,25749,40.6198
34732,28630,26151,25728,40.6234
34603,29705,26377,25709,40.6289
34816,28329,26014,25747,40.6356
34744,28845,26138,25735,40.6387
34636,29619,26324,25717,40.6439
28956,34685,24832,23341,40.6497
29193,34628,24973,23446,40.6553
31188,30919,25452,25681,40.8514
24939,39693,28727,22689,40.887
28032,32814,26680,22802,40.894
28429,33788,25844,24391,40.8981
28508,33769,25891,24426,40.901
31824,29197,27020,27228,40.9084
32693,28988,27537,27613,40.9132
25963,38766,27906,23600,41.0193
23859,38929,29410,23494,41.024
24175,38853,29598,23634,41.029
24728,38720,29927,23879,41.0347
27110,32012,27457,23677,41.0564
27189,31993,27504,23712,41.0608
28216,31746,28115,24167,41.0657
24083,39985,30465,22647,41.157
24162,39966,30512,22682,41.1616
25881,34995,30436,22961,41.1797
25960,34976,30483,22996,41.1833
25854,35038,30334,22861,41.1874
25933,35019,30381,22896,41.1919
25906,35062,30279,22796,41.1971
33948,30045,25685,27363,41.2017
32552,29357,26180,28028,41.2827
31861,34342,26574,20844,41.2934
34671,29033,28543,25223,41.314
35996,29704,25089,26395,41.3267
36075,29685,25136,26430,41.3316
36391,29609,25324,26570,41.3366
34837,28959,25725,27165,41.3445
34900,29259,28287,24696,41.3507
35125,29242,28448,24685,41.3903
32647,29250,28698,24105,41.4207
26028,39453,30286,22518,41.429
27778,32897,27440,22036,41.4372
28410,32745,27816,22316,41.4429
26813,35780,30662,21525,41.4502
26892,35761,30709,21560,41.4531
26944,35785,30654,21495,41.4613
31218,35235,24547,26498,41.4815
34735,28458,26142,25726,41.4881
34750,28501,26120,25731,41.4933
34798,28458,26045,25744,41.5023
28798,34723,24738,23271,41.5084
28877,34704,24785,23306,41.5137
29351,34590,25067,23516,41.5183
29430,34571,25114,23551,41.5234
28350,33807,25797,24356,41.7629
31350,29311,26738,27018,41.7689
31429,29292,26785,27053,41.7731
32535,29026,27443,27543,41.7774
32614,29007,27490,27578,41.7822
26042,38747,27953,23635,41.8768
24096,38872,29551,23599,41.8826
24886,38682,30021,23949,41.8876
26557,32145,27128,23432,41.9038
26636,32126,27175,23467,41.9089
27426,31936,27645,23817,41.9141
27505,31917,27692,23852,41.9189
24241,39947,30559,22717,42.0141
25908,34952,30538,23061,42.0188
25987,34933,30585,23096,42.0238
25802,35014,30389,22926,42.0285
26012,35000,30428,22931,42.0345
33316,30197,25309,27083,42.041
33395,30178,25356,27118,42.0458
34185,29988,25826,27468,42.0496
34264,29969,25873,27503,42.0542
31703,34380,26480,20774,42.0986
31782,34361,26527,20809,42.104
34959,30870,25590,25616,42.1083
35038,30851,25637,25651,42.1133
35759,29761,24948,26290,42.1269
32517,29252,28686,24048,42.1759
28331,32764,27769,22281,42.1844
25462,40699,30871,21321,42.1883
26734,35799,30615,21490,42.1984
26971,35742,30756,21595,42.204
26865,35804,30607,21460,42.2098
27233,35752,30740,21535,42.2163
34753,28329,26111,25729,42.2287
34804,28114,26027,25740,42.2338
28719,34742,24691,23236,42.2384
29272,34609,25020,23481,42.2453
28192,33845,25703,24286,42.422
28271,33826,25750,24321,42.4265
31113,29368,26597,26913,42.4346
31192,29349,26644,26948,42.4387
