obj0,obj1,obj2,cpu
2979,4112,2949,40.162
2906,4001,3194,40.1622
2946,3997,3163,40.1625
3282,4886,2437,40.1668
2652,4119,3404,40.1672
2595,4805,3105,40.2163
2635,4801,3074,40.2166
2271,4992,3330,40.2225
2420,4669,3271,40.2229
3238,3675,3202,40.256
1457,5071,4910,40.5512
4920,1577,4602,40.7578
3892,1492,5831,40.8517
3828,5405,1928,41.1858
3556,5204,2166,41.1867
3733,5651,1884,41.1879
2303,5146,3304,41.1884
3305,5623,2175,41.2235
3145,3507,3476,41.4094
3105,3511,3507,41.41
4322,5315,1665,41.5087
4221,4836,1908,41.7236
4056,4567,2142,41.7244
4996,2496,3097,42.3319
3431,2537,4151,42.3328
4240,2321,3689,42.3331
4531,1574,4860,42.3928
3835,2563,3666,42.4425
4103,2602,3521,42.4858
3502,3427,3251,42.4923
4477,2499,3308,42.5086
3308,4395,2668,42.5871
3397,2897,3842,42.8876
2458,3137,5036,42.9656
4849,4096,1923,43.145
4986,3656,2127,43.1563
3827,4184,2426,43.6054
3924,4038,2407,43.6165
3990,3978,2448,43.6731
4655,3354,2375,43.7044
4589,2993,2811,43.7051
4608,3310,2451,43.7055
4338,3788,2246,43.7121
4503,4057,2012,43.7125
4863,3531,2222,43.7129
4097,3091,3081,43.7289
4337,3048,2870,43.7373
4344,2957,2966,43.738
4660,2589,3001,43.7419
4521,2754,2993,43.8221
3704,3493,2949,44.4034
2101,5194,3442,44.6603
2331,4243,3829,44.8215
2304,4588,3404,44.8281
2366,4869,3226,45.0534
2928,5286,2639,45.1716
4021,5093,1887,45.3157
4133,3293,2780,45.5939
4053,3438,2802,45.6133
3343,4525,2616,45.6348
3638,4132,2608,45.6355
2351,4268,3676,45.6674
2449,4430,3332,45.6737
3075,3953,3099,45.6741
2822,3921,3480,45.6744
3345,3847,3014,45.6787
3571,3676,2885,45.6872
3282,3568,3302,45.6878
3355,3679,3057,45.688
2729,4156,3290,45.6985
2318,4279,3780,45.7021
2972,4588,2931,45.8498
3627,5000,2199,45.9885
2129,3905,4665,46.0422
3776,3941,2638,46.307
1872,4654,4223,47.2179
1562,5267,4046,47.4025
1977,4381,4169,47.8349
1912,4421,4250,47.8357
4219,2643,3345,47.9801
2081,4604,3836,48.3296
2709,4188,3330,48.9779
4042,3037,3144,49.0039
4321,2924,3000,49.6446
4262,2748,3253,49.9033
4134,2615,3461,49.9117
4230,4830,1957,50.2566
2114,4700,3757,50.9878
2557,5003,2943,51.0658
2461,5137,3026,51.0665
2821,3674,3657,51.1595
2590,4252,3432,51.3433
3083,2467,4626,51.4033
2880,2484,5103,51.4041
4265,1796,4450,51.4044
3564,2028,4731,51.4046
2803,2696,4715,51.4049
3865,1781,4925,51.4277
3358,2342,4395,51.4457
3635,1967,4626,51.4464
4045,2023,4184,51.4468
4371,1969,4063,51.4471
3280,2580,4278,51.4881
3979,2190,4032,51.4884
3808,2235,4158,51.4887
3810,2237,4128,51.4889
3633,2058,4442,51.5048
3209,2849,4075,51.5056
3959,2004,4321,51.5059
4198,1791,4548,51.5061
2795,3132,4179,51.651
2797,3134,4149,51.7488
3537,1966,4912,51.7989
4141,2067,4018,51.8959
3749,2314,4035,51.8966
3554,2703,3840,51.8969
3305,2893,3909,51.901
4250,1881,4380,51.9238
4267,1989,4114,52.0609
2852,2611,4878,52.0875
4285,2300,3708,52.1098
3598,2619,3919,52.111
3861,2122,4250,52.1403
3983,2226,3928,52.192
3296,2545,4139,52.1929
4309,2172,3807,52.1932
3298,2454,4323,52.1935
3151,2963,3973,52.1995
2641,3380,4160,52.2439
2817,3604,3778,52.2858
2461,3925,3912,52.2968
3694,2663,3753,52.329
3234,2585,4313,52.3647
3678,2539,3883,52.3728
3084,2723,4336,52.3901
2855,3125,4164,52.3907
3671,2123,4388,52.3911
2501,3784,3892,52.4264
2541,3780,3861,52.4276
2090,3922,4667,52.5815
2240,3617,4704,52.6802
1842,5059,3841,53.1726
1882,5055,3810,53.1732
1979,4162,4614,53.4334
2606,4323,3358,53.556
2068,3604,5086,53.6553
1946,4000,4822,53.6561
2827,3091,4177,53.9383
3245,2374,4446,54.0644
3479,2352,4291,54.0651
2570,3390,4219,54.0746
3354,2439,4278,54.1488
3588,2417,4123,54.1496
2679,3455,4051,54.1597
3132,2991,4061,54.3524
2321,4062,3934,54.3988
3195,2449,4523,54.5576
2519,4994,3068,55.0155
2423,5128,3151,55.0163
2350,4578,3440,55.0167
2390,4574,3409,55.0174
2606,3888,3741,55.0521
5045,2079,3652,55.6789
1557,4634,5277,55.7408
1658,4415,5304,55.7416
1847,4061,5416,55.742
3571,2473,4132,55.7523
4018,2146,4033,56.0084
3741,2521,3802,56.0524
3810,2807,3538,56.9999
2399,4412,3468,57.0251
2639,4187,3410,57.0258
2721,4370,3176,57.0261
2258,4793,3415,57.067
4431,3261,2633,57.3183
3488,3312,3339,57.358
3963,4270,2340,57.3888
3058,4748,2604,57.5112
3086,4044,2945,57.5117
3013,3933,3190,57.5121
3053,3929,3159,57.5124
3389,4818,2433,57.5169
2759,4051,3400,57.5173
4263,2999,2915,57.7083
4183,4049,2331,57.8091
3911,4426,2287,57.9066
3216,4314,2865,57.9129
2883,4246,3032,58.0725
2855,4950,2691,58.0732
2810,4135,3277,58.0735
3186,5020,2520,58.0781
2772,4377,3061,58.1023
2499,4939,3188,58.179
3165,3564,3447,58.2262
2736,3657,3758,58.2875
1643,4367,5773,58.3987
1872,3965,5945,58.3998
4151,2022,4183,58.9031
4383,1761,4455,58.9039
4343,1765,4486,58.9042
4454,1961,3993,58.9198
4484,1614,4773,58.9213
2363,3402,4809,59.105
4419,1398,5584,59.1369
3663,5136,2162,59.6456
1834,5102,3902,59.6464
2855,5961,2618,59.6467
2481,5696,3012,59.6471
2385,5830,3095,59.6474
3604,5474,2010,59.7262
3190,4322,2890,59.9574
4946,4839,1647,60.181
3345,3140,3637,60.5881
2959,4654,2910,60.6773
3264,4389,2771,60.6784
4231,2735,3313,61.0054
4631,1841,4152,61.2277
3236,3680,3209,61.4082
4590,2483,3273,61.503
4070,2259,3833,61.7699
3338,2751,3997,61.8394
3388,3311,3466,61.9165
2269,3491,4924,62.0432
1761,4326,5376,62.3126
2319,3235,5438,62.3311
2396,3023,5826,62.3318
2390,3058,5743,62.3322
5000,3859,2086,62.4176
4959,3878,2030,62.5549
3992,4453,2192,62.644
4511,3456,2470,62.7514
4596,3381,2486,62.7694
4369,3632,2363,62.7821
4548,3626,2192,62.7891
4613,3987,2053,62.7897
4435,3642,2227,62.79
4224,3078,3008,62.8541
4487,2684,3134,62.9364
1672,4509,5033,63.719
1704,4884,4197,63.7198
2260,5208,3259,63.9312
2565,4943,3120,63.9321
2747,4263,3221,64.1912
3985,4022,2417,64.4917
3856,4824,2121,64.5139
3279,3837,3150,64.9166
2417,4278,3540,64.9443
2718,4337,3218,64.9451
3564,3575,2994,64.9645
2656,4045,3535,64.9754
2716,4640,3087,65.1193
3263,4806,2469,65.1202
3419,4864,2389,65.1205
3620,4715,2251,65.1371
2940,4695,2803,65.1378
1639,4621,5041,65.699
4123,2599,3511,66.199
2108,4568,3898,66.4692
1956,4233,4665,66.9577
5017,2452,3222,67.0747
1920,4809,3945,67.6314
2097,4777,3738,67.6553
4178,4144,2328,68.3244
4192,2673,3408,68.5886
3882,3916,2620,68.8098
4112,3112,2989,69.1539
3600,5185,2230,70.206
3001,5357,2553,70.5693
2994,5356,2565,70.585
3064,5233,2528,70.5859
2844,3604,3750,70.5955
2846,3606,3720,70.6784
2847,4719,2919,70.7198
2802,3904,3505,70.7205
2944,5344,2609,70.7501
2786,3718,3648,70.8128
3604,2024,4700,71.2084
3213,1943,5391,71.2284
3028,2483,4676,71.2292
3305,2108,4907,71.2295
2683,2752,4846,71.2298
2386,3145,5229,71.2424
2413,3257,4750,71.2432
2478,3217,4669,71.2436
4499,1774,4295,71.2929
4539,1770,4264,71.2942
4612,1758,4260,71.2949
3660,2509,3961,71.3369
2081,4373,3971,71.7069
3884,1894,4653,71.834
2825,2644,4771,71.8703
3454,2386,4229,71.9853
3520,2716,3863,71.9894
4290,1877,4349,72.0278
3437,2397,4329,72.1016
2891,3176,4013,72.1119
3946,1747,4729,72.2231
4334,1831,4351,72.2378
4057,1957,4339,72.2383
4017,1961,4370,72.2387
2418,3422,4673,72.2954
3926,2125,4182,72.3752
3197,2342,4708,72.4441
3645,2674,3779,72.4662
3745,2872,3556,72.4669
3593,2382,4129,72.4818
3595,2384,4099,72.5026
2753,3432,3934,72.5646
2797,3208,4034,72.5686
2737,3246,4077,72.6125
1842,4674,4216,73.4797
2103,4466,3917,73.9699
2153,3686,4817,74.1789
2448,3786,3955,74.4709
4250,1927,4342,74.5646
2942,2690,4630,74.6305
3226,2320,4672,74.6572
3835,2198,4152,74.8643
2940,2458,4968,75.2782
3879,1937,4593,76.477
4074,1983,4322,76.4968
1980,4049,4768,76.6321
3057,2724,4376,76.6331
3866,2401,3938,76.7124
2630,3711,3808,78.2032
4370,2931,2911,78.4092
4290,3981,2327,78.5105
4018,4358,2283,78.6083
2843,3589,3754,78.9464
4199,2750,3257,79.0053
4154,2601,3414,79.0061
4256,3884,2365,79.0788
3625,3386,3174,79.2984
3278,3909,3092,79.4039
3360,4092,2858,79.4047
2676,4511,3144,79.446
2830,4435,3008,79.4634
2748,4252,3242,79.4639
2701,3701,3749,79.4845
2739,3776,3640,79.4854
2699,3780,3671,79.4858
3118,5109,2553,79.5658
2727,4071,3382,79.6293
3992,1947,4469,80.4759
4387,2025,3966,80.5251
4347,2029,3997,80.5259
2385,3122,5690,80.9564
3840,5583,1880,81.5372
3662,5532,1957,81.5962
3280,5099,2327,81.6228
2873,5300,2622,81.6354
3218,5031,2452,81.636
4457,4945,1778,82.1961
3976,4991,1961,82.4472
4694,2422,3317,83.2853
3572,2466,4156,83.2928
4090,2593,3522,83.3092
4177,2191,3829,83.4624
4059,2648,3519,83.483
4581,2897,2897,83.5878
3961,2302,3899,83.9754
3472,3083,3628,84.0214
3260,2831,4072,84.0344
1905,3966,5902,84.419
4075,4605,2136,84.939
3910,4336,2370,84.9399
4585,3278,2491,84.9951
4750,3547,2257,84.9957
4383,3578,2434,85.0034
4521,3105,2693,85.08
4368,2749,3189,85.1496
4975,2855,2621,85.1606
4297,2577,3367,85.1983
3723,3263,3174,85.6214
1662,4995,4260,85.7351
2694,4054,3410,85.942
2012,4929,3603,85.9837
1489,4985,4777,86.0554
1348,5366,4724,86.0562
3590,4229,2675,86.2799
3169,4250,2911,86.6824
3696,4190,2555,86.8301
2383,4420,3468,87.1127
2633,4275,3368,87.142
2928,3882,3360,87.1481
2623,4195,3410,87.18
2689,4205,3274,87.1926
2795,4166,3154,87.1951
3168,3657,3302,87.217
3330,4161,2809,87.3712
2932,4637,2915,87.372
2973,4638,2876,87.3776
3306,3810,3115,87.8271
4727,4331,1912,90.635
4270,4085,2289,90.9727
3394,3542,3261,91.5256
4964,4569,1773,92.1449
4950,4366,1814,92.4401
5063,4350,1779,92.4658
2846,3680,3605,93.1715
2681,3092,4451,93.5845
2536,3168,4710,93.6208
3963,1915,4475,93.7589
4950,1917,3855,93.7704
3921,2010,4322,93.8564
2463,3477,4409,94.0096
2235,3823,4567,94.0339
2193,3982,4313,94.1596
4072,1935,4400,94.4438
4073,2232,3896,94.4549
4593,1816,4159,94.492
4294,1835,4382,94.8114
3149,2961,4003,95.1194
2735,3244,4107,95.2305
4299,2294,3734,95.4235
3955,2164,4114,95.5973
1664,5038,4200,96.1646
2345,3229,5317,96.7755
2663,2833,4737,97.3246
2622,3040,4699,97.329
3025,2770,4391,97.3779
4897,1644,4523,98.8691
4407,1568,5114,98.9226
4299,1780,4463,99.2677
4448,1512,4988,99.269
4592,1658,4401,99.2851
4665,1769,4156,99.2858
1735,4203,5692,99.3543
4210,2195,3814,100.123
2679,4183,3379,101.183
2621,4125,3432,101.186
2752,4003,3445,101.431
4261,2533,3410,101.458
2808,3633,3745,101.888
2806,3712,3667,101.889
4267,2585,3379,102.13
4272,2585,3291,102.138
4296,4033,2296,102.244
3260,3847,3114,102.552
2734,4569,3091,102.571
2652,4386,3325,102.572
2603,3914,3754,102.594
2788,4248,3211,102.609
2692,4115,3373,102.623
2730,4190,3264,102.624
2690,4194,3295,102.624
1795,4177,5557,102.994
4335,1882,4248,103.713
4757,1617,4525,103.742
4717,1621,4556,103.743
4174,1581,5115,104.272
4489,1384,5396,104.292
4087,1515,5393,104.293
3741,5802,1874,105.112
3516,5208,2197,105.171
3338,5157,2274,105.186
2931,5358,2569,105.198
3276,5089,2399,105.199
2273,4750,3436,105.285
4624,1932,4056,106.982
4068,2234,3895,107.172
3436,3097,3617,107.214
3366,4453,2615,107.352
3210,4235,2901,107.356
3531,3016,3607,107.627
2505,3187,4835,108.043
4464,4183,2180,108.197
5211,2964,2491,108.234
5279,3203,2309,108.246
5067,2890,2619,108.247
4728,2828,2819,108.45
4728,3189,2409,108.455
5043,3094,2439,108.456
4651,3218,2532,108.498
4501,3582,2268,108.518
4737,2751,2821,108.661
4690,2707,2897,108.662
1730,4543,4755,109.103
1657,4530,5120,109.224
2262,4699,3467,109.367
2431,5115,3095,109.367
1423,4975,4913,109.431
3144,3879,3188,110.724
3249,3718,3177,110.738
3315,3728,3041,110.752
3585,3622,2956,110.763
2722,4055,3399,110.784
4280,4145,2189,110.847
3575,4256,2633,110.965
3105,4964,2569,110.985
1760,4724,4243,111.881
1930,4688,3945,111.947
1981,5453,3538,112.206
2412,5645,3064,113.35
1938,5494,3575,113.351
1773,5225,3809,113.352
1726,5181,3885,113.352
4157,3707,2506,113.74
4328,4143,2236,113.778
4328,3109,2817,115.004
4281,3065,2893,115.005
1927,3985,5033,115.476
2541,4858,3158,116.602
4167,4272,2265,116.927
3214,2318,4841,117.1
2464,3052,5108,117.173
3454,1837,5244,117.222
2962,2379,5047,117.223
2744,2678,4967,117.234
3684,2381,4060,117.377
3644,2385,4091,117.378
3919,2008,4352,117.464
3829,1845,4806,117.481
2465,3479,4379,117.847
3880,1901,4691,117.927
2865,2569,5033,117.984
4146,1802,4664,118.503
4106,1806,4695,118.504
3714,2022,4560,118.558
2837,3204,4003,119.022
4254,2145,3891,119.273
3163,2172,5079,121.28
3098,2212,5160,121.28
2597,4302,3365,122.264
4824,1533,4768,122.593
4537,1799,4288,123.046
1850,4207,5096,123.362
4317,2127,3810,123.539
4328,2179,3691,123.909
4217,2582,3489,124.433
2875,4791,2830,124.801
2534,3845,3891,124.807
2761,3589,3821,125.028
4379,2517,3287,125.065
2837,4122,3260,125.464
2797,4126,3291,125.465
3810,4348,2432,125.534
4433,3537,2537,125.781
2634,4324,3347,126.205
2594,4328,3378,126.206
2411,4193,3669,126.508
1664,4478,5049,126.819
4536,1757,4491,127.63
4146,1449,5617,128.157
3744,1580,5614,128.157
3623,5140,2193,128.998
3453,5536,2117,129.209
3427,5027,2292,129.237
2777,5434,2705,129.238
3082,5296,2462,129.239
3387,5031,2323,129.239
3669,5227,2103,129.244
3014,5234,2535,129.311
2845,4818,2907,129.312
3595,4747,2326,130.101
4409,2274,3593,130.913
5148,1939,3796,130.953
4844,1956,3832,130.955
3632,4200,2657,131.391
2305,3463,4769,131.895
2310,3576,4640,131.898
4822,4318,1826,132.073
5206,3368,2275,132.115
4775,2872,2743,132.322
4535,3323,2529,132.459
1863,4109,5092,132.962
1490,4756,5638,133.161
1371,5091,5054,133.334
3163,5022,2516,133.953
3757,5043,2115,134.028
2906,4648,2961,134.45
3012,4609,2841,134.452
4211,4181,2296,134.568
3418,3862,2982,134.687
2635,4833,3046,134.785
2085,4188,4332,135.449
1916,5207,3669,136.849
3979,3770,2601,137.933
1514,4996,4550,138.839
1775,4320,5301,138.956
2784,3716,3678,139.908
3246,4737,2581,139.929
2292,4721,3398,139.984
2886,3676,3574,140.021
2937,2693,4610,140.363
2815,3089,4346,140.381
2960,2377,5077,140.519
3149,2102,5383,140.604
3494,1833,5213,140.612
4333,1975,4064,140.695
4239,1637,4995,140.715
3923,1919,4506,140.772
3827,1843,4836,140.882
2267,4171,3933,141.207
3723,1711,5234,141.312
2224,3611,4819,142.888
4681,2230,3477,144.368
2500,3927,3861,145.195
4409,1570,5084,145.767
4826,1535,4738,145.768
4899,1646,4493,145.768
4358,2024,4048,145.797
4435,2111,3687,146.226
3170,4383,2892,148.886
2402,4607,3293,148.915
1505,4750,5418,149.019
3510,2984,3665,149.891
4408,1418,5592,150.837
3485,5085,2239,151.937
2835,5492,2652,151.938
3445,5089,2270,151.938
3727,5285,2050,151.944
3072,5292,2482,152.008
3082,5169,2566,152.035
3552,5300,2089,152.036
2743,4754,3063,152.117
4804,1960,3863,153.617
4199,1619,5073,153.631
4651,2460,3301,154.114
2227,3608,4866,154.428
5069,3808,2071,154.546
1541,4897,4643,155.099
1499,5008,4706,155.099
3038,4598,2795,156.639
3981,4465,2286,158.094
4087,5435,1796,160.453
2332,4717,3367,161.303
2932,4726,2859,161.508
2626,2812,5481,161.783
3213,2092,5323,161.899
3961,1913,4505,161.924
3682,2379,4090,162.088
2071,4378,4049,162.457
3575,1799,5017,163.053
2094,4572,3886,163.543
2102,4007,4555,163.796
1693,5382,3900,164.202
4313,2230,3759,165.041
1724,4441,4948,165.205
4819,1533,4856,166.067
4437,1532,4996,166.395
2539,4935,3157,168.683
1290,5228,5460,168.882
1666,4592,5006,169.401
3663,1614,5810,170.581
3610,5358,2036,171.783
3178,5035,2483,171.92
4413,2635,3179,173.696
2416,3254,4978,173.867
1792,4352,5230,174.431
2693,4891,2993,174.862
3278,4373,2737,175.66
2868,2361,5493,180.063
4610,1756,4290,180.144
4331,1973,4094,180.145
2375,3465,4584,180.688
3263,2804,4135,180.854
3918,1734,4796,181.177
2541,3074,4895,182.329
4031,2085,4172,184.142
1726,4443,4918,184.244
4739,2094,3651,184.302
4584,1843,4212,184.309
1683,4319,5833,185.759
1368,5647,4645,186.119
3788,5409,1959,188.229
3236,5093,2430,188.522
4298,4767,1953,189.34
3847,4571,2302,189.417
3573,4259,2663,189.423
4993,1688,4357,189.768
4520,2567,3175,189.961
3258,2806,4134,189.966
4326,4063,2294,190.067
4304,2237,3678,190.11
4422,2221,3555,190.113
1869,5163,3745,192.613
2408,5625,3098,192.64
4026,3814,2525,193.159
3824,1692,4932,195.21
2222,3609,4849,196.38
4821,1535,4826,197.812
4529,2153,3551,203
4571,1953,4080,203.101
4726,2204,3519,203.105
4084,3872,2472,204.98
4923,4588,1717,205.994
2538,3170,4680,206.806
2668,3248,4305,207.702
4833,2136,3515,213.097
1359,5144,5248,213.388
4828,4601,1803,215.484
4802,1593,4725,224.806
2984,5212,2604,226.522
4322,4962,1895,230.154
3422,1801,5849,234.13
3382,1873,5920,235.403
