obj0,obj1,obj2,obj3,cpu
35690,20834,27359,32596,1267.53
26261,34851,30796,27234,1270.36
26335,34829,30874,27276,1270.73
26392,34742,31034,27425,1271.01
26449,34655,31194,27574,1271.2
26506,34568,31354,27723,1271.34
26563,34481,31514,27872,1271.43
26620,34394,31674,28021,1271.5
37410,21017,28151,29483,1273.76
39496,24852,24999,26053,1273.79
34264,22340,27372,29458,1276.13
34543,28015,25470,23833,1276.36
34663,27986,25489,23901,1276.68
35551,25935,26186,25001,1278.81
37056,29267,25036,21576,1295.45
33384,26378,27656,25865,1296.16
33667,31899,25801,20292,1296.18
33787,31870,25820,20360,1296.34
34671,29973,26470,21408,1297.47
37989,26950,24466,23672,1301.18
34886,30068,25335,22342,1301.23
35494,22913,28491,28098,1301.44
37481,26688,25285,24545,1301.46
37508,26806,25365,24506,1301.51
37175,29030,23762,24560,1303.72
33331,26156,26438,27573,1304.67
34319,22590,26474,31010,1306.31
35606,26185,25288,26553,1308.43
38012,26538,23210,27090,1316.43
37704,26933,24333,27283,1316.7
30561,22014,32664,27100,1317.83
32647,25849,29512,23670,1317.85
29375,23028,29544,28183,1323.88
30500,28585,26384,23036,1324.31
28701,24614,29988,26929,1325.42
28758,24527,30148,27078,1325.74
28815,24440,30308,27227,1326.03
30662,26623,28358,23726,1327
35589,20591,28316,31018,1348.16
37406,24248,26571,26811,1348.51
28765,26331,31875,22987,1350.51
30851,30166,28723,19557,1350.54
28541,27059,29769,24616,1354.48
27753,28819,29893,23064,1354.71
29740,32594,26687,19511,1354.73
27827,28797,29971,23106,1355.38
27884,28710,30131,23255,1355.97
27941,28623,30291,23404,1356.43
27998,28536,30451,23553,1356.8
28055,28449,30611,23702,1357.1
29902,30632,28661,20201,1358.18
33149,25006,28353,26541,1403.28
34966,28663,26608,22334,1403.31
34672,28563,27137,22305,1403.33
34436,28601,27167,22084,1403.34
31784,27849,28153,21653,1403.38
30843,30638,26249,21545,1403.42
29056,24498,31854,26128,1403.63
29289,23812,32178,26079,1403.75
31276,27587,28972,22526,1403.78
31303,27705,29052,22487,1403.83
30591,27649,29916,22047,1403.99
30502,27642,30024,21992,1404
30413,27635,30132,21937,1404.01
30324,27628,30240,21882,1404.01
30343,28093,30668,21671,1404.02
30165,30015,26936,22480,1406.86
30192,30133,27016,22441,1406.9
29569,30084,27772,22056,1407.02
28488,26837,28551,26324,1412.19
29855,32367,25415,22405,1412.5
29849,30410,27443,21909,1415.03
29430,23278,28646,29735,1438.36
30723,28830,25432,25774,1439.53
30717,26873,27460,25278,1441.73
35644,20841,27418,32570,1455.51
26278,34916,30714,27127,1458.38
26352,34894,30792,27169,1458.75
26409,34807,30952,27318,1459.01
26466,34720,31112,27467,1459.2
26523,34633,31272,27616,1459.33
26580,34546,31432,27765,1459.42
26637,34459,31592,27914,1459.48
37427,21082,28069,29376,1461.72
39612,24977,24971,26069,1461.74
34384,22311,27391,29526,1464.28
32573,24305,28594,27279,1464.48
35671,25906,26205,25069,1467.06
34987,25497,28106,24899,1483.99
37172,29392,25008,21592,1484.01
33504,26349,27675,25933,1484.73
33783,32024,25773,20308,1484.76
33903,31995,25792,20376,1484.93
34791,29944,26489,21476,1486.21
37962,26832,24386,23711,1490.09
34859,29950,25255,22381,1490.14
35511,22978,28409,27991,1490.34
37597,26813,25257,24561,1490.37
37624,26931,25337,24522,1490.41
33451,26127,26457,27641,1493.61
34439,22561,26493,31078,1495.27
35726,26156,25307,26621,1497.39
37985,26420,23130,27129,1505.19
34882,29538,23999,25799,1505.22
30578,22079,32582,26993,1506.6
32763,25974,29484,23686,1506.63
29449,23006,29622,28225,1512.37
30616,28710,26356,23052,1512.8
28775,24592,30066,26971,1514.29
28832,24505,30226,27120,1514.57
28889,24418,30386,27269,1514.82
30736,26601,28436,23768,1515.65
35543,20598,28375,30992,1537.64
28782,26396,31793,22880,1540.11
30967,30291,28695,19573,1540.14
28615,27037,29847,24658,1544.11
27770,28884,29811,22957,1544.32
29856,32719,26659,19527,1544.35
27844,28862,29889,22999,1545.05
27901,28775,30049,23148,1545.64
27958,28688,30209,23297,1546.1
28015,28601,30369,23446,1546.47
28072,28514,30529,23595,1546.78
28129,28427,30689,23744,1547.04
29976,30610,28739,20243,1548.05
33339,24975,28382,26736,1593.7
33103,25013,28412,26515,1593.7
34920,28670,26667,22308,1593.75
34626,28570,27196,22279,1593.77
34390,28608,27226,22058,1593.78
31757,27731,28073,21692,1593.82
30816,30520,26169,21584,1593.86
29083,24616,31934,26089,1594.09
29306,23877,32096,25972,1594.21
31392,27712,28944,22542,1594.25
31419,27830,29024,22503,1594.31
30618,27767,29996,22008,1594.48
30529,27760,30104,21953,1594.48
30440,27753,30212,21898,1594.49
30351,27746,30320,21843,1594.5
30370,28211,30748,21632,1594.51
30281,30140,26908,22496,1597.02
30308,30258,26988,22457,1597.06
28562,26815,28629,26366,1602.5
29975,32482,25385,22511,1602.83
29923,30388,27521,21951,1605.68
30839,30108,24913,25002,1630.83
29504,23256,28724,29777,1631.6
30791,26851,27538,25320,1635.41
35598,20848,27477,32544,1650.63
26295,34981,30632,27020,1653.87
26369,34959,30710,27062,1654.24
26426,34872,30870,27211,1654.51
26483,34785,31030,27360,1654.71
26540,34698,31190,27509,1654.86
26597,34611,31350,27658,1654.96
26654,34524,31510,27807,1655.02
26711,34437,31670,27956,1655.06
37444,21147,27987,29269,1657.32
34504,22282,27410,29594,1660.08
32590,24370,28512,27172,1660.3
32710,24341,28531,27240,1660.67
35791,25877,26224,25137,1663.19
37222,30706,24888,21476,1681.83
35004,25562,28024,24792,1681.97
33624,26320,27694,26001,1682.78
34911,29915,26508,21544,1684.41
37935,26714,24306,23750,1688.61
34832,29832,25175,22420,1688.66
35528,23043,28327,27884,1688.89
37713,26938,25229,24577,1688.92
37740,27056,25309,24538,1688.97
39010,27878,23485,26406,1691.19
37245,30294,23632,24894,1691.2
33571,26098,26476,27709,1692.42
34559,22532,26512,31146,1694.21
35846,26127,25326,26689,1696.47
37958,26302,23050,27168,1704.31
34855,29420,23919,25838,1704.34
30595,22144,32500,26886,1705.85
29523,22984,29700,28267,1711.81
30732,28835,26328,23068,1712.28
28849,24570,30144,27013,1714.18
28906,24483,30304,27162,1714.43
30810,26579,28514,23810,1715.39
35497,20605,28434,30966,1738.88
28799,26461,31711,22773,1741.55
28689,27015,29925,24700,1746.58
27787,28949,29729,22850,1746.8
29972,32844,26631,19543,1746.83
27861,28927,29807,22892,1747.61
27918,28840,29967,23041,1748.26
27975,28753,30127,23190,1748.77
28032,28666,30287,23339,1749.18
28089,28579,30447,23488,1749.52
28146,28492,30607,23637,1749.81
30050,30588,28817,20285,1751.04
33293,24982,28441,26710,1798.39
33057,25020,28471,26489,1798.4
34874,28677,26726,22282,1798.45
34580,28577,27255,22253,1798.48
34344,28615,27285,22032,1798.49
31730,27613,27993,21731,1798.55
30789,30402,26089,21623,1798.59
29323,23942,32014,25865,1798.96
31508,27837,28916,22558,1798.99
31535,27955,28996,22519,1799.06
30645,27885,30076,21969,1799.26
30556,27878,30184,21914,1799.27
30467,27871,30292,21859,1799.28
30378,27864,30400,21804,1799.29
30397,30265,26880,22512,1801.98
30424,30383,26960,22473,1802.04
28636,26793,28707,26408,1808.32
29997,30366,27599,21993,1812.08
30812,29990,24833,25041,1842.28
29578,23234,28802,29819,1843.19
30865,26829,27616,25362,1847.82
35552,20855,27536,32518,1866.09
26312,35046,30550,26913,1869.67
26386,35024,30628,26955,1870.07
26443,34937,30788,27104,1870.35
26500,34850,30948,27253,1870.56
26557,34763,31108,27402,1870.69
26614,34676,31268,27551,1870.78
26671,34589,31428,27700,1870.84
26728,34502,31588,27849,1870.88
37461,21212,27905,29162,1873.48
34624,22253,27429,29662,1876.78
32607,24435,28430,27065,1877.05
32727,24406,28449,27133,1877.47
35911,25848,26243,25205,1880.52
37102,30735,24869,21408,1902.4
35021,25627,27942,24685,1902.54
33744,26291,27713,26069,1903.48
35031,29886,26527,21612,1905.5
37908,26596,24226,23789,1910.76
35545,23108,28245,27777,1911.06
38866,27902,23397,26237,1913.77
37125,30323,23613,24826,1913.79
33691,26069,26495,27777,1915.21
34679,22503,26531,31214,1917.35
35966,26098,25345,26757,1919.97
34828,29302,23839,25877,1928.68
30612,22209,32418,26779,1930.45
28923,24548,30222,27055,1939.67
28980,24461,30382,27204,1939.92
35451,20612,28493,30940,1970.89
28816,26526,31629,22666,1974.3
28763,26993,30003,24742,1980.43
27804,29014,29647,22743,1980.73
27878,28992,29725,22785,1981.76
27935,28905,29885,22934,1982.63
27992,28818,30045,23083,1983.28
28049,28731,30205,23232,1983.84
28106,28644,30365,23381,1984.31
28163,28557,30525,23530,1984.71
28220,28470,30685,23679,1985.08
30124,30566,28895,20327,1986.53
33247,24989,28500,26684,2045.48
33011,25027,28530,26463,2045.49
34828,28684,26785,22256,2045.56
34724,28553,27343,22422,2045.59
34534,28584,27314,22227,2045.6
34298,28622,27344,22006,2045.61
31703,27495,27913,21770,2045.67
30762,30284,26009,21662,2045.72
29340,24007,31932,25758,2046.17
30672,28003,30156,21930,2046.64
30583,27996,30264,21875,2046.65
30494,27989,30372,21820,2046.66
30405,27982,30480,21765,2046.67
30513,30390,26852,22528,2050.17
30540,30508,26932,22489,2050.23
28710,26771,28785,26450,2058.75
30071,30344,27677,22035,2064.07
30785,29872,24753,25080,2108.64
29652,23212,28880,29861,2109.98
30939,26807,27694,25404,2116.62
35506,20862,27595,32492,2142.8
26329,35111,30468,26806,2148.1
26403,35089,30546,26848,2148.65
26460,35002,30706,26997,2149.07
26517,34915,30866,27146,2149.33
26574,34828,31026,27295,2149.54
26631,34741,31186,27444,2149.66
26688,34654,31346,27593,2149.74
26745,34567,31506,27742,2149.79
37478,21277,27823,29055,2153.45
34744,22224,27448,29730,2158.22
32624,24500,28348,26958,2158.61
32744,24471,28367,27026,2159.23
32847,24377,28468,27201,2159.8
36031,25819,26262,25273,2163.84
36982,30764,24850,21340,2195.57
35038,25692,27860,24578,2195.78
33864,26262,27732,26137,2197.19
35151,29857,26546,21680,2200.39
37881,26478,24146,23828,2208.66
35562,23173,28163,27670,2209.16
38722,27926,23309,26068,2213.42
37005,30352,23594,24758,2213.43
33811,26040,26514,27845,2215.69
34799,22474,26550,31282,2219.29
36086,26069,25364,26825,2223.42
34801,29184,23759,25916,2236.27
30629,22274,32336,26672,2239.2
28997,24526,30300,27097,2253.97
35405,20619,28552,30914,2303.81
28833,26591,31547,22559,2309.34
28837,26971,30081,24784,2318.62
27821,29079,29565,22636,2319.12
27895,29057,29643,22678,2320.68
27952,28970,29803,22827,2321.99
28009,28883,29963,22976,2323.06
28066,28796,30123,23125,2323.93
28123,28709,30283,23274,2324.69
28180,28622,30443,23423,2325.36
28237,28535,30603,23572,2325.95
33201,24996,28559,26658,2413
32965,25034,28589,26437,2413.02
34782,28691,26844,22230,2413.13
34678,28560,27402,22396,2413.19
34488,28591,27373,22201,2413.21
34252,28629,27403,21980,2413.22
31676,27377,27833,21809,2413.33
30735,30166,25929,21701,2413.39
29357,24072,31850,25651,2414.01
30699,28121,30236,21891,2414.69
30610,28114,30344,21836,2414.71
30521,28107,30452,21781,2414.72
30432,28100,30560,21726,2414.73
28784,26749,28863,26492,2433.15
30758,29754,24673,25119,2509.12
29726,23190,28958,29903,2511.14
31013,26785,27772,25446,2521.33
35460,20869,27654,32466,2560.9
26346,35176,30386,26699,2568.92
26420,35154,30464,26741,2569.62
26477,35067,30624,26890,2570.09
26534,34980,30784,27039,2570.44
26591,34893,30944,27188,2570.67
26648,34806,31104,27337,2570.81
26705,34719,31264,27486,2570.9
26762,34632,31424,27635,2570.95
26293,34954,29168,28407,2572.9
37495,21342,27741,28948,2577.27
32641,24565,28266,26851,2584.95
32761,24536,28285,26919,2585.86
32864,24442,28386,27094,2586.73
32967,24348,28487,27269,2587.55
36862,30793,24831,21272,2639.55
35055,25757,27778,24471,2639.87
33984,26233,27751,26205,2642
35271,29828,26565,21748,2646.71
37854,26360,24066,23867,2658.29
34751,29478,24935,22537,2658.37
35579,23238,28081,27563,2659.01
38578,27950,23221,25899,2665.33
36885,30381,23575,24690,2665.36
35002,25535,26560,26179,2665.81
33931,26011,26533,27913,2669.06
30646,22339,32254,26565,2703.05
29014,24591,30218,26990,2722.87
35359,20626,28611,30888,2794.81
28850,26656,31465,22452,2802.83
28911,26949,30159,24826,2815.23
27838,29144,29483,22529,2815.95
27912,29122,29561,22571,2818.13
27969,29035,29721,22720,2819.99
28026,28948,29881,22869,2821.51
28083,28861,30041,23018,2822.81
28140,28774,30201,23167,2823.93
28197,28687,30361,23316,2824.91
28254,28600,30521,23465,2825.78
33155,25003,28618,26632,2936.41
32919,25041,28648,26411,2936.43
34736,28698,26903,22204,2936.59
34632,28567,27461,22370,2936.68
34442,28598,27432,22175,2936.69
34206,28636,27462,21954,2936.71
31649,27259,27753,21848,2936.85
30708,30048,25849,21740,2936.93
29374,24137,31768,25544,2937.7
30637,28232,30424,21797,2938.64
30548,28225,30532,21742,2938.65
30459,28218,30640,21687,2938.67
28797,26434,30247,24160,2959.85
28917,26549,30217,24266,2959.86
29800,23168,29036,29945,3070.4
31087,26763,27850,25488,3084.31
35414,20876,27713,32440,3137.75
26363,35241,30304,26592,3148.8
26479,35366,30276,26608,3148.81
26437,35219,30382,26634,3149.67
26494,35132,30542,26783,3150.28
26551,35045,30702,26932,3150.71
26608,34958,30862,27081,3150.99
26665,34871,31022,27230,3151.19
26722,34784,31182,27379,3151.31
26779,34697,31342,27528,3151.37
26887,32722,30607,29684,3153.03
27003,32847,30579,29700,3153.03
26914,32840,30687,29645,3153.04
26961,32700,30685,29726,3153.12
26310,35019,29086,28300,3153.46
26430,35134,29056,28406,3153.46
26384,34997,29164,28342,3154.46
37512,21407,27659,28841,3159.05
37628,21532,27631,28857,3159.06
32658,24630,28184,26744,3169.19
32774,24755,28156,26760,3169.2
32778,24601,28203,26812,3170.44
32894,24726,28175,26828,3170.45
32881,24507,28304,26987,3171.62
32984,24413,28405,27162,3172.73
38987,28290,24741,22988,3243.81
36742,30822,24812,21204,3243.85
35072,25822,27696,24364,3244.25
35188,25947,27668,24380,3244.26
34104,26204,27770,26273,3247.06
35391,29799,26584,21816,3252.63
37827,26242,23986,23906,3265.53
34724,29360,24855,22576,3265.62
34844,29331,24874,22644,3265.64
35596,23303,27999,27456,3266.42
35712,23428,27971,27472,3266.43
35623,23421,28079,27417,3266.61
38434,27974,23133,25730,3274.43
36765,30410,23556,24622,3274.46
35019,25600,26478,26072,3274.96
35139,25715,26448,26178,3274.97
34051,25982,26552,27981,3278.73
30663,22404,32172,26458,3320.47
30779,22529,32144,26474,3320.48
35313,20633,28670,30862,3433.04
28867,26721,31383,22345,3442.88
28983,26846,31355,22361,3442.89
27855,29209,29401,22422,3457.85
27971,29334,29373,22438,3457.86
27929,29187,29479,22464,3460.45
27986,29100,29639,22613,3462.59
28043,29013,29799,22762,3464.41
28100,28926,29959,22911,3465.95
28157,28839,30119,23060,3467.3
28214,28752,30279,23209,3468.51
28271,28665,30439,23358,3469.58
33109,25010,28677,26606,3593.55
32873,25048,28707,26385,3593.57
34690,28705,26962,22178,3593.76
34586,28574,27520,22344,3593.87
34396,28605,27491,22149,3593.89
34160,28643,27521,21928,3593.91
31622,27141,27673,21887,3594.02
30681,29930,25769,21779,3594.09
30755,29908,25847,21821,3594.11
29391,24202,31686,25437,3594.97
29507,24327,31658,25453,3594.98
29418,24320,31766,25398,3595.18
29534,24445,31738,25414,3595.19
