obj0,obj1,obj2,cpu
1963,4355,5941,44.8788
5554,5759,1495,45.182
4981,5950,1692,45.1829
4910,6057,1692,45.1837
4675,5272,2205,45.1843
4684,6293,1771,45.3048
5265,5957,1524,45.3052
5243,5816,1587,45.3055
4662,6152,1834,45.3057
4356,5474,2347,45.306
4660,5646,2038,45.3062
4225,6439,2097,45.3069
4427,5367,2347,45.3072
5008,5031,2100,45.3074
4203,6298,2160,45.3077
5314,5709,1587,45.3079
5241,5310,1791,45.3086
4971,3515,3253,45.6111
5594,5224,1658,46.3234
5240,5383,1807,46.3238
3903,3049,4711,46.3242
4285,2911,4517,46.3961
5335,3738,2616,46.4503
4926,4615,2348,46.5242
3765,3660,4173,46.5248
4323,3127,4177,46.5251
4855,4722,2348,46.5255
5057,4312,2438,46.5258
5001,3844,2764,46.526
4870,4147,2674,46.5263
5224,3988,2525,46.5275
5047,2423,4511,46.7516
4175,3756,3653,46.8276
5151,2425,4446,46.8287
1990,5631,4430,47.4138
1653,5320,5203,47.4898
1896,4459,5854,47.7611
1910,6517,4185,47.7616
2936,5338,3399,47.849
2191,5603,4048,47.8496
1597,6135,4806,47.8499
3330,6718,2692,47.8502
1366,6474,5097,47.8505
2024,5417,4393,47.8508
2958,5479,3336,47.8512
3870,6663,2369,47.8515
1759,5978,4577,47.8523
6907,5505,1126,48.1074
4428,4881,2542,48.1077
4930,5432,1971,48.1088
4024,5840,2339,48.1091
4690,6413,1721,48.1093
4546,5334,2248,48.1098
6120,5598,1274,48.2074
6421,5519,1207,48.2079
4916,5406,1985,48.2083
4896,5852,1813,48.2089
4956,5600,1875,48.2096
3879,5791,2569,48.3929
5213,5380,1822,48.5989
4514,5263,2363,48.6001
2049,5704,4354,49.0181
1771,7103,4327,49.0188
1609,7260,4556,49.0191
4051,2344,5716,49.8491
2581,3581,5844,49.9169
2792,3346,5960,49.9172
3013,6207,3166,49.918
2135,4116,5738,49.9183
2226,5538,4120,49.9192
2485,3707,5774,49.9199
2510,3881,5499,49.9202
4482,5128,2470,50.464
3243,5910,3084,51.2214
3863,6393,2475,51.2219
3822,3094,4748,52.2429
4008,3488,4020,52.8653
3983,3314,4295,52.8667
1310,5779,5547,54.1884
1442,5600,5439,54.1891
5795,1715,5215,54.6697
5644,1487,5726,54.7647
6276,3815,2111,55.1098
6053,3671,2350,55.1105
5490,4789,1898,55.1108
5267,4645,2137,55.1111
5492,5295,1694,55.1115
6231,2268,3871,56.3027
4385,5017,2551,56.4317
5003,4994,2146,56.4327
5532,4589,1982,56.5047
5526,2364,4214,56.5052
5324,2258,4630,56.9113
4797,2009,5447,56.9119
4902,2581,4334,56.9122
4559,1930,5792,56.9127
4568,2618,4525,56.9758
4612,2962,4113,56.9774
3870,2137,6289,56.9779
4398,2567,4801,56.9783
3510,2777,5704,56.9791
6478,5401,1150,58.4483
5904,5646,1253,58.4489
4044,5437,2621,58.4494
4716,5383,2080,58.4502
5020,5555,1771,58.4506
6843,4836,1284,58.5379
4048,5427,2611,58.5385
5305,5513,1609,58.5388
5910,5083,1408,58.5396
5606,4911,1717,58.5398
5268,5200,1767,58.5401
5582,5005,1671,58.5411
5292,5106,1813,58.5416
5083,4988,2073,58.542
6311,6031,1089,58.8942
5736,3365,2765,58.8947
5434,4685,1982,58.8961
5322,2761,3788,58.9984
5217,1924,5239,59.3862
5260,1483,6172,59.3869
1844,6747,4292,59.4797
2407,4899,4359,61.5205
2274,5012,4463,61.5211
986,6243,6288,62.1199
1206,5770,6049,62.1712
3279,2756,5989,63.4139
3150,2843,6409,63.4142
3348,2795,5786,63.4145
2712,4870,4034,63.4148
3430,3202,4981,63.4152
2700,4402,4444,63.4156
1888,4635,5580,63.4159
2889,3732,5118,63.4162
4416,2068,5757,63.4741
3776,2371,6008,63.4748
3845,2410,5805,63.4752
3547,3543,4429,63.4759
3403,3875,4218,63.4763
3716,3052,4884,63.4766
3596,3116,4936,63.4769
3427,3607,4481,63.4771
3057,4195,4226,63.478
3851,2718,5236,63.4786
3349,3035,5422,63.4789
3514,2709,5741,63.4792
5051,2907,3761,64.8846
4774,2610,4411,64.8853
4574,3782,3231,64.8861
4767,3252,3589,64.8864
4663,3015,3942,64.94
4924,3884,2835,64.9415
4203,3440,3895,65.1733
4790,6131,1824,66.5119
4425,6009,2055,66.5123
4998,5842,1792,66.5126
3575,5823,2746,66.513
3597,5964,2683,66.5133
4403,5868,2118,66.5138
4742,5535,2037,66.5143
3464,6077,2787,66.5147
4680,5200,2210,66.5151
4904,4578,2407,66.589
3465,5527,2977,66.5899
3642,5444,2860,66.5907
4730,4869,2370,66.6552
4934,5047,2146,66.7332
4771,4104,2829,67.6819
1477,5871,5165,67.6827
2235,4554,5090,69.1929
2468,4345,4939,69.1936
2253,4784,4728,69.1942
3255,4255,4028,69.2564
2025,5710,4356,69.2574
2501,4914,4288,69.2576
4201,5792,2364,70.5039
3800,3275,4432,71.4535
3536,3333,4767,71.4539
4581,3595,3353,71.4993
4992,3480,3283,71.5001
4662,2307,5092,72.6513
4578,4167,2815,72.7368
4483,4368,2769,72.7374
4207,3577,3665,72.7377
1967,4839,4976,72.738
1871,4482,5693,72.7382
3867,4890,2984,72.7393
5565,6105,1399,72.7399
3985,5343,2690,72.7402
5385,5924,1548,72.7415
4249,2329,5533,72.7418
2229,4824,4677,72.7424
2445,4354,4920,72.7427
1461,5262,5853,72.8857
2247,4159,5522,72.9767
2055,4106,5993,72.9772
3378,4593,3540,73.3224
3352,4931,3312,73.4017
4197,6494,2231,73.4024
3510,5578,2908,73.4031
3470,5384,3018,73.4034
2991,5976,3172,73.4038
1894,5119,4843,73.4046
1629,5680,5027,73.4049
4088,5361,2613,73.4057
2873,5523,3466,73.406
3447,4730,3358,73.4066
3175,4818,3554,73.4073
3305,4752,3481,73.4076
2782,5858,3432,73.5743
3261,5266,3278,73.5755
3323,5601,3105,73.5759
4859,5539,1971,73.8162
6812,5706,1080,73.8166
6457,5996,1032,73.8174
4954,5338,2017,73.8177
3906,5387,2633,73.9136
3565,5986,2665,73.914
3267,5278,3230,73.9144
5263,6246,1458,73.9148
3447,5533,2959,73.9151
4231,6559,2047,73.9156
1845,5423,4718,75.8523
1498,5017,5793,75.853
1678,5237,5063,75.8533
1516,5394,5292,75.8537
1233,5578,5977,75.8539
1413,5798,5247,75.8544
1690,5070,5322,75.8548
2111,5750,4223,75.9821
5488,1472,5978,82.132
5419,1651,5684,82.3018
6825,3479,2425,82.4007
6203,1616,4856,82.4014
6225,2164,4077,82.4017
6796,2824,3117,82.4021
6927,2137,3923,82.4023
6264,1403,5392,82.4027
6971,2481,3511,82.4034
6623,1965,4232,82.4038
6752,2480,3529,82.4042
3451,3774,4367,83.5184
3114,3760,4748,83.5194
2981,4247,4383,83.5199
6297,2863,3117,84.0775
6605,2708,3259,84.0782
5443,2336,4408,84.152
4807,1920,5567,84.7443
4167,2223,5818,84.7447
4570,3731,3334,84.8174
4609,2616,4545,84.8184
4893,1883,5517,84.8202
4272,2602,4926,84.8205
3375,2630,6059,92.8113
3246,2717,6479,92.8121
2916,3567,5391,92.8127
3444,2669,5856,92.813
3526,3076,5051,92.8134
4737,1778,5869,92.8812
3595,2398,6306,92.8822
4594,2349,5022,92.8827
4097,2081,6120,92.8831
3439,2601,6061,92.8834
4158,2357,5422,92.8838
4166,2120,5917,92.8841
4819,2185,5064,92.8844
3610,2583,5811,92.8847
3445,2909,5492,92.8853
3692,2990,5006,92.8856
4383,2193,5464,92.8861
4729,2015,5374,92.8863
3941,2284,5875,92.8866
3872,2245,6078,92.8871
4038,2421,5474,92.8874
4202,3937,3466,93.1136
4572,3349,3721,93.114
4139,2916,4570,93.1145
3913,3172,4526,93.1153
3160,3173,5636,93.1159
3709,3623,4219,93.5162
2990,4449,4136,93.5716
2449,4979,4273,93.5721
3983,5014,2762,96.2381
3943,4820,2872,96.2388
2874,4386,4419,96.2391
3723,4337,3462,96.2397
4038,4619,2918,96.24
1505,5985,5030,96.2406
4771,4865,2244,96.2411
4200,3572,3693,96.2416
4715,4598,2411,96.2422
3787,4543,3240,96.2426
3628,4538,3416,96.2429
5712,4029,2214,96.3042
5251,3985,2422,96.3049
4797,4925,2237,96.3054
4999,3186,3353,96.306
5028,3841,2661,96.3066
5156,4186,2376,96.3072
5222,3330,3114,96.3075
1472,5785,5200,96.3082
1536,5991,4978,96.3089
5336,4367,2227,96.3092
4624,4933,2377,96.4077
4894,4432,2481,96.4082
3580,5243,3034,96.4874
3620,5437,2924,96.4877
3892,5349,2728,96.4883
3852,5155,2838,96.4889
3611,4836,3302,96.4896
4531,5949,2048,96.5621
4682,5311,2149,96.563
4014,5850,2438,96.5636
4470,5489,2232,96.6459
4496,5000,2471,98.2684
1660,6340,4606,99.5149
3322,5434,3149,99.794
2645,3594,5621,99.9506
2574,3701,5621,99.9512
3047,6292,3121,100.014
4202,2336,5492,100.015
2682,3965,5126,100.015
2274,3806,6179,100.102
2783,3160,6585,100.175
3664,2735,5589,100.284
2429,4195,5211,100.701
2302,3770,6256,101.328
2811,3124,6662,101.412
4311,3147,4219,102.172
4654,3036,3891,103.285
5066,3997,2632,103.286
3928,3223,4436,103.287
4599,3377,3580,103.287
4068,4101,3431,103.464
5118,4052,2532,103.465
4651,3742,3160,103.465
4762,3905,2879,103.509
1783,4588,5596,104.979
1884,4322,5972,104.98
2294,4021,5443,104.98
2152,4138,5540,104.981
1876,4334,6012,104.982
2935,2969,6447,105.049
1633,4693,6044,105.049
4328,2354,5367,105.05
3351,2648,6123,105.05
1675,4737,5797,105.051
3357,2956,5554,105.052
3688,2657,5618,105.052
3471,2584,6071,105.053
4111,2281,5820,105.053
3642,3450,4509,105.054
2374,3613,6295,105.054
2724,3204,6331,105.054
3140,2883,6007,105.054
2688,3320,5967,105.055
3524,3307,4802,105.055
3477,2892,5502,105.056
2229,4061,5689,105.133
4198,5435,2475,105.667
4080,4982,2769,105.667
4291,3919,3412,105.668
5112,1902,5348,105.938
1214,5768,5938,106.233
1420,5255,5922,106.234
2752,5138,3660,106.295
3012,5569,3243,106.296
3678,6142,2625,106.297
2894,5116,3537,106.297
2585,4952,4005,106.297
1352,6283,5198,106.298
1848,5383,4723,106.298
1656,5330,5194,106.299
3921,4333,3374,106.371
3567,4492,3523,106.372
3337,5497,3122,106.446
3219,5044,3416,106.447
3172,4865,3585,106.447
2803,5451,3503,106.589
1899,5696,4566,106.591
2825,5592,3440,106.591
2636,5265,3848,106.592
1669,6923,4546,106.592
1403,6596,5041,106.592
4526,5780,2076,106.954
4944,6448,1600,107.07
5587,6530,1308,107.071
4298,5429,2390,107.073
4338,5623,2280,107.073
4967,5745,1813,107.352
4592,5680,2122,107.73
4612,5234,2294,107.731
4727,3584,3394,107.816
5855,5909,1284,108.453
970,6879,5692,108.932
1674,5256,5182,109.021
1539,6417,4842,109.023
1644,5422,5148,109.023
2317,5237,4207,110.453
2459,5215,4084,110.453
1867,4567,5737,110.855
1896,5736,4561,110.856
1464,6111,5090,110.857
1729,5550,4906,110.857
2162,6063,4066,110.969
1632,5169,5350,111.727
1644,5002,5609,111.729
3558,3512,4456,113.63
3080,3997,4512,113.631
2953,3764,5066,113.631
4963,2665,4310,113.737
4437,3952,3101,113.737
4960,4130,2650,113.737
4684,3339,3546,113.738
4688,3012,3997,113.739
3208,4763,3629,113.791
2982,4296,4325,113.792
3244,4281,4026,113.793
3598,3774,4110,113.794
3904,3252,4360,114.653
3548,3813,4178,114.695
3906,3392,4174,114.696
4026,3328,4122,114.696
4018,3415,4123,114.759
3684,3046,5035,115.203
5673,1999,4587,116.714
6659,2706,3226,116.78
5737,2185,4293,118.331
4477,2916,4203,118.331
3632,3537,4346,118.332
3894,3522,4047,118.332
5869,2314,4002,118.368
5493,2559,3918,118.368
5497,2232,4369,118.369
4245,2734,4740,118.37
5737,1826,5002,118.535
6074,1840,4621,118.536
5698,2085,4537,118.537
5692,5470,1429,120.058
4837,5404,2056,120.059
4886,5156,2119,120.059
5060,5548,1817,120.059
5461,5031,1719,120.06
5109,5300,1880,120.06
3983,3842,3734,120.06
5513,1952,4939,120.132
5171,2017,5097,120.134
4173,3662,3735,120.135
5770,4895,1603,120.135
4842,2677,4313,120.136
4655,1804,5862,120.189
3966,2011,6359,120.255
5269,1432,6066,120.705
4836,1952,5396,120.706
5210,2130,4843,120.707
4834,2375,4759,120.707
5351,1839,5261,120.707
5513,1593,5648,121.077
4490,2130,5486,121.549
5052,3369,3309,122.813
5138,3358,3303,122.814
2893,4503,4137,126
3481,3552,4527,126.034
3863,3299,4393,126.035
3373,3951,4190,126.035
2991,4204,4324,126.036
2997,4075,4524,126.036
2889,4474,4187,126.036
3166,3584,4979,126.169
3165,3957,4486,128.666
4118,3010,4470,128.666
3535,3369,4741,128.667
3748,3598,4215,128.667
3974,3342,4259,128.668
2918,4249,4487,128.668
4568,2662,4467,130.5
4648,3303,3635,130.501
4672,2664,4402,130.502
3424,3115,5301,130.558
4131,3029,4467,130.559
4380,4047,3064,132.615
3624,4173,3736,132.681
5157,3286,3292,132.682
4074,3927,3569,132.683
3879,4614,3094,132.683
4747,4853,2356,132.684
4325,4003,3247,132.684
4651,4392,2633,132.684
4707,4659,2466,132.685
3829,4623,3049,132.74
4151,5605,2463,132.74
2211,4836,4780,132.741
3766,4944,3004,132.742
3217,4775,3594,132.742
3849,4103,3512,132.8
3204,4446,3811,132.801
2459,4711,4460,132.801
4893,4988,2181,132.802
4078,4559,2896,132.802
2471,4544,4719,132.803
3738,4958,3015,132.893
4706,5260,2203,132.894
4985,5098,2091,133.135
4627,5277,2231,133.188
4509,5808,2111,133.189
4649,5418,2168,133.189
4388,5481,2302,133.326
4565,4681,2589,135.094
2001,6795,3985,136.996
2886,6717,3192,136.997
2864,6576,3255,136.997
1979,6654,4048,136.997
5509,4703,1918,138.141
5485,4797,1872,138.141
4827,4784,2330,138.141
4479,5399,2268,138.142
5131,4956,2021,138.142
5060,5063,2021,138.143
4550,5292,2268,138.143
4200,3135,4240,141.021
4574,3203,3855,141.069
1658,4867,5769,143.387
1700,4911,5522,143.389
1668,5022,5500,143.46
1966,4389,5886,143.461
1597,4839,5942,143.461
2442,3965,5591,143.862
1226,5601,6197,144.277
4622,2002,5668,144.879
2114,5710,4228,145.614
2165,6023,4071,146.04
2853,5751,3432,146.194
3542,4906,3180,146.642
5600,5936,1425,146.644
3722,5161,2909,146.644
3840,5614,2615,146.645
3257,4305,4024,146.645
4243,5000,2615,146.647
4934,5363,2043,146.648
4361,5530,2306,146.649
3322,6052,2891,146.971
6582,5678,1147,146.972
3113,5934,3151,146.973
3385,5731,2936,146.973
3988,5003,2822,147.067
1002,6116,6346,149.749
1008,6315,5958,149.75
990,6283,6087,149.75
1366,5643,5577,149.751
1327,5685,5600,151.119
1464,5239,5686,151.12
1339,5518,5859,151.121
1890,5335,4773,151.164
1543,4929,5848,151.165
1591,5328,5226,151.166
1723,5149,5118,151.166
1531,5096,5589,151.166
2401,5012,4306,151.569
3146,4747,3657,151.57
2234,4826,4651,151.57
2102,4825,4869,151.571
4093,4386,3120,154.583
3929,4017,3555,154.636
4881,3062,3765,154.636
4814,2780,4236,154.637
3243,3544,4908,155.111
2773,4017,4924,155.112
3761,3321,4506,155.215
4349,3116,4187,156.12
5142,2037,5099,158.26
5981,1630,5052,158.621
5764,1557,5505,158.622
5644,1616,5433,158.623
5022,1966,5387,158.623
5605,1875,4968,158.624
5359,1980,5006,158.624
5337,1682,5643,158.624
4139,2633,5103,158.679
5635,2310,4292,158.795
5662,4225,2120,159.83
5456,5388,1671,159.831
5414,4688,1985,159.831
5650,4894,1760,159.832
5312,1740,5480,162.22
4970,1805,5638,162.221
4753,1732,6091,162.222
5679,1595,5539,162.711
5873,1641,5345,163.205
6177,5480,1217,164.695
5323,5982,1500,164.749
5647,4720,1829,164.749
5953,5398,1316,164.75
5951,4892,1520,164.75
5372,5734,1563,164.75
5321,5476,1704,164.751
6518,5009,1305,164.832
6175,5418,1219,164.833
5569,6554,1270,164.834
5586,6295,1317,164.905
5569,5121,1700,164.905
5907,4832,1650,164.906
6211,5004,1341,164.906
4457,2898,4307,168.578
4482,3617,3348,168.579
5620,2314,4192,168.624
4632,3904,2976,168.625
4371,4571,2734,168.625
4999,3053,3586,168.626
4148,4427,2973,168.626
4974,2334,4545,168.627
3655,2969,5085,168.787
3946,3346,4278,168.787
3185,3442,5101,168.788
4424,2547,4841,168.835
5139,2407,4456,168.835
2830,4601,4051,168.956
2698,4600,4269,168.956
3092,4586,3752,168.957
2831,4487,4165,168.958
2801,4209,4559,168.958
3286,3649,4659,168.985
3178,4048,4322,168.986
2694,4571,4319,168.986
2796,4301,4456,168.986
2802,4172,4656,168.987
4996,2882,3766,169.561
5059,4203,2451,169.562
3995,3969,3525,169.563
3648,3900,3941,169.616
5310,3662,2720,169.617
5006,3490,3029,169.617
5203,2811,3676,169.619
3933,3953,3553,170.416
3866,4207,3463,170.417
4681,4350,2712,170.417
4036,3638,3802,170.448
4811,3587,3161,170.449
2496,4493,4751,171.769
2427,4454,4954,171.77
4784,1931,5639,172.409
4453,2900,4299,173.962
4718,3450,3442,173.962
4828,2800,4203,174.054
3536,3942,4111,174.439
5116,3794,2605,175.639
5264,3609,2726,175.64
5568,3781,2417,175.64
5625,3115,3103,175.64
5848,3259,2864,175.641
4985,4097,2515,175.641
4353,3678,3505,175.641
4533,4153,2876,175.642
5521,4426,2074,175.642
4914,3920,2750,175.808
4928,4622,2327,175.809
4691,3776,2989,175.809
4179,3736,3567,175.85
4326,5055,2545,175.851
4897,4144,2571,175.852
4594,4752,2486,175.906
4025,4749,2919,175.952
4549,4622,2600,175.952
4784,3522,3405,176.083
4636,3707,3284,176.084
4529,5443,2252,176.325
4507,5302,2315,176.326
4279,5925,2149,176.672
4257,5784,2212,176.673
4582,5712,2091,176.674
4370,5495,2317,176.674
4604,5853,2028,176.675
4246,6032,2168,176.749
5204,2712,3972,177.773
4368,3756,3476,177.773
1149,6320,5430,178.413
1254,5666,5768,178.414
1330,5807,5323,178.415
1179,6154,5464,178.415
1242,5833,5509,178.416
1212,5999,5475,178.416
1394,6013,5101,178.416
1662,6014,4700,178.458
1442,6453,4965,178.458
1280,6610,5194,178.459
1598,5808,4922,178.459
1363,6007,5153,178.46
1311,5634,5634,178.46
1265,5566,5921,178.46
5347,5886,1571,183.133
4971,5904,1783,183.133
4388,5734,2234,183.135
4459,5627,2234,183.135
4208,2989,4396,185.378
3521,3384,4741,185.38
2239,4751,4780,188.268
2526,4147,5218,188.269
1722,4701,5722,189.016
1914,4754,5251,189.018
1307,5367,6354,189.083
1432,5088,6181,189.084
2233,4134,5569,189.441
2435,6387,3584,190.542
2175,5956,4001,190.543
1909,5629,4496,190.543
1742,5443,4841,190.543
1477,6004,5025,190.544
1580,5600,5070,190.545
1710,4868,5463,190.593
1902,4921,4992,190.594
2868,6893,3172,191.048
2226,6269,3844,191.048
1528,6317,4868,191.049
1960,5942,4339,191.049
1305,5497,6397,191.697
3631,5496,2875,191.986
3451,5241,3146,191.988
4597,5673,2076,192.486
4479,5220,2370,192.487
4349,5768,2218,192.57
5015,6341,1600,192.571
5658,6423,1308,192.572
5562,1518,5685,205.55
4710,2291,5055,205.551
6304,2677,3367,206.097
6435,1990,4173,206.098
6479,2334,3761,206.098
6260,2333,3779,206.099
6687,1649,4792,206.162
6379,1804,4650,206.163
6597,1744,4560,206.256
6199,1943,4405,206.257
5795,1765,5059,207.18
5555,1812,5135,207.218
5897,2202,4057,207.977
5941,2546,3645,207.978
6295,2003,4212,207.978
6164,2690,3406,207.979
6120,2346,3818,207.979
5031,4197,2453,208.924
5337,4875,1940,208.925
4628,4811,2453,208.927
5008,1773,5735,209.867
5470,1644,5525,209.868
4896,2506,4498,209.869
5552,2052,4595,209.937
5357,2149,4727,211.006
5581,6234,1346,212.336
4771,2544,4574,216.496
3041,3019,5934,216.84
3593,2953,5113,216.84
3103,3605,4910,216.841
3728,2619,5465,216.841
3975,2700,4979,216.842
3123,3426,5129,216.842
2990,3539,5233,216.842
3132,3997,4402,216.843
2970,3718,5014,216.843
4004,3092,4471,216.843
3113,4053,4350,216.886
3954,2991,4660,216.887
3603,3401,4553,216.887
5573,1742,5306,217.189
5515,2162,4540,217.19
5480,3371,2842,217.35
5271,2535,4079,217.351
5389,2189,4646,217.414
4412,3700,3438,217.415
5187,3649,2797,217.415
5611,3583,2653,217.416
5668,2917,3339,217.416
5244,2983,3483,217.417
4023,4527,3049,217.455
4609,3738,3186,218.476
4764,4169,2745,218.531
4460,3997,3054,218.533
4397,3569,3575,218.534
4517,3331,3740,218.534
4511,4520,2684,218.565
3432,4399,3634,218.566
4207,4348,2993,218.567
3333,4235,3908,218.567
1324,6370,5176,219.806
3777,4279,3548,224.154
4884,3699,2991,224.236
4108,4135,3260,224.29
3345,4019,4160,224.291
4150,4519,2956,224.291
4055,4720,2910,224.292
4819,4121,2704,224.292
4764,4039,2832,224.382
3711,5102,2958,224.438
3671,4908,3068,224.438
4539,5147,2330,224.439
3997,3918,3633,224.439
4290,4580,2795,224.44
4248,3994,3311,224.44
4499,4953,2440,224.441
3766,4707,3114,224.441
3515,4631,3436,224.442
1756,5885,4712,224.95
1820,6091,4490,224.951
3940,5945,2515,224.951
4416,5222,2409,224.952
4376,5028,2519,224.952
4389,5255,2447,225.085
4540,5139,2371,225.154
4580,5206,2295,225.223
4602,5347,2232,225.224
4408,5288,2406,225.296
4419,5912,2110,225.609
3644,6084,2657,225.668
3916,5996,2461,225.669
3894,5855,2524,225.67
4677,5511,2137,225.67
4777,5505,2052,225.814
4722,5900,1896,225.815
4817,5699,1942,225.815
4682,5706,2006,225.816
3580,4187,3720,226.803
4355,4136,3079,226.804
5522,2796,3580,226.892
5662,2783,3541,226.893
4151,4142,3230,227.652
4052,3978,3504,227.653
3092,4951,3542,227.709
3867,4900,2901,227.71
3223,4648,3632,227.71
3998,4597,2991,227.71
3028,4745,3764,227.711
1556,5856,4872,227.711
4252,5561,2360,227.712
4440,4733,2638,227.712
3339,4045,4117,227.713
2396,5405,4031,227.713
3144,4142,4249,227.713
1336,6295,5137,227.714
1342,5640,5582,227.714
3156,3975,4508,227.715
1504,5483,5353,227.715
1267,5965,5445,227.716
3367,5579,3087,227.885
4228,5517,2440,227.886
3737,4636,3217,228.421
4177,2147,5866,230.931
3007,3266,5649,230.931
2461,3990,5516,230.993
2502,3729,5576,238.299
2713,3494,5692,238.3
3200,3300,5256,238.301
3165,3057,5732,238.301
3713,3410,4501,238.369
2181,4310,5338,238.37
1955,4505,5530,238.37
3376,3396,4882,238.371
1457,5262,5906,239.516
1536,4952,6068,239.579
2914,5795,3430,241.782
2317,5934,3878,241.783
1617,5722,5014,241.959
5262,6602,1429,243.675
4457,5055,2499,243.676
2287,4152,5408,243.676
4639,6074,1893,243.677
1929,4573,5412,243.677
4575,5508,2205,243.678
1706,5000,5516,243.679
5523,6209,1370,244.404
4942,6545,1617,244.404
5501,6068,1433,244.405
6144,6150,1141,244.406
3890,5914,2544,245.34
1453,5552,5414,249.703
1287,6277,5324,249.704
4829,4077,2736,255.899
2831,3645,5237,256.308
2229,4297,5361,256.309
3711,3046,4940,256.309
4011,3293,4246,256.347
3374,3580,4607,256.348
3204,3752,4643,256.348
5553,1916,4810,260.055
6132,1420,5387,260.674
5795,1406,5768,260.675
5756,1665,5303,260.675
6214,1827,4582,260.675
6376,1581,4969,260.9
6214,3605,2322,263.331
5565,3168,3110,263.381
5666,2846,3384,263.381
5665,3236,2875,263.607
5904,1431,5581,265.035
5986,1838,4776,265.036
5588,2037,4621,265.036
5734,1380,5857,265.037
5397,1366,6238,265.037
5846,1851,4815,265.038
5596,2396,4183,265.105
6098,1477,5387,265.57
4652,1884,5873,266.595
4066,3108,4443,272.684
5003,2605,4296,272.686
3547,3368,4748,272.732
4229,2644,4973,273.234
4094,2978,4621,273.236
3683,3118,4847,273.282
3193,3770,4644,273.282
5666,2486,3996,273.897
3732,2999,4876,276.152
4101,2503,5129,276.194
3600,2466,6101,276.195
4651,2452,4762,276.536
4080,2794,4810,276.536
4314,2438,5143,276.537
3968,2616,5233,276.589
5202,3783,2599,281.683
5533,3494,2809,281.684
5112,4980,2067,281.756
4646,5563,2136,281.863
4294,4795,2658,281.863
4249,4350,2974,281.864
4598,4967,2349,281.865
4952,4808,2200,281.865
4327,4632,2714,281.865
5476,4694,1967,281.866
4422,4431,2760,281.866
4121,4714,2872,281.867
4832,3991,2703,281.867
4520,3906,3115,281.935
4916,4333,2450,281.935
4269,3830,3437,281.936
5260,4699,2031,281.936
5220,4505,2141,281.936
4562,4492,2599,281.937
5492,3176,3121,281.937
4866,4664,2290,281.938
5744,3975,2190,281.939
4467,4693,2553,281.939
3785,4353,3434,281.939
4995,3948,2680,282.28
4454,4691,2647,282.281
4394,5539,2237,282.361
4009,4878,2778,282.362
3365,4626,3509,282.362
3234,4929,3419,282.363
2538,5383,3908,282.363
3170,4723,3641,282.363
4534,5526,2198,282.364
4140,4575,2868,282.364
1698,5834,4749,282.365
3266,4462,3783,282.366
1478,6273,5014,282.366
3538,5021,3172,282.469
4399,4959,2525,282.47
3764,4517,3308,282.471
3633,4820,3218,282.472
3569,4614,3440,282.472
4547,5313,2314,283.542
4637,3497,3460,285.218
5180,3351,3205,285.257
4979,3600,3043,285.257
4093,4997,2762,286.746
3486,4560,3539,286.783
4695,5044,2239,291.292
6058,4630,1609,291.802
5633,4896,1758,291.803
5987,4737,1609,291.804
4981,5926,1758,292.225
4604,5379,2205,292.308
4737,3731,3154,295.727
4741,3172,3730,295.771
4006,5462,2613,299.237
1671,5260,5283,301.781
3210,4953,3435,302.178
2298,5032,4429,302.178
3904,6239,2486,302.235
3238,5666,3104,302.237
2498,3917,5524,303.834
5260,6699,1446,303.913
4617,6617,1738,303.913
3764,5383,2771,303.914
3307,6116,2862,303.914
2047,5679,4372,303.915
3285,5975,2925,303.916
4595,6476,1801,303.916
3744,5829,2599,303.916
3766,5970,2536,303.917
1887,5245,4862,303.917
4158,6763,2064,303.918
4100,5329,2612,308.071
2394,3764,5833,314.559
3231,3083,5586,314.56
2864,3291,5817,314.561
3826,2508,5674,314.612
2149,4107,5572,314.614
3418,3567,4666,314.616
2002,4644,5188,314.617
2169,4830,4843,314.618
3036,3820,4800,314.619
4489,2852,4357,318.157
4856,2753,4274,318.584
5948,1867,4727,324.216
5886,3314,2839,325.608
6124,2019,4269,325.991
5338,2109,4758,325.992
5482,2436,4164,326.914
5106,2681,4080,326.915
5242,2483,4240,326.956
5333,2288,4492,332.731
4864,6128,1826,334.706
6240,4326,1768,334.707
4366,3528,3634,336.324
5338,2524,3976,336.352
5218,2762,3811,336.353
5478,2511,3937,336.353
5278,2379,4350,336.388
3999,3329,4125,336.389
4274,2982,4438,336.39
4656,2729,4304,336.39
5003,2726,4037,336.391
4723,3011,3833,336.391
3862,3336,4296,336.428
5027,2229,4879,336.709
3069,3762,4807,336.991
3033,4420,4119,337.018
2771,4435,4418,337.019
5422,1952,4971,337.555
4164,2611,5065,337.593
4299,2277,5417,337.594
5774,1954,4765,337.635
4913,2259,4848,338.918
4431,3605,3562,339.445
3656,3656,4203,339.446
4782,3195,3669,339.501
3763,2579,5682,340.021
3825,3165,4658,340.022
3845,2986,4877,340.023
3752,4183,3633,340.678
4512,1942,5827,340.781
3034,3042,6154,340.841
4263,2257,5516,340.843
3670,2745,5534,340.844
4243,2937,4476,342.249
4880,1805,5709,342.579
4962,2212,4904,342.58
5704,4655,1793,345.642
5696,4126,2132,346.416
5342,4285,2281,346.416
4392,4460,2769,346.626
3810,4933,2976,346.689
4897,4367,2465,346.69
4036,4429,3112,346.691
4671,4871,2329,346.691
4766,4670,2375,346.691
