obj0,obj1,obj2,obj3,cpu
36995,31510,26042,19498,2177.27
37255,31664,26271,19487,2177.28
37515,31818,26500,19476,2177.28
31976,29809,24958,23502,2177.54
32332,29879,24937,23179,2177.6
32439,30007,24939,23164,2177.65
32546,30135,24941,23149,2177.71
32653,30263,24943,23134,2177.75
32760,30391,24945,23119,2177.8
32867,30519,24947,23104,2177.83
32974,30647,24949,23089,2177.85
33081,30775,24951,23074,2177.86
33188,30903,24953,23059,2177.87
33295,31031,24955,23044,2177.88
33402,31159,24957,23029,2177.89
35079,27721,25575,21848,2178.61
35138,27819,25658,21844,2178.61
35398,27973,25887,21833,2178.62
35658,28127,26116,21822,2178.63
35918,28281,26345,21811,2178.63
36178,28435,26574,21800,2178.63
36438,28589,26803,21789,2178.64
36698,28743,27032,21778,2178.64
36958,28897,27261,21767,2178.64
37218,29051,27490,21756,2178.65
37478,29205,27719,21745,2178.65
35134,27837,25545,21850,2178.68
35193,27935,25628,21846,2178.68
35453,28089,25857,21835,2178.69
35713,28243,26086,21824,2178.69
35973,28397,26315,21813,2178.7
36233,28551,26544,21802,2178.7
36493,28705,26773,21791,2178.7
36753,28859,27002,21780,2178.71
37013,29013,27231,21769,2178.71
37273,29167,27460,21758,2178.71
31679,27042,25948,25782,2178.97
31815,27150,26046,25700,2178.98
32171,27220,26025,25377,2179.02
31734,27158,25918,25784,2179.28
32226,27336,25995,25379,2179.32
31866,27284,25903,25708,2179.54
32358,27462,25980,25303,2179.58
31998,27410,25888,25632,2179.71
32490,27588,25965,25227,2179.74
32130,27536,25873,25556,2179.84
32622,27714,25950,25151,2179.87
32262,27662,25858,25480,2179.96
32754,27840,25935,25075,2179.99
32394,27788,25843,25404,2180.05
32886,27966,25920,24999,2180.09
32526,27914,25828,25328,2180.14
33018,28092,25905,24923,2180.19
32658,28040,25813,25252,2180.24
33150,28218,25890,24847,2180.27
32790,28166,25798,25176,2180.32
33282,28344,25875,24771,2180.35
32922,28292,25783,25100,2180.4
33414,28470,25860,24695,2180.43
33054,28418,25768,25024,2180.46
33186,28544,25753,24948,2180.52
33318,28670,25738,24872,2180.57
33450,28796,25723,24796,2180.63
31501,30012,28918,25130,2188.82
31552,29988,28934,25231,2188.97
31680,29974,28965,25254,2189.12
31556,30128,28888,25132,2198.5
31688,30254,28873,25056,2207.38
34488,36788,21552,23246,2260.38
32077,38215,23730,26495,2260.38
32334,36781,23237,27658,2260.57
34309,34217,22708,25518,2262.89
34364,34333,22678,25520,2262.89
32078,34200,24378,30008,2262.96
34266,36151,22473,23403,2263.85
31855,37578,24651,26652,2263.85
32112,36144,24158,27815,2264.01
38256,29120,28164,21070,2264.69
38370,29334,28217,21068,2264.7
34426,32194,24980,18796,2264.74
31475,31663,25761,22865,2264.75
31890,31831,25823,22538,2264.77
31997,31959,25825,22523,2264.78
32104,32087,25827,22508,2264.78
32211,32215,25829,22493,2264.79
32318,32343,25831,22478,2264.8
32425,32471,25833,22463,2264.81
32532,32599,25835,22448,2264.82
32639,32727,25837,22433,2264.83
32746,32855,25839,22418,2264.84
32853,32983,25841,22403,2264.84
32960,33111,25843,22388,2264.85
33067,33239,25845,22373,2264.86
34915,30278,24210,19586,2279.42
34609,33482,22944,21518,2279.42
34974,30376,24293,19582,2279.44
35234,30530,24522,19571,2279.47
35494,30684,24751,19560,2279.48
35754,30838,24980,19549,2279.5
36014,30992,25209,19538,2279.51
36274,31146,25438,19527,2279.51
36534,31300,25667,19516,2279.51
36794,31454,25896,19505,2279.52
37054,31608,26125,19494,2279.52
37314,31762,26354,19483,2279.52
31899,29799,24943,23580,2279.76
32255,29869,24922,23257,2279.81
32362,29997,24924,23242,2279.86
32469,30125,24926,23227,2279.94
32576,30253,24928,23212,2280
32683,30381,24930,23197,2280.05
32790,30509,24932,23182,2280.09
32897,30637,24934,23167,2280.13
33004,30765,24936,23152,2280.15
33111,30893,24938,23137,2280.17
33218,31021,24940,23122,2280.17
33325,31149,24942,23107,2280.18
33432,31277,24944,23092,2280.19
34878,27665,25429,21855,2281.09
34937,27763,25512,21851,2281.1
35197,27917,25741,21840,2281.1
35457,28071,25970,21829,2281.1
35717,28225,26199,21818,2281.11
35977,28379,26428,21807,2281.11
36237,28533,26657,21796,2281.11
36497,28687,26886,21785,2281.12
36757,28841,27115,21774,2281.12
37017,28995,27344,21763,2281.12
37277,29149,27573,21752,2281.13
34933,27781,25399,21857,2281.16
34992,27879,25482,21853,2281.16
35252,28033,25711,21842,2281.17
35512,28187,25940,21831,2281.17
35772,28341,26169,21820,2281.17
36032,28495,26398,21809,2281.18
36292,28649,26627,21798,2281.18
36552,28803,26856,21787,2281.18
36812,28957,27085,21776,2281.18
37072,29111,27314,21765,2281.19
31738,27140,26031,25778,2281.43
32094,27210,26010,25455,2281.47
32149,27326,25980,25457,2281.81
31789,27274,25888,25786,2282.06
32281,27452,25965,25381,2282.1
31921,27400,25873,25710,2282.27
32413,27578,25950,25305,2282.3
32053,27526,25858,25634,2282.41
32545,27704,25935,25229,2282.44
32185,27652,25843,25558,2282.53
32677,27830,25920,25153,2282.56
32317,27778,25828,25482,2282.63
32809,27956,25905,25077,2282.66
32449,27904,25813,25406,2282.71
32941,28082,25890,25001,2282.75
32581,28030,25798,25330,2282.8
33073,28208,25875,24925,2282.83
32713,28156,25783,25254,2282.88
33205,28334,25860,24849,2282.9
32845,28282,25768,25178,2282.95
33337,28460,25845,24773,2282.97
32977,28408,25753,25102,2283.01
33469,28586,25830,24697,2283.04
33109,28534,25738,25026,2283.07
33241,28660,25723,24950,2283.13
33373,28786,25708,24874,2283.18
31424,30002,28903,25208,2290.57
31475,29978,28919,25309,2290.73
31603,29964,28950,25332,2290.88
31731,29950,28981,25355,2291.02
31479,30118,28873,25210,2299.79
31611,30244,28858,25134,2308.37
34429,36690,21469,23250,2361.5
32000,38205,23715,26573,2361.5
32352,36693,23169,27584,2361.69
34250,34119,22625,25522,2364.02
34305,34235,22595,25524,2364.02
32096,34112,24310,29934,2364.08
34207,36053,22390,23407,2364.96
31778,37568,24636,26730,2364.97
32130,36056,24090,27741,2365.14
38315,29218,28247,21066,2365.83
38429,29432,28300,21064,2365.84
34225,32138,24834,18803,2365.87
31398,31653,25746,22943,2365.88
31813,31821,25808,22616,2365.9
31920,31949,25810,22601,2365.91
32027,32077,25812,22586,2365.92
32134,32205,25814,22571,2365.92
32241,32333,25816,22556,2365.93
32348,32461,25818,22541,2365.94
32455,32589,25820,22526,2365.95
32562,32717,25822,22511,2365.96
32669,32845,25824,22496,2365.97
32776,32973,25826,22481,2365.98
32883,33101,25828,22466,2365.99
32990,33229,25830,22451,2365.99
33173,29572,27089,23353,2368.76
33151,29678,27044,23433,2369.49
34714,30222,24064,19593,2380.74
34639,33600,22931,21581,2380.75
34773,30320,24147,19589,2380.77
35033,30474,24376,19578,2380.79
35293,30628,24605,19567,2380.81
35553,30782,24834,19556,2380.82
35813,30936,25063,19545,2380.83
36073,31090,25292,19534,2380.83
36333,31244,25521,19523,2380.84
36593,31398,25750,19512,2380.84
36853,31552,25979,19501,2380.84
37113,31706,26208,19490,2380.85
37373,31860,26437,19479,2380.85
31822,29789,24928,23658,2381.07
32178,29859,24907,23335,2381.13
32285,29987,24909,23320,2381.18
32392,30115,24911,23305,2381.26
32499,30243,24913,23290,2381.34
32606,30371,24915,23275,2381.4
32713,30499,24917,23260,2381.45
32820,30627,24919,23245,2381.49
32927,30755,24921,23230,2381.53
33034,30883,24923,23215,2381.55
33141,31011,24925,23200,2381.57
33248,31139,24927,23185,2381.57
33355,31267,24929,23170,2381.58
33462,31395,24931,23155,2381.59
34677,27609,25283,21862,2382.73
34736,27707,25366,21858,2382.73
34996,27861,25595,21847,2382.73
35256,28015,25824,21836,2382.74
35516,28169,26053,21825,2382.74
35776,28323,26282,21814,2382.74
36036,28477,26511,21803,2382.75
36296,28631,26740,21792,2382.75
36556,28785,26969,21781,2382.76
36816,28939,27198,21770,2382.76
37076,29093,27427,21759,2382.76
34732,27725,25253,21864,2382.79
34791,27823,25336,21860,2382.8
35051,27977,25565,21849,2382.8
35311,28131,25794,21838,2382.8
35571,28285,26023,21827,2382.81
35831,28439,26252,21816,2382.81
36091,28593,26481,21805,2382.81
36351,28747,26710,21794,2382.82
36611,28901,26939,21783,2382.82
36871,29055,27168,21772,2382.82
37131,29209,27397,21761,2382.83
31661,27130,26016,25856,2383.05
32017,27200,25995,25533,2383.09
32072,27316,25965,25535,2383.49
32204,27442,25950,25459,2383.8
31844,27390,25858,25788,2384
32336,27568,25935,25383,2384.04
31976,27516,25843,25712,2384.17
32468,27694,25920,25307,2384.2
32108,27642,25828,25636,2384.29
32600,27820,25905,25231,2384.32
32240,27768,25813,25560,2384.39
32732,27946,25890,25155,2384.42
32372,27894,25798,25484,2384.47
32864,28072,25875,25079,2384.5
32504,28020,25783,25408,2384.55
32996,28198,25860,25003,2384.59
32636,28146,25768,25332,2384.64
33128,28324,25845,24927,2384.67
32768,28272,25753,25256,2384.71
33260,28450,25830,24851,2384.74
32900,28398,25738,25180,2384.77
33392,28576,25815,24775,2384.8
33032,28524,25723,25104,2384.84
33164,28650,25708,25028,2384.9
33296,28776,25693,24952,2384.94
33428,28902,25678,24876,2385
31347,29992,28888,25286,2391.74
31398,29968,28904,25387,2391.9
31526,29954,28935,25410,2392.05
31654,29940,28966,25433,2392.2
31782,29926,28997,25456,2392.35
31402,30108,28858,25288,2400.52
31534,30234,28843,25212,2408.47
31666,30360,28828,25136,2415.63
28658,34077,28632,27502,2455.72
34370,36592,21386,23254,2455.94
31923,38195,23700,26651,2455.95
32370,36605,23101,27510,2456.18
34191,34021,22542,25526,2458.9
34246,34137,22512,25528,2458.9
32114,34024,24242,29860,2458.97
34148,35955,22307,23411,2459.85
31701,37558,24621,26808,2459.85
32148,35968,24022,27667,2460.02
38374,29316,28330,21062,2460.83
38488,29530,28383,21060,2460.84
34024,32082,24688,18810,2460.88
31321,31643,25731,23021,2460.88
31736,31811,25793,22694,2460.91
31843,31939,25795,22679,2460.92
31950,32067,25797,22664,2460.93
32057,32195,25799,22649,2460.94
32164,32323,25801,22634,2460.94
32271,32451,25803,22619,2460.95
32378,32579,25805,22604,2460.96
32485,32707,25807,22589,2460.97
32592,32835,25809,22574,2460.98
32699,32963,25811,22559,2460.99
32806,33091,25813,22544,2461
32913,33219,25815,22529,2461.01
33162,29244,27209,23191,2461.64
33140,29350,27164,23271,2462.37
33118,29456,27119,23351,2463.14
33096,29562,27074,23431,2463.9
33074,29668,27029,23511,2464.66
34513,30166,23918,19600,2476
34669,33718,22918,21644,2476.01
34572,30264,24001,19596,2476.03
34832,30418,24230,19585,2476.05
35092,30572,24459,19574,2476.06
35352,30726,24688,19563,2476.07
35612,30880,24917,19552,2476.08
35872,31034,25146,19541,2476.08
36132,31188,25375,19530,2476.09
36392,31342,25604,19519,2476.09
36652,31496,25833,19508,2476.09
36912,31650,26062,19497,2476.1
37172,31804,26291,19486,2476.1
31804,29877,24996,23732,2476.31
32101,29849,24892,23413,2476.35
32208,29977,24894,23398,2476.4
32315,30105,24896,23383,2476.48
32422,30233,24898,23368,2476.58
32529,30361,24900,23353,2476.66
32636,30489,24902,23338,2476.73
32743,30617,24904,23323,2476.78
32850,30745,24906,23308,2476.82
32957,30873,24908,23293,2476.86
33064,31001,24910,23278,2476.88
33171,31129,24912,23263,2476.89
33278,31257,24914,23248,2476.9
33385,31385,24916,23233,2476.91
34476,27553,25137,21869,2478.36
34535,27651,25220,21865,2478.37
34795,27805,25449,21854,2478.37
35055,27959,25678,21843,2478.38
35315,28113,25907,21832,2478.38
35575,28267,26136,21821,2478.38
35835,28421,26365,21810,2478.39
36095,28575,26594,21799,2478.39
36355,28729,26823,21788,2478.39
36615,28883,27052,21777,2478.4
36875,29037,27281,21766,2478.4
37135,29191,27510,21755,2478.4
34531,27669,25107,21871,2478.43
34590,27767,25190,21867,2478.43
34850,27921,25419,21856,2478.44
35110,28075,25648,21845,2478.44
35370,28229,25877,21834,2478.45
35630,28383,26106,21823,2478.45
35890,28537,26335,21812,2478.45
36150,28691,26564,21801,2478.46
36410,28845,26793,21790,2478.46
36670,28999,27022,21779,2478.46
36930,29153,27251,21768,2478.47
31584,27120,26001,25934,2478.68
31940,27190,25980,25611,2478.72
31995,27306,25950,25613,2479.15
32127,27432,25935,25537,2479.51
32259,27558,25920,25461,2479.77
31899,27506,25828,25790,2479.9
32391,27684,25905,25385,2479.94
32031,27632,25813,25714,2480.04
32523,27810,25890,25309,2480.07
32163,27758,25798,25638,2480.15
32655,27936,25875,25233,2480.18
32295,27884,25783,25562,2480.23
32787,28062,25860,25157,2480.26
32427,28010,25768,25486,2480.32
32919,28188,25845,25081,2480.35
32559,28136,25753,25410,2480.39
33051,28314,25830,25005,2480.43
32691,28262,25738,25334,2480.47
33183,28440,25815,24929,2480.51
32823,28388,25723,25258,2480.54
33315,28566,25800,24853,2480.57
32955,28514,25708,25182,2480.6
33447,28692,25785,24777,2480.63
33087,28640,25693,25106,2480.67
33219,28766,25678,25030,2480.72
33351,28892,25663,24954,2480.78
31270,29982,28873,25364,2487.02
31685,30150,28935,25037,2487.05
31321,29958,28889,25465,2487.19
31449,29944,28920,25488,2487.35
31577,29930,28951,25511,2487.5
31705,29916,28982,25534,2487.65
31325,30098,28843,25366,2495.42
31457,30224,28828,25290,2502.97
31589,30350,28813,25214,2509.71
28457,34021,28486,27509,2548.05
28420,31408,29705,29778,2548.09
31846,38185,23685,26729,2548.28
32388,36517,23033,27436,2548.51
34132,33923,22459,25530,2551.25
34187,34039,22429,25532,2551.26
32132,33936,24174,29786,2551.32
31624,37548,24606,26886,2552.18
32166,35880,23954,27593,2552.35
38433,29414,28413,21058,2553.16
38547,29628,28466,21056,2553.17
33823,32026,24542,18817,2553.19
31244,31633,25716,23099,2553.2
31659,31801,25778,22772,2553.22
31766,31929,25780,22757,2553.23
31873,32057,25782,22742,2553.24
31980,32185,25784,22727,2553.25
32087,32313,25786,22712,2553.26
32194,32441,25788,22697,2553.27
32301,32569,25790,22682,2553.28
32408,32697,25792,22667,2553.29
32515,32825,25794,22652,2553.3
32622,32953,25796,22637,2553.3
32729,33081,25798,22622,2553.31
32836,33209,25800,22607,2553.32
33085,29234,27194,23269,2553.96
33063,29340,27149,23349,2554.83
33041,29446,27104,23429,2555.61
33019,29552,27059,23509,2556.4
32997,29658,27014,23589,2557.16
34312,30110,23772,19607,2568.67
34699,33836,22905,21707,2568.68
34371,30208,23855,19603,2568.69
34631,30362,24084,19592,2568.71
34891,30516,24313,19581,2568.73
35151,30670,24542,19570,2568.74
35411,30824,24771,19559,2568.74
35671,30978,25000,19548,2568.74
35931,31132,25229,19537,2568.75
36191,31286,25458,19526,2568.75
36451,31440,25687,19515,2568.76
36711,31594,25916,19504,2568.76
36971,31748,26145,19493,2568.76
37231,31902,26374,19482,2568.77
31786,29965,25064,23806,2568.95
32024,29839,24877,23491,2568.98
32131,29967,24879,23476,2569.04
32238,30095,24881,23461,2569.11
32345,30223,24883,23446,2569.21
32452,30351,24885,23431,2569.31
32559,30479,24887,23416,2569.39
32666,30607,24889,23401,2569.46
32773,30735,24891,23386,2569.51
32880,30863,24893,23371,2569.55
32987,30991,24895,23356,2569.59
33094,31119,24897,23341,2569.61
33201,31247,24899,23326,2569.63
33308,31375,24901,23311,2569.64
33415,31503,24903,23296,2569.64
34275,27497,24991,21876,2571.37
34334,27595,25074,21872,2571.37
34594,27749,25303,21861,2571.37
34854,27903,25532,21850,2571.38
35114,28057,25761,21839,2571.38
35374,28211,25990,21828,2571.38
35634,28365,26219,21817,2571.39
35894,28519,26448,21806,2571.39
36154,28673,26677,21795,2571.4
36414,28827,26906,21784,2571.4
36674,28981,27135,21773,2571.4
36934,29135,27364,21762,2571.41
34330,27613,24961,21878,2571.43
34389,27711,25044,21874,2571.44
34649,27865,25273,21863,2571.44
34909,28019,25502,21852,2571.45
35169,28173,25731,21841,2571.45
35429,28327,25960,21830,2571.45
35689,28481,26189,21819,2571.46
35949,28635,26418,21808,2571.46
36209,28789,26647,21797,2571.46
36469,28943,26876,21786,2571.47
36729,29097,27105,21775,2571.47
31566,27208,26069,26008,2571.69
31863,27180,25965,25689,2571.71
31918,27296,25935,25691,2572.13
32050,27422,25920,25615,2572.5
32182,27548,25905,25539,2572.77
32314,27674,25890,25463,2572.97
31954,27622,25798,25792,2573.07
32446,27800,25875,25387,2573.1
32086,27748,25783,25716,2573.18
32578,27926,25860,25311,2573.21
32218,27874,25768,25640,2573.28
32710,28052,25845,25235,2573.31
32350,28000,25753,25564,2573.35
32842,28178,25830,25159,2573.37
32482,28126,25738,25488,2573.42
32974,28304,25815,25083,2573.44
32614,28252,25723,25412,2573.48
33106,28430,25800,25007,2573.52
32746,28378,25708,25336,2573.56
33238,28556,25785,24931,2573.59
32878,28504,25693,25260,2573.62
33370,28682,25770,24855,2573.64
33010,28630,25678,25184,2573.68
33142,28756,25663,25108,2573.74
33274,28882,25648,25032,2573.79
33406,29008,25633,24956,2573.84
31193,29972,28858,25442,2579.39
31608,30140,28920,25115,2579.41
31244,29948,28874,25543,2579.56
31372,29934,28905,25566,2579.72
31500,29920,28936,25589,2579.88
31628,29906,28967,25612,2580.03
31756,29892,28998,25635,2580.17
31248,30088,28828,25444,2587.3
31663,30256,28890,25117,2587.33
31380,30214,28813,25368,2594.35
31512,30340,28798,25292,2600.63
31644,30466,28783,25216,2606.28
28256,33965,28340,27516,2636.28
28219,31352,29559,29785,2636.32
28274,31468,29529,29787,2636.37
31769,38175,23670,26807,2636.51
32406,36429,22965,27362,2636.73
32150,33848,24106,29712,2639.54
31547,37538,24591,26964,2640.39
32184,35792,23886,27519,2640.58
38492,29512,28496,21054,2641.38
38606,29726,28549,21052,2641.39
33622,31970,24396,18824,2641.42
31167,31623,25701,23177,2641.43
31582,31791,25763,22850,2641.45
31689,31919,25765,22835,2641.46
31796,32047,25767,22820,2641.47
31903,32175,25769,22805,2641.48
32010,32303,25771,22790,2641.49
32117,32431,25773,22775,2641.5
32224,32559,25775,22760,2641.51
32331,32687,25777,22745,2641.52
32438,32815,25779,22730,2641.53
32545,32943,25781,22715,2641.54
32652,33071,25783,22700,2641.54
32759,33199,25785,22685,2641.55
33008,29224,27179,23347,2642.17
32986,29330,27134,23427,2642.98
32964,29436,27089,23507,2643.79
32942,29542,27044,23587,2644.59
32920,29648,26999,23667,2645.35
34111,30054,23626,19614,2656.77
34729,33954,22892,21770,2656.77
34170,30152,23709,19610,2656.79
34430,30306,23938,19599,2656.81
34690,30460,24167,19588,2656.83
34950,30614,24396,19577,2656.84
35210,30768,24625,19566,2656.84
35470,30922,24854,19555,2656.85
35730,31076,25083,19544,2656.85
35990,31230,25312,19533,2656.85
36250,31384,25541,19522,2656.86
36510,31538,25770,19511,2656.86
36770,31692,25999,19500,2656.86
37030,31846,26228,19489,2656.87
31768,30053,25132,23880,2657.05
31947,29829,24862,23569,2657.06
32054,29957,24864,23554,2657.1
32161,30085,24866,23539,2657.18
32268,30213,24868,23524,2657.29
32375,30341,24870,23509,2657.41
32482,30469,24872,23494,2657.53
32589,30597,24874,23479,2657.62
32696,30725,24876,23464,2657.69
32803,30853,24878,23449,2657.74
32910,30981,24880,23434,2657.78
33017,31109,24882,23419,2657.82
33124,31237,24884,23404,2657.84
33231,31365,24886,23389,2657.86
33338,31493,24888,23374,2657.87
33445,31621,24890,23359,2657.88
34074,27441,24845,21883,2660.01
34133,27539,24928,21879,2660.01
34393,27693,25157,21868,2660.02
34653,27847,25386,21857,2660.02
34913,28001,25615,21846,2660.02
35173,28155,25844,21835,2660.03
35433,28309,26073,21824,2660.03
35693,28463,26302,21813,2660.04
35953,28617,26531,21802,2660.04
36213,28771,26760,21791,2660.04
36473,28925,26989,21780,2660.05
36733,29079,27218,21769,2660.05
36993,29233,27447,21758,2660.05
34129,27557,24815,21885,2660.08
34188,27655,24898,21881,2660.08
34448,27809,25127,21870,2660.09
34708,27963,25356,21859,2660.09
34968,28117,25585,21848,2660.09
35228,28271,25814,21837,2660.1
35488,28425,26043,21826,2660.1
35748,28579,26272,21815,2660.1
36008,28733,26501,21804,2660.11
36268,28887,26730,21793,2660.11
36528,29041,26959,21782,2660.12
36788,29195,27188,21771,2660.12
31548,27296,26137,26082,2660.33
31786,27170,25950,25767,2660.35
31841,27286,25920,25769,2660.75
31973,27412,25905,25693,2661.08
32105,27538,25890,25617,2661.35
32237,27664,25875,25541,2661.55
32369,27790,25860,25465,2661.69
32009,27738,25768,25794,2661.76
32501,27916,25845,25389,2661.79
32141,27864,25753,25718,2661.85
32633,28042,25830,25313,2661.88
32273,27990,25738,25642,2661.92
32765,28168,25815,25237,2661.95
32405,28116,25723,25566,2661.99
32897,28294,25800,25161,2662.02
32537,28242,25708,25490,2662.07
33029,28420,25785,25085,2662.09
32669,28368,25693,25414,2662.13
33161,28546,25770,25009,2662.17
32801,28494,25678,25338,2662.2
33293,28672,25755,24933,2662.23
32933,28620,25663,25262,2662.26
33425,28798,25740,24857,2662.29
33065,28746,25648,25186,2662.31
33197,28872,25633,25110,2662.37
33329,28998,25618,25034,2662.42
33461,29124,25603,24958,2662.46
31116,29962,28843,25520,2667.53
31531,30130,28905,25193,2667.55
31167,29938,28859,25621,2667.7
31295,29924,28890,25644,2667.87
31423,29910,28921,25667,2668.03
31551,29896,28952,25690,2668.18
31679,29882,28983,25713,2668.34
31171,30078,28813,25522,2675.09
31586,30246,28875,25195,2675.12
31303,30204,28798,25446,2681.64
31435,30330,28783,25370,2687.49
31567,30456,28768,25294,2692.73
28660,40309,26081,31564,2720.71
28438,39672,27002,31721,2720.73
28055,33909,28194,27523,2720.74
28018,31296,29413,29792,2720.78
28073,31412,29383,29794,2720.84
28329,31584,29499,29789,2720.84
31692,38165,23655,26885,2720.98
32424,36341,22897,27288,2721.18
32501,36351,22912,27210,2721.18
32168,33760,24038,29638,2723.99
31470,37528,24576,27042,2724.9
32202,35704,23818,27445,2725.06
32279,35714,23833,27367,2725.07
38551,29610,28579,21050,2725.88
38665,29824,28632,21048,2725.89
31090,31613,25686,23255,2725.91
31505,31781,25748,22928,2725.94
31612,31909,25750,22913,2725.94
31719,32037,25752,22898,2725.95
31826,32165,25754,22883,2725.96
31933,32293,25756,22868,2725.97
32040,32421,25758,22853,2725.98
32147,32549,25760,22838,2725.99
32254,32677,25762,22823,2726
32361,32805,25764,22808,2726.01
32468,32933,25766,22793,2726.02
32575,33061,25768,22778,2726.03
32682,33189,25770,22763,2726.04
32931,29214,27164,23425,2726.61
32909,29320,27119,23505,2727.47
32887,29426,27074,23585,2728.28
32865,29532,27029,23665,2729.08
32843,29638,26984,23745,2729.85
33910,29998,23480,19621,2741.23
34759,34072,22879,21833,2741.24
33969,30096,23563,19617,2741.26
34229,30250,23792,19606,2741.28
34489,30404,24021,19595,2741.29
34749,30558,24250,19584,2741.3
35009,30712,24479,19573,2741.31
35269,30866,24708,19562,2741.31
35529,31020,24937,19551,2741.31
35789,31174,25166,19540,2741.32
36049,31328,25395,19529,2741.32
36309,31482,25624,19518,2741.32
36569,31636,25853,19507,2741.33
36829,31790,26082,19496,2741.33
31870,29819,24847,23647,2741.47
31750,30141,25200,23954,2741.51
31977,29947,24849,23632,2741.52
32084,30075,24851,23617,2741.6
32191,30203,24853,23602,2741.72
32298,30331,24855,23587,2741.84
32405,30459,24857,23572,2741.97
32512,30587,24859,23557,2742.09
32619,30715,24861,23542,2742.18
32726,30843,24863,23527,2742.25
32833,30971,24865,23512,2742.3
32940,31099,24867,23497,2742.34
33047,31227,24869,23482,2742.38
33154,31355,24871,23467,2742.41
33261,31483,24873,23452,2742.43
33368,31611,24875,23437,2742.43
33873,27385,24699,21890,2745.13
33932,27483,24782,21886,2745.14
34192,27637,25011,21875,2745.14
34452,27791,25240,21864,2745.15
34712,27945,25469,21853,2745.15
34972,28099,25698,21842,2745.15
35232,28253,25927,21831,2745.16
35492,28407,26156,21820,2745.16
35752,28561,26385,21809,2745.16
36012,28715,26614,21798,2745.17
36272,28869,26843,21787,2745.17
36532,29023,27072,21776,2745.18
36792,29177,27301,21765,2745.18
33928,27501,24669,21892,2745.21
33987,27599,24752,21888,2745.21
34247,27753,24981,21877,2745.21
34507,27907,25210,21866,2745.22
34767,28061,25439,21855,2745.22
35027,28215,25668,21844,2745.22
35287,28369,25897,21833,2745.23
35547,28523,26126,21822,2745.23
35807,28677,26355,21811,2745.24
36067,28831,26584,21800,2745.24
36327,28985,26813,21789,2745.24
36587,29139,27042,21778,2745.25
31530,27384,26205,26156,2745.45
31709,27160,25935,25845,2745.46
31764,27276,25905,25847,2745.83
31896,27402,25890,25771,2746.15
32028,27528,25875,25695,2746.4
32160,27654,25860,25619,2746.6
32292,27780,25845,25543,2746.74
32424,27906,25830,25467,2746.84
32064,27854,25738,25796,2746.9
32556,28032,25815,25391,2746.93
32196,27980,25723,25720,2746.98
32688,28158,25800,25315,2747.01
32328,28106,25708,25644,2747.06
32820,28284,25785,25239,2747.09
32460,28232,25693,25568,2747.13
32952,28410,25770,25163,2747.16
32592,28358,25678,25492,2747.2
33084,28536,25755,25087,2747.23
32724,28484,25663,25416,2747.27
33216,28662,25740,25011,2747.31
32856,28610,25648,25340,2747.34
33348,28788,25725,24935,2747.37
32988,28736,25633,25264,2747.39
33120,28862,25618,25188,2747.45
33252,28988,25603,25112,2747.51
33384,29114,25588,25036,2747.56
31039,29952,28828,25598,2752.07
31454,30120,28890,25271,2752.1
31090,29928,28844,25699,2752.26
31218,29914,28875,25722,2752.44
31346,29900,28906,25745,2752.6
31474,29886,28937,25768,2752.76
31602,29872,28968,25791,2752.92
31094,30068,28798,25600,2759.11
31509,30236,28860,25273,2759.14
31226,30194,28783,25524,2765.23
31641,30362,28845,25197,2765.25
31358,30320,28768,25448,2770.63
31490,30446,28753,25372,2775.46
31622,30572,28738,25296,2779.77
28609,40333,26065,31463,2801.6
28422,37640,27154,33840,2801.61
28387,39696,26986,31620,2801.63
27817,31240,29267,29799,2801.67
27872,31356,29237,29801,2801.72
28128,31528,29353,29796,2801.72
28384,31700,29469,29791,2801.73
31155,29694,29052,27703,2801.77
31615,38155,23640,26963,2801.84
32578,36361,22927,27132,2802.06
32186,33672,23970,29564,2804.8
32263,33682,23985,29486,2804.81
31393,37518,24561,27120,2805.67
32356,35724,23848,27289,2805.83
38610,29708,28662,21046,2806.64
38724,29922,28715,21044,2806.65
31013,31603,25671,23333,2806.68
31428,31771,25733,23006,2806.71
31535,31899,25735,22991,2806.71
31642,32027,25737,22976,2806.73
31749,32155,25739,22961,2806.73
31856,32283,25741,22946,2806.74
31963,32411,25743,22931,2806.75
32070,32539,25745,22916,2806.76
32177,32667,25747,22901,2806.77
32284,32795,25749,22886,2806.78
32391,32923,25751,22871,2806.79
32498,33051,25753,22856,2806.8
32605,33179,25755,22841,2806.81
32854,29204,27149,23503,2807.37
32832,29310,27104,23583,2808.19
32810,29416,27059,23663,2809.03
32788,29522,27014,23743,2809.9
32766,29628,26969,23823,2810.72
34789,34190,22866,21896,2822.19
34028,30194,23646,19613,2822.23
34288,30348,23875,19602,2822.25
34548,30502,24104,19591,2822.26
34808,30656,24333,19580,2822.26
35068,30810,24562,19569,2822.26
35328,30964,24791,19558,2822.27
35588,31118,25020,19547,2822.27
35848,31272,25249,19536,2822.28
36108,31426,25478,19525,2822.28
36368,31580,25707,19514,2822.28
36628,31734,25936,19503,2822.29
36888,31888,26165,19492,2822.29
31900,29937,24834,23710,2822.43
31732,30229,25268,24028,2822.5
32007,30065,24836,23695,2822.51
32114,30193,24838,23680,2822.63
32221,30321,24840,23665,2822.78
32328,30449,24842,23650,2822.93
32435,30577,24844,23635,2823.04
32542,30705,24846,23620,2823.14
