obj0,obj1,obj2,obj3,cpu
24979,21337,21523,24418,32.4822
25621,21646,21434,21041,32.496
25630,21621,21449,21194,32.4989
25603,21791,21377,19874,32.5416
25612,21766,21392,20027,32.5442
25648,21666,21452,20639,32.5477
25693,21541,21527,21404,32.5512
25720,21466,21572,21863,32.5552
25648,21761,21425,19778,32.5755
25675,21686,21470,20237,32.5787
25765,21436,21620,21767,32.5827
25774,21411,21635,21920,32.5851
25837,21236,21740,22991,32.5875
25846,21211,21755,23144,32.5899
25720,21656,21518,20141,32.6025
25729,21631,21533,20294,32.6047
25918,21106,21848,23507,32.607
25927,21081,21863,23660,32.6094
25900,21251,21791,22340,32.6284
25909,21226,21806,22493,32.6318
25954,21101,21881,23258,32.6346
25963,21076,21896,23411,32.637
25846,21496,21674,20561,32.6565
25855,21471,21689,20714,32.6591
25891,21371,21749,21326,32.6625
25972,21146,21884,22703,32.6694
26116,20936,22070,23429,32.6849
26125,20911,22085,23582,32.6877
26107,21056,22028,22415,32.6952
26116,21031,22043,22568,32.6975
26017,21401,21851,20024,32.709
26089,21201,21971,21248,32.7131
26098,21176,21986,21401,32.7162
26188,20926,22136,22931,32.7195
26134,21171,22019,21152,32.7361
26215,20946,22154,22529,32.7406
26296,20721,22289,23906,32.7431
26305,20696,22304,24059,32.7455
26179,21141,22067,21056,32.7499
26296,20816,22262,23045,32.7536
26305,20791,22277,23198,32.7562
26350,20666,22352,23963,32.7587
26224,21111,22115,20960,32.7694
26233,21086,22130,21113,32.7719
26314,20861,22265,22490,32.7745
26341,20786,22310,22949,32.7778
26368,20711,22355,23408,32.7813
26377,20686,22370,23561,32.784
26296,21006,22208,21323,32.7979
26323,20931,22253,21782,32.8008
26350,20856,22298,22241,32.8052
26422,20656,22418,23465,32.8078
26395,20826,22346,22145,32.8163
26440,20701,22421,22910,32.8213
26476,20601,22481,23522,32.8251
26476,20791,22427,21800,32.8347
26449,20961,22355,20480,32.8385
26458,20936,22370,20633,32.8408
26503,20811,22445,21398,32.8442
26557,20661,22535,22316,32.8468
26566,20636,22550,22469,32.8501
26620,20486,22640,23387,32.8538
26719,20401,22751,23348,32.8578
26728,20376,22766,23501,32.8601
26611,20796,22544,20651,32.8626
26620,20771,22559,20804,32.8651
26665,20646,22634,21569,32.8677
26692,20571,22679,22028,32.8714
26746,20421,22769,22946,32.8756
26773,20346,22814,23405,32.8802
26665,20741,22607,20708,32.8857
26719,20591,22697,21626,32.8883
26728,20566,22712,21779,32.8908
26854,20216,22922,23921,32.8934
26863,20191,22937,24074,32.8957
26809,20436,22820,22295,32.9069
26818,20411,22835,22448,32.9093
26800,20556,22778,21281,32.9171
26809,20531,22793,21434,32.9196
26881,20331,22913,22658,32.9224
26890,20306,22928,22811,32.9248
26827,20576,22796,20879,32.9493
26935,20276,22976,22715,32.9528
26944,20251,22991,22868,32.9556
27016,20051,23111,24092,32.9582
27043,20071,23129,23690,32.978
27052,20046,23144,23843,32.9817
27106,19896,23234,24761,32.9849
27007,20361,23015,21356,33.0232
27016,20336,23030,21509,33.0254
27142,20081,23213,22790,33.05
27151,20056,23228,22943,33.0525
27115,20251,23141,21470,33.076
27124,20226,23156,21623,33.0782
27214,20071,23279,22292,33.0977
27286,19966,23372,22655,33.1185
27295,19941,23387,22808,33.1209
27439,19636,23600,24395,33.1414
27448,19611,23615,24548,33.1438
27439,19731,23573,23534,33.1509
27448,19706,23588,23687,33.1536
27502,19746,23624,22883,33.1801
27610,19446,23804,24719,33.1836
27619,19421,23819,24872,33.186
27538,19741,23657,22634,33.1958
27637,19466,23822,24317,33.199
27691,19316,23912,25235,33.2025
27619,19611,23765,23150,33.2168
27628,19586,23780,23303,33.2196
27691,19411,23885,24374,33.2223
27583,19806,23678,21677,33.2386
27691,19506,23858,23513,33.2413
27655,19701,23771,22040,33.2517
27709,19551,23861,22958,33.2569
27718,19526,23876,23111,33.2593
27745,19451,23921,23570,33.2626
27736,19571,23879,22556,33.2692
27790,19421,23969,23474,33.2726
27826,19321,24029,24086,33.2751
27835,19486,23990,22517,33.2831
27844,19461,24005,22670,33.2861
28069,19311,24245,22190,33.306
28105,19211,24305,22802,33.3088
28114,19186,24320,22955,33.3116
28231,19146,24434,22361,33.3151
28321,18991,24557,23030,33.3203
28402,18956,24638,22685,33.3262
27292,17250,24733,23738,33.3418
27032,17887,24292,26092,33.3552
27011,18192,24331,24215,33.3828
27110,17917,24496,25898,33.3862
27119,17892,24511,26051,33.3885
27218,17617,24676,27734,33.391
27104,18057,24523,25036,33.3972
27212,17757,24703,26872,33.4006
24643,21552,21192,24651,33.4122
25151,22519,21037,19896,33.4231
25107,22927,21121,20048,33.4317
25096,23029,21142,20086,33.4364
24975,24151,21373,20504,33.4426
24964,24253,21394,20542,33.4478
24953,24355,21415,20580,33.4514
25326,21985,21223,21560,33.4649
25353,21910,21268,22019,33.4684
25371,21955,21271,21464,33.4754
25416,21830,21346,22229,33.479
25452,21730,21406,22841,33.4824
25479,21655,21451,23300,33.4865
25524,21530,21526,24065,33.4897
25362,22075,21229,20450,33.4928
25389,22000,21274,20909,33.4975
25461,21800,21394,22133,33.5005
25470,21775,21409,22286,33.5033
25569,21500,21574,23969,33.5067
25452,21920,21352,21119,33.5154
25542,21670,21502,22649,33.5189
25551,21645,21517,22802,33.5215
25470,21965,21355,20564,33.5299
25533,21790,21460,21635,33.5338
25569,21690,21520,22247,33.5373
25578,21665,21535,22400,33.54
25659,21440,21670,23777,33.543
25659,21535,21643,22916,33.5474
25668,21510,21658,23069,33.5502
24262,24696,21049,23227,33.7558
24271,24671,21064,23380,33.7589
24307,24571,21124,23992,33.7616
24334,24496,21169,24451,33.7658
24406,24296,21289,25675,33.7718
24433,24221,21334,26134,33.7765
24469,24121,21394,26746,33.7799
24496,24046,21439,27205,33.7837
23986,26320,21061,21235,33.8036
24226,24891,20962,21754,33.8202
24271,24766,21037,22519,33.824
24334,24591,21142,23590,33.829
24379,24466,21217,24355,33.8353
24451,24266,21337,25579,33.838
24460,24241,21352,25732,33.8404
24235,24961,20950,21046,33.8514
24325,24711,21100,22576,33.8551
24334,24686,21115,22729,33.8575
24433,24411,21280,24412,33.86
24307,24856,21043,21409,33.8661
24352,24731,21118,22174,33.8687
24451,24456,21283,23857,33.8765
24505,24401,21346,23914,33.8835
24487,24546,21289,22747,33.8864
24496,24521,21304,22900,33.8891
24550,24371,21394,23818,33.8919
24559,24346,21409,23971,33.8944
24613,24291,21472,24028,33.9072
27300,17718,24431,24253,33.9322
27354,17568,24521,25171,33.9357
27363,17543,24536,25324,33.9384
27426,17368,24641,26395,33.9418
25034,20827,21418,24228,33.9695
25612,21671,21419,20888,33.9788
25738,21321,21629,23030,33.9823
25747,21296,21644,23183,33.9847
25509,22100,21326,19587,33.9994
25498,22202,21347,19625,34.0122
25594,21816,21362,19721,34.0296
25639,21691,21437,20486,34.0354
25684,21566,21512,21251,34.0391
25639,21786,21410,19625,34.0589
25729,21536,21560,21155,34.0639
25738,21511,21575,21308,34.0667
25801,21336,21680,22379,34.0709
25810,21311,21695,22532,34.0736
25711,21681,21503,19988,34.0867
25873,21231,21773,22742,34.0903
25900,21156,21818,23201,34.0947
25846,21401,21701,21422,34.1105
25918,21201,21821,22646,34.1143
25945,21126,21866,23105,34.1178
25999,20976,21956,24023,34.1223
25900,21346,21764,21479,34.1374
25981,21121,21899,22856,34.1419
26035,20971,21989,23774,34.1446
26044,20946,22004,23927,34.1474
26062,20991,22007,23372,34.15
26071,20966,22022,23525,34.1527
25963,21361,21815,20828,34.1592
25972,21336,21830,20981,34.1619
25963,21456,21788,19967,34.178
26044,21326,21896,20483,34.1915
26161,21001,22091,22472,34.1945
26116,21221,21989,20846,34.2122
26125,21196,22004,20999,34.2154
26233,20896,22184,22835,34.2179
26269,20796,22244,23447,34.2222
26287,20841,22247,22892,34.2293
26323,20741,22307,23504,34.2331
26188,21211,22055,20348,34.2414
26197,21186,22070,20501,34.2437
26242,21061,22145,21266,34.2463
26251,21036,22160,21419,34.2494
26368,20806,22328,22547,34.2695
26395,20731,22373,23006,34.2738
26404,20706,22388,23159,34.2764
26386,20851,22331,21992,34.2791
26467,20626,22466,23369,34.2843
26512,20501,22541,24134,34.2887
26467,20816,22412,21647,34.2918
26467,20911,22385,20786,34.2972
26521,20761,22475,21704,34.301
26575,20611,22565,22622,34.3063
26584,20586,22580,22775,34.309
26638,20436,22670,23693,34.3119
26557,20851,22481,20594,34.3167
26782,20321,22829,23558,34.3314
26710,20616,22682,21473,34.3371
26737,20541,22727,21932,34.3414
26872,20166,22952,24227,34.3467
26764,20561,22745,21530,34.3513
26773,20536,22760,21683,34.354
26827,20386,22850,22601,34.3575
26773,20631,22733,20822,34.3689
26782,20606,22748,20975,34.3715
26818,20506,22808,21587,34.3755
26863,20381,22883,22352,34.3794
26872,20356,22898,22505,34.3822
26899,20281,22943,22964,34.3847
26908,20256,22958,23117,34.3872
26980,20056,23078,24341,34.3897
26989,20031,23093,24494,34.3924
26872,20451,22871,21644,34.4076
26881,20426,22886,21797,34.4106
26953,20226,23006,23021,34.4141
26962,20201,23021,23174,34.4167
27007,20076,23096,23939,34.42
27025,20121,23099,23384,34.4298
27034,20096,23114,23537,34.4325
27061,20021,23159,23996,34.4351
27070,19996,23174,24149,34.4375
27097,19921,23219,24608,34.441
27133,19916,23252,24359,34.4534
27142,19891,23267,24512,34.4559
26989,20411,22985,21050,34.4626
26998,20386,23000,21203,34.4651
27169,19911,23285,24110,34.4677
27178,19886,23300,24263,34.4701
27097,20206,23138,22025,34.4805
27106,20181,23153,22178,34.483
27268,19731,23423,24932,34.4856
27097,20301,23111,21164,34.5034
27169,20101,23231,22388,34.5062
27178,20076,23246,22541,34.5087
27151,20246,23174,21221,34.525
27277,19896,23384,23363,34.5276
27286,19871,23399,23516,34.5303
27277,19991,23357,22502,34.5372
27304,19916,23402,22961,34.5407
27313,19891,23417,23114,34.5436
27385,19691,23537,24338,34.5481
27394,19666,23552,24491,34.551
27268,20111,23315,21488,34.5667
27277,20086,23330,21641,34.5689
27421,19781,23543,23228,34.5806
27430,19756,23558,23381,34.5833
27493,19771,23609,22730,34.6108
27574,19546,23744,24107,34.6146
27583,19521,23759,24260,34.6171
27628,19396,23834,25025,34.6197
27529,19766,23642,22481,34.6284
27628,19491,23807,24164,34.6326
27673,19366,23882,24929,34.6362
27682,19341,23897,25082,34.6389
27637,19561,23795,23456,34.6471
27673,19461,23855,24068,34.6503
27682,19436,23870,24221,34.6533
27754,19236,23990,25445,34.6559
27592,19781,23693,21830,34.66
27637,19656,23768,22595,34.6627
27646,19631,23783,22748,34.6652
27754,19331,23963,24584,34.6677
27763,19306,23978,24737,34.6701
27754,19426,23936,23723,34.6778
27799,19396,23984,23627,34.6842
27799,19491,23957,22766,34.6885
27808,19466,23972,22919,34.6913
27826,19511,23975,22364,34.6939
27853,19436,24020,22823,34.6974
28078,19286,24260,22343,34.7081
28123,19161,24335,23108,34.7141
28132,19136,24350,23261,34.717
28249,19096,24464,22667,34.7195
28384,18911,24635,23240,34.7261
28393,18981,24623,22532,34.7309
27265,17325,24688,23279,34.7378
26710,19996,24424,24443,34.7534
27083,17992,24451,25439,34.7634
27128,17867,24526,26204,34.7663
27191,17692,24631,27275,34.77
27200,17667,24646,27428,34.7727
27086,18107,24493,24730,34.7751
27095,18082,24508,24883,34.7774
27203,17782,24688,26719,34.781
27197,17922,24715,25857,34.7866
24632,21654,21213,24689,34.7893
24621,21756,21234,24727,34.7927
24379,24000,21696,25563,34.7958
25308,22035,21193,21254,34.8189
25317,22010,21208,21407,34.8221
25362,21980,21256,21311,34.8265
25398,21880,21316,21923,34.8303
25407,21855,21331,22076,34.8333
25443,21755,21391,22688,34.836
25353,22100,21214,20297,34.8437
25416,21925,21319,21368,34.8485
25425,21900,21334,21521,34.8518
25524,21625,21499,23204,34.855
25533,21695,21487,22496,34.8618
25461,21990,21340,20411,34.8687
25524,21815,21445,21482,34.8726
25560,21715,21505,22094,34.8766
25614,21565,21595,23012,34.8815
25650,21465,21655,23624,34.8853
25632,21610,21598,22457,34.8886
25641,21585,21613,22610,34.8912
25677,21485,21673,23222,34.894
25686,21460,21688,23375,34.8978
24253,24721,21034,23074,35.0332
24298,24596,21109,23839,35.0379
24397,24321,21274,25522,35.0436
24085,25402,20872,20893,35.0541
24063,25606,20914,20969,35.0579
24008,26116,21019,21159,35.0667
23997,26218,21040,21197,35.0707
23964,26524,21103,21311,35.0761
24262,24791,21022,22366,35.0879
24442,24291,21322,25426,35.0948
24478,24191,21382,26038,35.0984
24487,24166,21397,26191,35.1009
24226,24986,20935,20893,35.1052
24298,24786,21055,22117,35.1083
24307,24761,21070,22270,35.1111
24343,24661,21130,22882,35.1139
24352,24636,21145,23035,35.1166
24424,24436,21265,24259,35.1199
24334,24781,21088,21868,35.1253
24442,24481,21268,23704,35.1296
24505,24496,21319,23053,35.1372
24541,24396,21379,23665,35.1399
24775,24126,21661,24199,35.1558
24883,24016,21787,24313,35.1635
27291,17743,24416,24100,35.1741
27345,17593,24506,25018,35.1777
27417,17393,24626,26242,35.1839
27222,18149,24419,23602,35.1868
25023,20929,21439,24266,35.2059
25603,21696,21404,20735,35.211
25720,21371,21599,22724,35.2153
25729,21346,21614,22877,35.2178
25720,21561,21545,21002,35.2814
25756,21461,21605,21614,35.2853
25828,21261,21725,22838,35.2907
25882,21111,21815,23756,35.2946
25891,21086,21830,23909,35.2972
25693,21731,21473,19682,35.3031
25702,21706,21488,19835,35.3055
25756,21556,21578,20753,35.3082
25765,21531,21593,20906,35.311
25909,21131,21833,23354,35.315
25936,21056,21878,23813,35.3187
25891,21276,21776,22187,35.3245
25990,21001,21941,23870,35.3315
25990,21096,21914,23009,35.342
26026,20996,21974,23621,35.3449
26044,21041,21977,23066,35.3533
26053,21016,21992,23219,35.356
25936,21436,21770,20369,35.3663
25945,21411,21785,20522,35.3688
26017,21211,21905,21746,35.3718
26026,21186,21920,21899,35.3745
26098,21081,22013,22262,35.3899
26125,21006,22058,22721,35.3935
26134,20981,22073,22874,35.3968
26053,21301,21911,20636,35.4022
26062,21276,21926,20789,35.4049
26143,21051,22061,22166,35.4078
26152,21026,22076,22319,35.4107
26197,20901,22151,23084,35.414
26206,20876,22166,23237,35.4169
26224,20921,22169,22682,35.43
26278,20771,22259,23600,35.4349
26242,20966,22172,22127,35.4412
26251,20941,22187,22280,35.4441
26314,20766,22292,23351,35.4468
26179,21236,22040,20195,35.4503
26215,21136,22100,20807,35.4538
26269,20986,22190,21725,35.4592
26278,20961,22205,21878,35.4621
26359,20831,22313,22394,35.4699
26413,20681,22403,23312,35.4747
26368,20901,22301,21686,35.4784
26377,20876,22316,21839,35.4812
26458,20841,22397,21494,35.4893
26512,20786,22460,21551,35.4941
26593,20561,22595,22928,35.4999
26629,20461,22655,23540,35.5036
26638,20626,22616,21971,35.5072
26647,20601,22631,22124,35.5095
26746,20516,22742,22085,35.52
26755,20491,22757,22238,35.523
26737,20636,22700,21071,35.5271
26746,20611,22715,21224,35.5296
26800,20461,22805,22142,35.5326
26791,20581,22763,21128,35.5537
26854,20406,22868,22199,35.559
26935,20181,23003,23576,35.5667
26944,20156,23018,23729,35.5697
26971,20081,23063,24188,35.5735
26854,20501,22841,21338,35.5832
26926,20301,22961,22562,35.5861
26971,20176,23036,23327,35.5913
26980,20246,23024,22619,35.5968
26989,20221,23039,22772,35.5994
26935,20466,22922,20993,35.6177
26944,20441,22937,21146,35.6201
27079,20161,23135,22580,35.6352
27088,20136,23150,22733,35.638
27061,20306,23078,21413,35.653
27070,20281,23093,21566,35.6555
27115,20156,23168,22331,35.6582
27124,20131,23183,22484,35.6609
27187,19956,23288,23555,35.6637
27196,19931,23303,23708,35.6662
27106,20276,23126,21317,35.6786
27160,20126,23216,22235,35.6825
27241,19901,23351,23612,35.6859
27178,20171,23219,21680,35.7017
27187,20146,23234,21833,35.7047
27268,19921,23369,23210,35.7074
27232,20116,23282,21737,35.7208
27241,20091,23297,21890,35.7232
27331,19841,23447,23420,35.7281
27376,19716,23522,24185,35.7326
27259,20136,23300,21335,35.7515
27295,20036,23360,21947,35.755
27304,20011,23375,22100,35.7577
27466,19561,23645,24854,35.7601
27475,19536,23660,25007,35.763
27376,19906,23468,22463,35.7697
27385,19881,23483,22616,35.7723
27511,19531,23693,24758,35.7766
27520,19506,23708,24911,35.7792
27484,19796,23594,22577,35.8087
27556,19596,23714,23801,35.8125
27565,19571,23729,23954,35.8153
27592,19496,23774,24413,35.818
27601,19471,23789,24566,35.8208
27619,19516,23792,24011,35.8268
27664,19391,23867,24776,35.8305
27664,19486,23840,23915,35.8377
27601,19756,23708,21983,35.8449
27628,19681,23753,22442,35.8488
27664,19581,23813,23054,35.853
27673,19556,23828,23207,35.8556
27745,19356,23948,24431,35.8584
27772,19566,23912,22307,35.8698
27781,19541,23927,22460,35.8729
27826,19416,24002,23225,35.8765
27835,19391,24017,23378,35.8805
27952,19351,24131,22784,35.8865
27961,19326,24146,22937,35.8889
28240,19121,24449,22514,35.8999
28366,18961,24605,22934,35.9037
28375,18936,24620,23087,35.9061
27283,17275,24718,23585,35.9125
26721,19894,24403,24405,35.9222
27092,17967,24466,25592,35.9304
27101,17942,24481,25745,35.933
27173,17742,24601,26969,35.9373
27182,17717,24616,27122,35.9402
27209,17642,24661,27581,35.9436
27167,17882,24628,26107,35.9496
27176,17857,24643,26260,35.9525
24566,22266,21339,24917,35.9584
24555,22368,21360,24955,35.9614
24401,23796,21654,25487,35.9644
24390,23898,21675,25525,35.967
25353,22005,21241,21158,35.9806
25443,21850,21364,21827,35.9936
25452,21825,21379,21980,35.9968
25479,21750,21424,22439,35.9997
25488,21725,21439,22592,36.0029
25524,21720,21472,22343,36.0057
25515,21840,21430,21329,36.0113
25587,21640,21550,22553,36.0172
25596,21615,21565,22706,36.0204
25641,21490,21640,23471,36.0239
25578,21760,21508,21539,36.0266
25587,21735,21523,21692,36.0295
25650,21560,21628,22763,36.0326
25713,21385,21733,23834,36.0382
25722,21360,21748,23987,36.0414
24019,26014,20998,21121,36.1203
23942,26728,21145,21387,36.1381
24253,24816,21007,22213,36.1433
24433,24316,21307,25273,36.1463
24469,24216,21367,25885,36.1497
24289,24811,21040,21964,36.157
24316,24736,21085,22423,36.1607
24397,24511,21220,23800,36.1659
24343,24756,21103,22021,36.1711
24532,24421,21364,23512,36.1796
24829,24071,21724,24256,36.1924
27264,17818,24371,23641,36.207
27273,17793,24386,23794,36.2106
27336,17618,24491,24865,36.2137
25576,21771,21359,20276,36.2361
25585,21746,21374,20429,36.2388
25675,21496,21524,21959,36.2415
25684,21471,21539,22112,36.2441
25792,21171,21719,23948,36.2488
25801,21146,21734,24101,36.2516
25487,22304,21368,19663,36.2739
25747,21391,21617,22322,36.2888
25756,21366,21632,22475,36.292
25711,21586,21530,20849,36.3037
25747,21486,21590,21461,36.3073
25819,21286,21710,22685,36.3117
25873,21136,21800,23603,36.3158
25738,21606,21548,20447,36.3263
25846,21306,21728,22283,36.3297
25855,21281,21743,22436,36.3327
25882,21301,21761,22034,36.3412
25999,21071,21929,23162,36.3502
26053,20921,22019,24080,36.3559
25936,21341,21797,21230,36.3594
25945,21316,21812,21383,36.3619
25927,21461,21755,20216,36.3703
25954,21386,21800,20675,36.3739
25999,21261,21875,21440,36.3788
26008,21236,21890,21593,36.3819
26053,21111,21965,22358,36.3846
26062,21086,21980,22511,36.3872
26152,20836,22130,24041,36.3898
26089,21106,21998,22109,36.4026
26080,21226,21956,21095,36.4187
26107,21151,22001,21554,36.4234
26287,20746,22274,23753,36.4437
26278,20866,22232,22739,36.4487
26206,21161,22085,20654,36.4563
26260,21011,22175,21572,36.4604
26287,20936,22220,22031,36.4643
26359,20926,22286,21533,36.4716
26629,20651,22601,21818,36.4843
26656,20576,22646,22277,36.4889
26737,20351,22781,23654,36.492
26746,20326,22796,23807,36.4952
26764,20466,22772,22391,36.4994
26773,20441,22787,22544,36.5024
26728,20661,22685,20918,36.5051
26755,20586,22730,21377,36.5091
26791,20486,22790,21989,36.5123
26908,20161,22985,23978,36.5159
26917,20136,23000,24131,36.5185
26845,20431,22853,22046,36.5245
26926,20206,22988,23423,36.5282
26863,20476,22856,21491,36.5421
26899,20376,22916,22103,36.5479
26908,20351,22931,22256,36.5515
26926,20396,22934,21701,36.5561
26935,20371,22949,21854,36.5585
27007,20171,23069,23078,36.5635
27016,20146,23084,23231,36.5666
26953,20416,22952,21299,36.5756
27151,19866,23282,24665,36.5797
27043,20261,23075,21968,36.5867
27052,20236,23090,22121,36.5897
27106,20086,23180,23039,36.5932
27115,20061,23195,23192,36.596
27052,20331,23063,21260,36.6126
27079,20256,23108,21719,36.6163
27088,20231,23123,21872,36.6192
27133,20106,23198,22637,36.6247
27178,19981,23273,23402,36.6277
27223,19856,23348,24167,36.6314
27232,19831,23363,24320,36.6343
27151,20151,23201,22082,36.6418
27232,19926,23336,23459,36.6459
27268,19826,23396,24071,36.6504
27160,20221,23189,21374,36.6615
27205,20096,23264,22139,36.6647
27250,19971,23339,22904,36.6684
27259,19946,23354,23057,36.6715
27349,19696,23504,24587,36.6747
27358,19671,23519,24740,36.6774
27223,20141,23267,21584,36.6846
27268,20016,23342,22349,36.6879
27322,19866,23432,23267,36.6926
27367,19741,23507,24032,36.6956
27286,20061,23345,21794,36.705
27349,19886,23450,22865,36.7094
27358,19861,23465,23018,36.7135
27457,19586,23630,24701,36.7163
27340,20006,23408,21851,36.7261
27349,19981,23423,22004,36.7307
27412,19806,23528,23075,36.7338
27457,19681,23603,23840,36.7374
27466,19656,23618,23993,36.7401
27538,19456,23738,25217,36.7431
27457,19776,23576,22979,36.7515
27466,19751,23591,23132,36.7542
27475,19821,23579,22424,36.7669
27547,19621,23699,23648,36.7705
27601,19566,23762,23705,36.7799
27655,19606,23798,22901,36.7896
27682,19531,23843,23360,36.7942
27718,19431,23903,23972,36.797
27727,19406,23918,24125,36.7997
27799,19206,24038,25349,36.8026
27745,19641,23867,21848,36.806
27754,19616,23882,22001,36.8085
27790,19516,23942,22613,36.8122
27817,19441,23987,23072,36.8161
27943,19376,24116,22631,36.8242
27970,19301,24161,23090,36.8283
28357,18986,24590,22781,36.8328
27274,17300,24703,23432,36.8379
27164,17767,24586,26816,36.8514
27185,17832,24658,26413,36.8604
27194,17807,24673,26566,36.8634
24588,22062,21297,24841,36.866
24577,22164,21318,24879,36.8687
24511,22776,21444,25107,36.8716
24434,23490,21591,25373,36.8759
24423,23592,21612,25411,36.8796
25434,21875,21349,21674,36.8897
25497,21700,21454,22745,36.8981
25506,21675,21469,22898,36.9016
25605,21590,21580,22859,36.9095
25533,21885,21433,20774,36.9154
25542,21860,21448,20927,36.9181
25605,21685,21553,21998,36.9211
25614,21660,21568,22151,36.9238
25695,21435,21703,23528,36.9284
25704,21410,21718,23681,36.9316
24424,24341,21292,25120,36.98
24280,24836,21025,21811,36.9861
24388,24536,21205,23647,36.9917
27255,17843,24356,23488,37.011
27282,17768,24401,23947,37.0146
27327,17643,24476,24712,37.018
25558,21821,21329,19970,37.0302
25567,21796,21344,20123,37.0333
25594,21721,21389,20582,37.037
25648,21571,21479,21500,37.0396
25657,21546,21494,21653,37.0436
25711,21396,21584,22571,37.047
25756,21271,21659,23336,37.0507
25765,21246,21674,23489,37.0537
25729,21441,21587,22016,37.0856
25774,21316,21662,22781,37.0886
25783,21291,21677,22934,37.0919
25855,21186,21770,23297,37.1013
25864,21161,21785,23450,37.1043
25900,21061,21845,24062,37.1068
25747,21581,21563,20600,37.1128
25774,21506,21608,21059,37.1166
25783,21481,21623,21212,37.1196
25864,21256,21758,22589,37.1233
25873,21326,21746,21881,37.1306
25882,21491,21707,20312,37.1377
25891,21466,21722,20465,37.1402
26008,21141,21917,22454,37.1431
26017,21116,21932,22607,37.1459
26098,20891,22067,23984,37.1486
25918,21486,21740,20063,37.1523
25990,21286,21860,21287,37.1574
26035,21161,21935,22052,37.1638
26107,20961,22055,23276,37.1669
26143,20861,22115,23888,37.1705
26026,21281,21893,21038,37.1743
26035,21256,21908,21191,37.1769
26170,20881,22133,23486,37.1799
26179,20856,22148,23639,37.1826
26071,21251,21941,20942,37.1934
26134,21076,22046,22013,37.1974
26224,20826,22196,23543,37.201
26233,20801,22211,23696,37.2041
26260,20916,22202,22433,37.2146
26269,20891,22217,22586,37.2176
26350,20951,22271,21380,37.2256
26620,20676,22586,21665,37.23
26674,20526,22676,22583,37.2337
26683,20501,22691,22736,37.2366
26755,20301,22811,23960,37.241
26764,20276,22826,24113,37.2442
26818,20316,22862,23309,37.2486
26827,20291,22877,23462,37.2519
26719,20686,22670,20765,37.2555
26782,20511,22775,21836,37.2601
26881,20236,22940,23519,37.2641
26890,20211,22955,23672,37.2667
26917,20231,22973,23270,37.274
26998,20006,23108,24647,37.2788
26890,20401,22901,21950,37.2837
26917,20326,22946,22409,37.2876
26917,20421,22919,21548,37.2915
26944,20346,22964,22007,37.2959
26998,20196,23054,22925,37.2989
27070,20091,23147,23288,37.3045
27079,20066,23162,23441,37.3072
27160,19841,23297,24818,37.3108
27025,20311,23045,21662,37.3194
27061,20211,23105,22274,37.3232
27097,20111,23165,22886,37.3261
27133,20011,23225,23498,37.3301
27142,19986,23240,23651,37.3332
27043,20356,23048,21107,37.3442
27169,20006,23258,23249,37.3525
27214,19881,23333,24014,37.3563
27250,19781,23393,24626,37.3606
27259,19756,23408,24779,37.3638
27142,20176,23186,21929,37.3667
27187,20051,23261,22694,37.3708
27196,20026,23276,22847,37.3741
27286,19776,23426,24377,37.3795
27295,19751,23441,24530,37.3827
27169,20196,23204,21527,37.3919
27196,20121,23249,21986,37.3965
27241,19996,23324,22751,37.4004
27295,19846,23414,23669,37.4059
27304,19821,23429,23822,37.4088
27205,20191,23237,21278,37.4208
27259,20041,23327,22196,37.4239
27358,19766,23492,23879,37.4303
27430,19566,23612,25103,37.4338
27331,19936,23420,22559,37.4391
27340,19911,23435,22712,37.4422
27367,19836,23480,23171,37.4452
27376,19811,23495,23324,37.4479
27331,20031,23393,21698,37.4568
27358,19956,23438,22157,37.4605
27367,19931,23453,22310,37.4635
27403,19831,23513,22922,37.4663
27502,19556,23678,24605,37.4717
27529,19481,23723,25064,37.4756
27430,19851,23531,22520,37.4795
27439,19826,23546,22673,37.4821
27520,19601,23681,24050,37.4851
27529,19576,23696,24203,37.4877
27466,19846,23564,22271,37.5023
27610,19541,23777,23858,37.5088
27736,19381,23933,24278,37.5172
27781,19256,24008,25043,37.5212
27790,19231,24023,25196,37.5241
27763,19591,23897,22154,37.529
27844,19366,24032,23531,37.5366
27853,19341,24047,23684,37.5397
27907,19476,24056,22019,37.5446
28339,19036,24560,22475,37.5502
28348,19011,24575,22628,37.5529
27155,17792,24571,26663,37.5592
24610,21858,21255,24765,37.5676
24544,22470,21381,24993,37.5729
24533,22572,21402,25031,37.5765
24412,23694,21633,25449,37.5827
25515,21650,21484,23051,37.5894
25524,21910,21418,20621,37.5962
25551,21835,21463,21080,37.6002
25596,21710,21538,21845,37.6031
25623,21635,21583,22304,37.6069
24415,24366,21277,24967,37.6242
24271,24861,21010,21658,37.6292
24379,24561,21190,23494,37.6334
25531,21896,21284,19511,37.6491
25540,21871,21299,19664,37.6524
25639,21596,21464,21347,37.6588
25666,21521,21509,21806,37.6625
25693,21446,21554,22265,37.6671
25783,21196,21704,23795,37.6719
25520,21998,21305,19549,37.6782
25738,21416,21602,22169,37.6842
25765,21341,21647,22628,37.688
25846,21116,21782,24005,37.6931
25801,21431,21653,21518,37.7072
25810,21406,21668,21671,37.7129
25945,21031,21893,23966,37.7176
25855,21376,21716,21575,37.7214
25864,21351,21731,21728,37.7245
25864,21541,21677,20006,37.7283
