obj0,obj1,obj2,obj3,obj4,cpu
17103,17183,12725,18361,21225,81.1088
16719,18146,13238,19018,18675,81.1931
16435,17569,13916,19685,19185,82.2958
16377,17439,14049,19812,19291,82.3796
16319,17309,14182,19939,19397,82.457
16261,17179,14315,20066,19503,82.5297
16203,17049,14448,20193,19609,82.6021
16145,16919,14581,20320,19715,82.6684
16087,16789,14714,20447,19821,82.7306
16029,16659,14847,20574,19927,82.7909
15971,16529,14980,20701,20033,82.8457
15913,16399,15113,20828,20139,82.8966
15855,16269,15246,20955,20245,82.944
15797,16139,15379,21082,20351,82.9859
15739,16009,15512,21209,20457,83.0236
15681,15879,15645,21336,20563,83.0566
15623,15749,15778,21463,20669,83.0839
15565,15619,15911,21590,20775,83.1048
15507,15489,16044,21717,20881,83.1189
15449,15359,16177,21844,20987,83.1291
16404,15729,15870,20173,24239,83.3509
16410,15802,15883,20205,24219,83.3576
18804,17421,12458,18309,23507,83.4206
18810,17494,12471,18341,23487,83.427
17453,20093,11536,20822,19731,83.5626
18519,16343,10768,19206,22921,83.5732
14055,15523,17660,23783,19047,83.6112
15333,13601,17172,22937,22041,83.6174
15339,13674,17185,22969,22021,83.6232
17189,18086,12217,19725,17091,83.6997
15137,15098,16776,24291,18415,83.8331
18461,16091,11716,18847,20105,83.8393
18467,16164,11729,18879,20085,83.8462
17589,16122,13579,20904,18819,84.5582
17531,15992,13712,21031,18925,84.6272
17473,15862,13845,21158,19031,84.6929
17415,15732,13978,21285,19137,84.7555
17357,15602,14111,21412,19243,84.8137
17299,15472,14244,21539,19349,84.8691
17241,15342,14377,21666,19455,84.9192
17183,15212,14510,21793,19561,84.9654
17125,15082,14643,21920,19667,85.0069
17067,14952,14776,22047,19773,85.044
17009,14822,14909,22174,19879,85.0761
16951,14692,15042,22301,19985,85.1022
16893,14562,15175,22428,20091,85.1254
16835,14432,15308,22555,20197,85.1409
16777,14302,15441,22682,20303,85.1513
16407,13830,16450,23763,20925,85.1973
17340,21646,11376,22088,19404,85.2159
18406,17896,10608,20472,22594,85.2565
18247,17549,11597,21529,23128,85.3157
22460,17086,18710,25329,15384,85.3641
16220,17962,13258,21900,16110,85.5062
16061,17615,14247,22957,16644,85.5528
16162,17553,14506,23219,16748,85.5718
17014,14846,18578,21361,23539,85.7378
19934,17108,13706,17907,21947,85.7487
18850,20210,10662,19781,21227,85.7806
19916,16460,9894,18165,24417,85.7904
16764,13756,16282,21897,23679,85.8547
16770,13829,16295,21929,23659,85.8623
19684,16018,11410,18443,22087,86.1299
19690,16091,11423,18475,22067,86.137
18134,14508,14739,21864,21845,86.6772
18076,14378,14872,21991,21951,86.6915
18018,14248,15005,22118,22057,86.7027
17596,13719,16160,23358,22765,86.7595
15729,16630,19940,19784,22767,86.7683
18129,18322,16528,17920,22035,86.7942
13391,17375,16641,21070,18821,86.8357
14663,15380,16140,20192,21835,86.8552
14669,15453,16153,20224,21815,86.8624
14365,16638,16660,20947,19509,86.9664
15797,19140,13242,19238,18069,87.315
17063,17072,12728,18328,21103,87.4181
17069,17145,12741,18360,21083,87.425
16725,18219,13251,19050,18655,87.5172
16383,17512,14062,19844,19271,88.6511
16325,17382,14195,19971,19377,88.7352
16267,17252,14328,20098,19483,88.8148
16209,17122,14461,20225,19589,88.8917
16151,16992,14594,20352,19695,88.9645
16093,16862,14727,20479,19801,89.0341
16035,16732,14860,20606,19907,89.0986
15977,16602,14993,20733,20013,89.1586
15919,16472,15126,20860,20119,89.2175
15861,16342,15259,20987,20225,89.2699
15803,16212,15392,21114,20331,89.3195
15745,16082,15525,21241,20437,89.364
15687,15952,15658,21368,20543,89.4027
15629,15822,15791,21495,20649,89.4398
15571,15692,15924,21622,20755,89.4717
15513,15562,16057,21749,20861,89.4973
15455,15432,16190,21876,20967,89.5146
16370,15691,15886,20172,24097,89.7328
16376,15764,15899,20204,24077,89.7404
18770,17383,12474,18308,23365,89.7707
18776,17456,12487,18340,23345,89.7792
17505,20150,11390,20663,19645,89.9289
18571,16400,10622,19047,22835,89.938
14015,15412,17663,23750,18925,89.9803
15299,13563,17188,22936,21899,89.9869
15305,13636,17201,22968,21879,89.9929
17149,17975,12220,19692,16969,90.0697
15085,15041,16922,24450,18501,90.2041
18427,16053,11732,18846,19963,90.2099
18433,16126,11745,18878,19943,90.2177
17537,16065,13725,21063,18905,90.9736
17479,15935,13858,21190,19011,91.0468
17421,15805,13991,21317,19117,91.1125
17363,15675,14124,21444,19223,91.1743
17305,15545,14257,21571,19329,91.2344
17247,15415,14390,21698,19435,91.2895
17189,15285,14523,21825,19541,91.3415
17131,15155,14656,21952,19647,91.3894
17073,15025,14789,22079,19753,91.4321
17015,14895,14922,22206,19859,91.4702
16957,14765,15055,22333,19965,91.5031
16899,14635,15188,22460,20071,91.5306
16841,14505,15321,22587,20177,91.5531
16783,14375,15454,22714,20283,91.5677
16725,14245,15587,22841,20389,91.579
16355,13773,16596,23922,21011,91.6271
17392,21703,11230,21929,19318,91.6443
18458,17953,10462,20313,22508,91.6891
18299,17606,11451,21370,23042,91.7487
22512,17143,18564,25170,15298,91.8173
16272,18019,13112,21741,16024,91.9567
16113,17672,14101,22798,16558,92.0042
16214,17610,14360,23060,16662,92.0235
16980,14808,18594,21360,23397,92.1875
20252,17645,12028,17471,24333,92.1949
19900,17070,13722,17906,21805,92.201
18902,20267,10516,19622,21141,92.2323
19968,16517,9748,18006,24331,92.2409
16730,13718,16298,21896,23537,92.3083
16736,13791,16311,21928,23517,92.3171
19650,15980,11426,18442,21945,92.5693
19656,16053,11439,18474,21925,92.5763
18082,14451,14885,22023,21931,93.1271
18024,14321,15018,22150,22037,93.141
17966,14191,15151,22277,22143,93.153
17544,13662,16306,23517,22851,93.2096
15695,16592,19956,19783,22625,93.2179
18095,18284,16544,17919,21893,93.244
13351,17264,16644,21037,18699,93.2842
14629,15342,16156,20191,21693,93.3032
14635,15415,16169,20223,21673,93.3111
15757,19029,13245,19205,17947,93.799
17029,17034,12744,18327,20961,93.8979
17035,17107,12757,18359,20941,93.9045
16731,18292,13264,19082,18635,94.0001
16331,17455,14208,20003,19357,95.1155
16273,17325,14341,20130,19463,95.2005
16215,17195,14474,20257,19569,95.281
16157,17065,14607,20384,19675,95.3702
16099,16935,14740,20511,19781,95.4452
16041,16805,14873,20638,19887,95.5154
15983,16675,15006,20765,19993,95.5804
15925,16545,15139,20892,20099,95.6425
15867,16415,15272,21019,20205,95.7017
15809,16285,15405,21146,20311,95.7574
15751,16155,15538,21273,20417,95.8071
15693,16025,15671,21400,20523,95.8526
15635,15895,15804,21527,20629,95.8931
15577,15765,15937,21654,20735,95.928
15519,15635,16070,21781,20841,95.9574
15461,15505,16203,21908,20947,95.9805
16336,15653,15902,20171,23955,96.1864
16342,15726,15915,20203,23935,96.1944
18736,17345,12490,18307,23223,96.2252
18742,17418,12503,18339,23203,96.2322
17557,20207,11244,20504,19559,96.3433
18623,16457,10476,18888,22749,96.3532
13975,15301,17666,23717,18803,96.4096
15265,13525,17204,22935,21757,96.4163
15271,13598,17217,22967,21737,96.4229
17109,17864,12223,19659,16847,96.5014
15033,14984,17068,24609,18587,96.6426
18393,16015,11748,18845,19821,96.6485
18399,16088,11761,18877,19801,96.6565
17485,16008,13871,21222,18991,97.4814
17427,15878,14004,21349,19097,97.5555
17369,15748,14137,21476,19203,97.6261
17311,15618,14270,21603,19309,97.6944
17253,15488,14403,21730,19415,97.7608
17195,15358,14536,21857,19521,97.8194
17137,15228,14669,21984,19627,97.8727
17079,15098,14802,22111,19733,97.921
17021,14968,14935,22238,19839,97.9649
16963,14838,15068,22365,19945,98.0035
16905,14708,15201,22492,20051,98.0373
16847,14578,15334,22619,20157,98.0666
16789,14448,15467,22746,20263,98.0895
16731,14318,15600,22873,20369,98.1037
16673,14188,15733,23000,20475,98.115
16303,13716,16742,24081,21097,98.1651
17444,21760,11084,21770,19232,98.1831
18510,18010,10316,20154,22422,98.2342
18351,17663,11305,21211,22956,98.2942
22564,17200,18418,25011,15212,98.3826
16766,14402,18404,25545,19654,98.5136
16324,18076,12966,21582,15938,98.526
16165,17729,13955,22639,16472,98.575
16266,17667,14214,22901,16576,98.5951
16946,14770,18610,21359,23255,98.8174
20304,17702,11882,17312,24247,98.8259
19866,17032,13738,17905,21663,98.8322
18954,20324,10370,19463,21055,98.8585
20020,16574,9602,17847,24245,98.8674
16696,13680,16314,21895,23395,98.9396
16702,13753,16327,21927,23375,98.9477
16222,14873,16778,24204,20427,99.1798
19616,15942,11442,18441,21803,99.1899
19622,16015,11455,18473,21783,99.1968
18030,14394,15031,22182,22017,99.7371
17972,14264,15164,22309,22123,99.7523
17914,14134,15297,22436,22229,99.7648
15661,16554,19972,19782,22483,99.8336
18061,18246,16560,17918,21751,99.8532
13311,17153,16647,21004,18577,99.8889
14595,15304,16172,20190,21551,99.9082
14601,15377,16185,20222,21531,99.9153
15717,18918,13248,19172,17825,100.423
16995,16996,12760,18326,20819,100.522
17001,17069,12773,18358,20799,100.529
16279,17398,14354,20162,19443,101.777
16221,17268,14487,20289,19549,101.866
16163,17138,14620,20416,19655,101.949
16105,17008,14753,20543,19761,102.031
16047,16878,14886,20670,19867,102.107
15989,16748,15019,20797,19973,102.179
15931,16618,15152,20924,20079,102.247
15873,16488,15285,21051,20185,102.313
15815,16358,15418,21178,20291,102.375
15757,16228,15551,21305,20397,102.432
15699,16098,15684,21432,20503,102.484
15641,15968,15817,21559,20609,102.53
15583,15838,15950,21686,20715,102.574
15525,15708,16083,21813,20821,102.61
15467,15578,16216,21940,20927,102.642
16302,15615,15918,20170,23813,102.88
16308,15688,15931,20202,23793,102.888
18702,17307,12506,18306,23081,102.919
18708,17380,12519,18338,23061,102.927
17609,20264,11098,20345,19473,102.997
18675,16514,10330,18729,22663,103.007
13935,15190,17669,23684,18681,103.059
15231,13487,17220,22934,21615,103.066
15237,13560,17233,22966,21595,103.073
17069,17753,12226,19626,16725,103.152
14981,14927,17214,24768,18673,103.304
18359,15977,11764,18844,19679,103.31
18365,16050,11777,18876,19659,103.317
17433,15951,14017,21381,19077,104.229
17375,15821,14150,21508,19183,104.308
17317,15691,14283,21635,19289,104.384
17259,15561,14416,21762,19395,104.455
17201,15431,14549,21889,19501,104.522
17143,15301,14682,22016,19607,104.583
17085,15171,14815,22143,19713,104.639
17027,15041,14948,22270,19819,104.694
16969,14911,15081,22397,19925,104.741
16911,14781,15214,22524,20031,104.783
16853,14651,15347,22651,20137,104.819
16795,14521,15480,22778,20243,104.85
16737,14391,15613,22905,20349,104.874
16679,14261,15746,23032,20455,104.891
16621,14131,15879,23159,20561,104.905
16251,13659,16888,24240,21183,104.962
17496,21817,10938,21611,19146,104.987
18562,18067,10170,19995,22336,105.049
18403,17720,11159,21052,22870,105.099
15850,14344,18444,23921,19914,105.205
22616,17257,18272,24852,15126,105.224
16376,18133,12820,21423,15852,105.386
16217,17786,13809,22480,16386,105.44
16318,17724,14068,22742,16490,105.463
16912,14732,18626,21358,23113,105.709
20356,17759,11736,17153,24161,105.717
19832,16994,13754,17904,21521,105.724
19006,20381,10224,19304,20969,105.751
20072,16631,9456,17688,24159,105.761
16662,13642,16330,21894,23253,105.844
16668,13715,16343,21926,23233,105.852
19582,15904,11458,18440,21661,106.096
19588,15977,11471,18472,21641,106.103
17978,14337,15177,22341,22103,106.659
17920,14207,15310,22468,22209,106.677
17862,14077,15443,22595,22315,106.691
15627,16516,19988,19781,22341,106.756
18027,18208,16576,17917,21609,106.776
13271,17042,16650,20971,18455,106.806
14561,15266,16188,20189,21409,106.827
14567,15339,16201,20221,21389,106.836
15677,18807,13251,19139,17703,107.358
16961,16958,12776,18325,20677,107.455
16967,17031,12789,18357,20657,107.463
16227,17341,14500,20321,19529,108.741
16169,17211,14633,20448,19635,108.837
16111,17081,14766,20575,19741,108.924
16053,16951,14899,20702,19847,109.01
15995,16821,15032,20829,19953,109.091
15937,16691,15165,20956,20059,109.17
15879,16561,15298,21083,20165,109.243
15821,16431,15431,21210,20271,109.313
15763,16301,15564,21337,20377,109.378
15705,16171,15697,21464,20483,109.439
15647,16041,15830,21591,20589,109.497
15589,15911,15963,21718,20695,109.546
15531,15781,16096,21845,20801,109.59
15473,15651,16229,21972,20907,109.632
18918,18359,14818,17769,22799,109.795
16268,15577,15934,20169,23671,109.872
16274,15650,15947,20201,23651,109.88
18668,17269,12522,18305,22939,109.904
18674,17342,12535,18337,22919,109.912
17661,20321,10952,20186,19387,109.977
18727,16571,10184,18570,22577,109.987
13895,15079,17672,23651,18559,110.039
15197,13449,17236,22933,21473,110.047
15203,13522,17249,22965,21453,110.054
17029,17642,12229,19593,16603,110.134
14929,14870,17360,24927,18759,110.296
18325,15939,11780,18843,19537,110.302
18331,16012,11793,18875,19517,110.309
17381,15894,14163,21540,19163,111.266
17323,15764,14296,21667,19269,111.345
17265,15634,14429,21794,19375,111.418
17207,15504,14562,21921,19481,111.488
17149,15374,14695,22048,19587,111.553
17091,15244,14828,22175,19693,111.616
17033,15114,14961,22302,19799,111.673
16975,14984,15094,22429,19905,111.726
16917,14854,15227,22556,20011,111.773
16859,14724,15360,22683,20117,111.816
16801,14594,15493,22810,20223,111.853
16743,14464,15626,22937,20329,111.885
16685,14334,15759,23064,20435,111.91
16627,14204,15892,23191,20541,111.927
16569,14074,16025,23318,20647,111.941
16199,13602,17034,24399,21269,111.995
17548,21874,10792,21452,19060,112.016
18614,18124,10024,19836,22250,112.08
18455,17777,11013,20893,22784,112.119
15816,14306,18460,23920,19772,112.233
22668,17314,18126,24693,15040,112.252
16428,18190,12674,21264,15766,112.401
16269,17843,13663,22321,16300,112.453
16370,17781,13922,22583,16404,112.475
16878,14694,18642,21357,22971,112.712
19798,16956,13770,17903,21379,112.722
16628,13604,16346,21893,23111,112.829
16634,13677,16359,21925,23091,112.839
19548,15866,11474,18439,21519,113.062
19554,15939,11487,18471,21499,113.07
17926,14280,15323,22500,22189,113.572
17868,14150,15456,22627,22295,113.59
17810,14020,15589,22754,22401,113.603
15593,16478,20004,19780,22199,113.657
17993,18170,16592,17916,21467,113.677
13231,16931,16653,20938,18333,113.703
14527,15228,16204,20188,21267,113.723
14533,15301,16217,20220,21247,113.732
15637,18696,13254,19106,17581,114.243
16927,16920,12792,18324,20535,114.338
16933,16993,12805,18356,20515,114.346
16175,17284,14646,20480,19615,115.615
16117,17154,14779,20607,19721,115.712
16059,17024,14912,20734,19827,115.803
16001,16894,15045,20861,19933,115.891
15943,16764,15178,20988,20039,115.975
15885,16634,15311,21115,20145,116.055
15827,16504,15444,21242,20251,116.131
15769,16374,15577,21369,20357,116.203
15711,16244,15710,21496,20463,116.271
15653,16114,15843,21623,20569,116.334
15595,15984,15976,21750,20675,116.392
15537,15854,16109,21877,20781,116.444
15479,15724,16242,22004,20887,116.492
18884,18321,14834,17768,22657,116.637
16234,15539,15950,20168,23529,116.715
16240,15612,15963,20200,23509,116.723
18634,17231,12538,18304,22797,116.748
18640,17304,12551,18336,22777,116.756
17713,20378,10806,20027,19301,116.815
18779,16628,10038,18411,22491,116.825
13855,14968,17675,23618,18437,116.889
15163,13411,17252,22932,21331,116.897
15169,13484,17265,22964,21311,116.904
16989,17531,12232,19560,16481,116.986
14877,14813,17506,25086,18845,117.149
18291,15901,11796,18842,19395,117.156
18297,15974,11809,18874,19375,117.164
17329,15837,14309,21699,19249,118.196
17271,15707,14442,21826,19355,118.278
17213,15577,14575,21953,19461,118.355
17155,15447,14708,22080,19567,118.428
17097,15317,14841,22207,19673,118.497
17039,15187,14974,22334,19779,118.562
16981,15057,15107,22461,19885,118.621
16923,14927,15240,22588,19991,118.677
16865,14797,15373,22715,20097,118.726
16807,14667,15506,22842,20203,118.771
16749,14537,15639,22969,20309,118.81
16691,14407,15772,23096,20415,118.844
16633,14277,15905,23223,20521,118.87
16575,14147,16038,23350,20627,118.888
16517,14017,16171,23477,20733,118.902
16147,13545,17180,24558,21355,118.959
18507,17834,10867,20734,22698,119.087
15782,14268,18476,23919,19630,119.213
16321,17900,13517,22162,16214,119.414
16422,17838,13776,22424,16318,119.438
16844,14656,18658,21356,22829,119.676
19764,16918,13786,17902,21237,119.684
16594,13566,16362,21892,22969,119.786
16600,13639,16375,21924,22949,119.794
19514,15828,11490,18438,21377,120.011
19520,15901,11503,18470,21357,120.018
17874,14223,15469,22659,22275,120.553
17816,14093,15602,22786,22381,120.574
17758,13963,15735,22913,22487,120.591
15559,16440,20020,19779,22057,120.642
17959,18132,16608,17915,21325,120.671
13191,16820,16656,20905,18211,120.702
14493,15190,16220,20187,21125,120.726
14499,15263,16233,20219,21105,120.737
15597,18585,13257,19073,17459,121.259
16893,16882,12808,18323,20393,121.357
16899,16955,12821,18355,20373,121.365
16123,17227,14792,20639,19701,122.63
16065,17097,14925,20766,19807,122.729
16007,16967,15058,20893,19913,122.825
15949,16837,15191,21020,20019,122.916
15891,16707,15324,21147,20125,123.005
15833,16577,15457,21274,20231,123.089
15775,16447,15590,21401,20337,123.167
15717,16317,15723,21528,20443,123.24
15659,16187,15856,21655,20549,123.309
15601,16057,15989,21782,20655,123.373
15543,15927,16122,21909,20761,123.433
18850,18283,14850,17767,22515,123.624
16200,15501,15966,20167,23387,123.696
16206,15574,15979,20199,23367,123.705
18600,17193,12554,18303,22655,123.73
18606,17266,12567,18335,22635,123.739
17765,20435,10660,19868,19215,123.798
18831,16685,9892,18252,22405,123.808
13815,14857,17678,23585,18315,123.879
15129,13373,17268,22931,21189,123.888
15135,13446,17281,22963,21169,123.895
16949,17420,12235,19527,16359,123.977
14825,14756,17652,25245,18931,124.148
18257,15863,11812,18841,19253,124.157
18263,15936,11825,18873,19233,124.165
17277,15780,14455,21858,19335,125.287
17219,15650,14588,21985,19441,125.373
17161,15520,14721,22112,19547,125.454
17103,15390,14854,22239,19653,125.53
17045,15260,14987,22366,19759,125.603
16987,15130,15120,22493,19865,125.67
16929,15000,15253,22620,19971,125.733
16871,14870,15386,22747,20077,125.791
16813,14740,15519,22874,20183,125.842
16755,14610,15652,23001,20289,125.89
16697,14480,15785,23128,20395,125.931
16639,14350,15918,23255,20501,125.965
16581,14220,16051,23382,20607,125.993
16523,14090,16184,23509,20713,126.014
16465,13960,16317,23636,20819,126.028
18559,17891,10721,20575,22612,126.215
15748,14230,18492,23918,19488,126.351
18720,16549,13474,20305,17810,126.359
16373,17957,13371,22003,16128,126.524
16474,17895,13630,22265,16232,126.547
16810,14618,18674,21355,22687,126.782
19730,16880,13802,17901,21095,126.79
15252,15085,16801,22577,19933,126.89
16560,13528,16378,21891,22827,126.897
16566,13601,16391,21923,22807,126.906
19480,15790,11506,18437,21235,127.122
19486,15863,11519,18469,21215,127.13
17822,14166,15615,22818,22361,127.656
17764,14036,15748,22945,22467,127.675
17706,13906,15881,23072,22573,127.691
15525,16402,20036,19778,21915,127.731
17925,18094,16624,17914,21183,127.755
13151,16709,16659,20872,18089,127.796
14459,15152,16236,20186,20983,127.817
14465,15225,16249,20218,20963,127.826
15557,18474,13260,19040,17337,128.34
16859,16844,12824,18322,20251,128.437
16865,16917,12837,18354,20231,128.444
16071,17170,14938,20798,19787,129.766
16013,17040,15071,20925,19893,129.869
15955,16910,15204,21052,19999,129.967
15897,16780,15337,21179,20105,130.061
15839,16650,15470,21306,20211,130.151
15781,16520,15603,21433,20317,130.237
15723,16390,15736,21560,20423,130.319
15665,16260,15869,21687,20529,130.396
15607,16130,16002,21814,20635,130.469
15549,16000,16135,21941,20741,130.537
18816,18245,14866,17766,22373,130.724
16166,15463,15982,20166,23245,130.798
16172,15536,15995,20198,23225,130.806
18566,17155,12570,18302,22513,130.834
18572,17228,12583,18334,22493,130.843
17817,20492,10514,19709,19129,130.892
18883,16742,9746,18093,22319,130.902
13775,14746,17681,23552,18193,130.981
15095,13335,17284,22930,21047,130.989
15101,13408,17297,22962,21027,130.997
16909,17309,12238,19494,16237,131.078
18223,15825,11828,18840,19111,131.267
18229,15898,11841,18872,19091,131.275
17225,15723,14601,22017,19421,132.477
17167,15593,14734,22144,19527,132.566
17109,15463,14867,22271,19633,132.649
17051,15333,15000,22398,19739,132.729
16993,15203,15133,22525,19845,132.804
16935,15073,15266,22652,19951,132.875
16877,14943,15399,22779,20057,132.939
16819,14813,15532,22906,20163,132.999
16761,14683,15665,23033,20269,133.053
16703,14553,15798,23160,20375,133.101
16645,14423,15931,23287,20481,133.143
16587,14293,16064,23414,20587,133.178
16529,14163,16197,23541,20693,133.208
16471,14033,16330,23668,20799,133.228
16413,13903,16463,23795,20905,133.244
18611,17948,10575,20416,22526,133.415
15714,14192,18508,23917,19346,133.563
18686,16511,13490,20304,17668,133.571
16425,18014,13225,21844,16042,133.729
16526,17952,13484,22106,16146,133.754
16776,14580,18690,21354,22545,134.012
19696,16842,13818,17900,20953,134.021
15212,14974,16804,22544,19811,134.122
16526,13490,16394,21890,22685,134.13
16532,13563,16407,21922,22665,134.138
18138,17309,11945,19122,18199,134.239
19446,15752,11522,18436,21093,134.36
19452,15825,11535,18468,21073,134.37
17770,14109,15761,22977,22447,134.916
17712,13979,15894,23104,22553,134.938
17654,13849,16027,23231,22659,134.954
15491,16364,20052,19777,21773,134.975
15251,16088,17953,21937,19608,134.989
17891,18056,16640,17913,21041,135.005
13111,16598,16662,20839,17967,135.047
14425,15114,16252,20185,20841,135.068
14431,15187,16265,20217,20821,135.078
15517,18363,13263,19007,17215,135.607
16825,16806,12840,18321,20109,135.704
16831,16879,12853,18353,20089,135.712
16019,17113,15084,20957,19873,137.075
15961,16983,15217,21084,19979,137.181
15903,16853,15350,21211,20085,137.291
15845,16723,15483,21338,20191,137.39
15787,16593,15616,21465,20297,137.485
15729,16463,15749,21592,20403,137.576
15671,16333,15882,21719,20509,137.663
15613,16203,16015,21846,20615,137.743
15555,16073,16148,21973,20721,137.819
18782,18207,14882,17765,22231,137.972
16132,15425,15998,20165,23103,138.072
16138,15498,16011,20197,23083,138.081
18532,17117,12586,18301,22371,138.11
18538,17190,12599,18333,22351,138.118
13735,14635,17684,23519,18071,138.252
15061,13297,17300,22929,20905,138.261
15067,13370,17313,22961,20885,138.269
16869,17198,12241,19461,16115,138.349
18189,15787,11844,18839,18969,138.529
18195,15860,11857,18871,18949,138.537
17173,15666,14747,22176,19507,139.829
17115,15536,14880,22303,19613,139.923
17057,15406,15013,22430,19719,140.011
16999,15276,15146,22557,19825,140.094
16941,15146,15279,22684,19931,140.172
16883,15016,15412,22811,20037,140.244
16825,14886,15545,22938,20143,140.312
16767,14756,15678,23065,20249,140.375
16709,14626,15811,23192,20355,140.431
16651,14496,15944,23319,20461,140.481
16593,14366,16077,23446,20567,140.526
16535,14236,16210,23573,20673,140.563
16477,14106,16343,23700,20779,140.593
16419,13976,16476,23827,20885,140.614
16361,13846,16609,23954,20991,140.63
18663,18005,10429,20257,22440,140.771
15680,14154,18524,23916,19204,140.95
18652,16473,13506,20303,17526,140.959
16477,18071,13079,21685,15956,141.11
16578,18009,13338,21947,16060,141.135
16742,14542,18706,21353,22403,141.381
19662,16804,13834,17899,20811,141.392
15172,14863,16807,22511,19689,141.492
16492,13452,16410,21889,22543,141.502
16498,13525,16423,21921,22523,141.511
18098,17198,11948,19089,18077,141.613
19412,15714,11538,18435,20951,141.736
19418,15787,11551,18467,20931,141.744
17718,14052,15907,23136,22533,142.295
17660,13922,16040,23263,22639,142.316
17602,13792,16173,23390,22745,142.332
15457,16326,20068,19776,21631,142.346
15217,16050,17969,21936,19466,142.359
17857,18018,16656,17912,20899,142.376
13071,16487,16665,20806,17845,142.419
14391,15076,16268,20184,20699,142.443
14397,15149,16281,20216,20679,142.453
15477,18252,13266,18974,17093,142.974
16791,16768,12856,18320,19967,143.064
16797,16841,12869,18352,19947,143.073
15967,17056,15230,21116,19959,144.548
15909,16926,15363,21243,20065,144.66
15851,16796,15496,21370,20171,144.775
15793,16666,15629,21497,20277,144.88
15735,16536,15762,21624,20383,144.978
15677,16406,15895,21751,20489,145.072
15619,16276,16028,21878,20595,145.16
15561,16146,16161,22005,20701,145.246
18748,18169,14898,17764,22089,145.392
16098,15387,16014,20164,22961,145.488
16104,15460,16027,20196,22941,145.498
18498,17079,12602,18300,22229,145.532
18504,17152,12615,18332,22209,145.541
13695,14524,17687,23486,17949,145.693
15027,13259,17316,22928,20763,145.703
15033,13332,17329,22960,20743,145.711
16829,17087,12244,19428,15993,145.79
18155,15749,11860,18838,18827,145.961
18161,15822,11873,18870,18807,145.97
17121,15609,14893,22335,19593,147.353
17063,15479,15026,22462,19699,147.449
17005,15349,15159,22589,19805,147.539
16947,15219,15292,22716,19911,147.626
16889,15089,15425,22843,20017,147.707
16831,14959,15558,22970,20123,147.784
16773,14829,15691,23097,20229,147.855
16715,14699,15824,23224,20335,147.919
16657,14569,15957,23351,20441,147.977
16599,14439,16090,23478,20547,148.029
16541,14309,16223,23605,20653,148.074
16483,14179,16356,23732,20759,148.113
16425,14049,16489,23859,20865,148.143
16367,13919,16622,23986,20971,148.165
16309,13789,16755,24113,21077,148.183
18715,18062,10283,20098,22354,148.318
15646,14116,18540,23915,19062,148.525
18618,16435,13522,20302,17384,148.534
16529,18128,12933,21526,15870,148.67
16630,18066,13192,21788,15974,148.696
14948,14850,17140,24195,20578,148.818
16708,14504,18722,21352,22261,148.974
19628,16766,13850,17898,20669,148.984
15132,14752,16810,22478,19567,149.089
16458,13414,16426,21888,22401,149.1
16464,13487,16439,21920,22381,149.11
18058,17087,11951,19056,17955,149.217
19378,15676,11554,18434,20809,149.344
19384,15749,11567,18466,20789,149.353
17666,13995,16053,23295,22619,149.944
17608,13865,16186,23422,22725,149.965
17550,13735,16319,23549,22831,149.982
15423,16288,20084,19775,21489,149.991
15183,16012,17985,21935,19324,150.005
15206,16136,18135,21927,19477,150.014
17823,17980,16672,17911,20757,150.028
13031,16376,16668,20773,17723,150.067
14357,15038,16284,20183,20557,150.09
14363,15111,16297,20215,20537,150.102
15437,18141,13269,18941,16971,150.609
16757,16730,12872,18319,19825,150.698
16763,16803,12885,18351,19805,150.707
15915,16999,15376,21275,20045,152.278
15857,16869,15509,21402,20151,152.393
15799,16739,15642,21529,20257,152.514
15741,16609,15775,21656,20363,152.621
15683,16479,15908,21783,20469,152.723
15625,16349,16041,21910,20575,152.822
15567,16219,16174,22037,20681,152.915
18714,18131,14914,17763,21947,153.044
16064,15349,16030,20163,22819,153.124
16070,15422,16043,20195,22799,153.134
18464,17041,12618,18299,22087,153.159
18470,17114,12631,18331,22067,153.169
14993,13221,17332,22927,20621,153.331
14999,13294,17345,22959,20601,153.34
16789,16976,12247,19395,15871,153.421
16737,16919,12393,19554,15957,153.434
18121,15711,11876,18837,18685,153.601
18127,15784,11889,18869,18665,153.611
17069,15552,15039,22494,19679,155.086
17011,15422,15172,22621,19785,155.185
16953,15292,15305,22748,19891,155.278
16895,15162,15438,22875,19997,155.366
16837,15032,15571,23002,20103,155.451
16779,14902,15704,23129,20209,155.53
16721,14772,15837,23256,20315,155.602
16663,14642,15970,23383,20421,155.669
16605,14512,16103,23510,20527,155.73
16547,14382,16236,23637,20633,155.784
16489,14252,16369,23764,20739,155.833
16431,14122,16502,23891,20845,155.879
16373,13992,16635,24018,20951,155.911
16315,13862,16768,24145,21057,155.936
16257,13732,16901,24272,21163,155.956
18767,18119,10137,19939,22268,156.075
15612,14078,18556,23914,18920,156.313
18584,16397,13538,20301,17242,156.322
13582,16077,17527,24752,17622,156.437
16581,18185,12787,21367,15784,156.457
16682,18123,13046,21629,15888,156.484
14914,14812,17156,24194,20436,156.613
14920,14885,17169,24226,20416,156.628
16674,14466,18738,21351,22119,156.769
19594,16728,13866,17897,20527,156.779
15092,14641,16813,22445,19445,156.884
16424,13376,16442,21887,22259,156.895
