obj0,obj1,obj2,cpu
36609,45181,29231,2906.82
36827,45170,29304,2906.83
38730,40215,29380,2906.91
36704,33371,39237,2906.98
40518,37516,29905,2907.73
40736,37505,29978,2907.73
35762,34073,37294,2907.74
34254,36107,33864,2907.83
34260,36022,33864,2907.83
34266,35937,33864,2907.84
34272,35852,33864,2907.85
34278,35767,33864,2907.85
34284,35682,33864,2907.86
34290,35597,33864,2907.86
34296,35512,33864,2907.87
38278,44441,27996,2907.88
38496,44430,28069,2907.88
38743,44409,28196,2907.89
39733,41123,28463,2908.98
39951,41112,28536,2908.98
33487,39459,32422,2909.08
33493,39374,32422,2909.09
33499,39289,32422,2909.09
33505,39204,32422,2909.1
33511,39119,32422,2909.11
36580,45191,29177,2909.3
36798,45180,29250,2909.31
36557,33400,39241,2909.44
40489,37526,29851,2910.12
40707,37515,29924,2910.12
35615,34102,37298,2910.13
34107,36136,33868,2910.21
34113,36051,33868,2910.22
34119,35966,33868,2910.23
34125,35881,33868,2910.23
34131,35796,33868,2910.24
34137,35711,33868,2910.24
34143,35626,33868,2910.25
34149,35541,33868,2910.25
38249,44451,27942,2910.26
38467,44440,28015,2910.27
38714,44419,28142,2910.27
31771,44421,31959,2910.28
31777,44336,31959,2910.28
31783,44251,31959,2910.29
31789,44166,31959,2910.3
31795,44081,31959,2910.3
31801,43996,31959,2910.31
31807,43911,31959,2910.31
31813,43826,31959,2910.32
31819,43741,31959,2910.32
31825,43656,31959,2910.33
31831,43571,31959,2910.33
31837,43486,31959,2910.34
31843,43401,31959,2910.34
31849,43316,31959,2910.35
31855,43231,31959,2910.35
31861,43146,31959,2910.36
31867,43061,31959,2910.37
31873,42976,31959,2910.37
31879,42891,31959,2910.38
39704,41133,28409,2911.3
39922,41122,28482,2911.31
33340,39488,32426,2911.43
33346,39403,32426,2911.43
33352,39318,32426,2911.44
33358,39233,32426,2911.45
33364,39148,32426,2911.46
36551,45201,29123,2911.67
36769,45190,29196,2911.68
37016,45169,29323,2911.69
36410,33429,39245,2911.8
35468,34131,37302,2912.4
33960,36165,33872,2912.48
33966,36080,33872,2912.49
33972,35995,33872,2912.5
33978,35910,33872,2912.5
33984,35825,33872,2912.51
33990,35740,33872,2912.51
33996,35655,33872,2912.52
34002,35570,33872,2912.52
38685,44429,28088,2912.54
31630,44365,31963,2912.55
31636,44280,31963,2912.55
31642,44195,31963,2912.56
31648,44110,31963,2912.56
31654,44025,31963,2912.57
31660,43940,31963,2912.58
31666,43855,31963,2912.58
31672,43770,31963,2912.59
31678,43685,31963,2912.59
31684,43600,31963,2912.6
31690,43515,31963,2912.6
31696,43430,31963,2912.61
31702,43345,31963,2912.61
31708,43260,31963,2912.62
31714,43175,31963,2912.63
31720,43090,31963,2912.63
31726,43005,31963,2912.64
31732,42920,31963,2912.64
31738,42835,31963,2912.65
31744,42750,31963,2912.65
31750,42665,31963,2912.66
31756,42580,31963,2912.66
31762,42495,31963,2912.67
33193,39517,32430,2913.57
33199,39432,32430,2913.58
33205,39347,32430,2913.58
33211,39262,32430,2913.59
33217,39177,32430,2913.6
36522,45211,29069,2913.79
36740,45200,29142,2913.8
36987,45179,29269,2913.8
36263,33458,39249,2913.92
35321,34160,37306,2914.42
33813,36194,33876,2914.5
33819,36109,33876,2914.51
33825,36024,33876,2914.51
33831,35939,33876,2914.52
33837,35854,33876,2914.52
33843,35769,33876,2914.53
33849,35684,33876,2914.54
33855,35599,33876,2914.54
31489,44309,31967,2914.56
31495,44224,31967,2914.56
31501,44139,31967,2914.57
31507,44054,31967,2914.57
31513,43969,31967,2914.58
31519,43884,31967,2914.58
31525,43799,31967,2914.59
31531,43714,31967,2914.59
31537,43629,31967,2914.6
31543,43544,31967,2914.61
31549,43459,31967,2914.61
31555,43374,31967,2914.62
31561,43289,31967,2914.62
31567,43204,31967,2914.63
31573,43119,31967,2914.63
31579,43034,31967,2914.64
31585,42949,31967,2914.64
31591,42864,31967,2914.65
31597,42779,31967,2914.66
31603,42694,31967,2914.66
31609,42609,31967,2914.67
31615,42524,31967,2914.67
33046,39546,32434,2915.48
33052,39461,32434,2915.49
33058,39376,32434,2915.49
33064,39291,32434,2915.5
33070,39206,32434,2915.5
34683,34189,40372,2915.52
36958,45189,29215,2915.71
36116,33487,39253,2915.82
35174,34189,37310,2916.25
33666,36223,33880,2916.35
33672,36138,33880,2916.36
33678,36053,33880,2916.37
33684,35968,33880,2916.37
33690,35883,33880,2916.38
33696,35798,33880,2916.38
33702,35713,33880,2916.39
33708,35628,33880,2916.39
31348,44253,31971,2916.4
31354,44168,31971,2916.41
31360,44083,31971,2916.41
31366,43998,31971,2916.42
31372,43913,31971,2916.42
31378,43828,31971,2916.43
31384,43743,31971,2916.44
31390,43658,31971,2916.44
31396,43573,31971,2916.45
31402,43488,31971,2916.45
31408,43403,31971,2916.46
31414,43318,31971,2916.46
31420,43233,31971,2916.47
31426,43148,31971,2916.48
31432,43063,31971,2916.48
31438,42978,31971,2916.49
31444,42893,31971,2916.49
31450,42808,31971,2916.5
31456,42723,31971,2916.5
31462,42638,31971,2916.51
31468,42553,31971,2916.51
32821,40680,32438,2917.17
32827,40595,32438,2917.18
32833,40510,32438,2917.19
32839,40425,32438,2917.19
32845,40340,32438,2917.2
32851,40255,32438,2917.21
32857,40170,32438,2917.21
32863,40085,32438,2917.22
32869,40000,32438,2917.22
32875,39915,32438,2917.23
32899,39575,32438,2917.25
32905,39490,32438,2917.25
32911,39405,32438,2917.26
32917,39320,32438,2917.27
32923,39235,32438,2917.27
34536,34218,40376,2917.29
35969,33516,39257,2917.58
35027,34218,37314,2917.94
33519,36252,33884,2918.01
33525,36167,33884,2918.01
33531,36082,33884,2918.02
33537,35997,33884,2918.02
33543,35912,33884,2918.03
33549,35827,33884,2918.04
33555,35742,33884,2918.04
33561,35657,33884,2918.05
31207,44197,31975,2918.06
31213,44112,31975,2918.06
31219,44027,31975,2918.07
31225,43942,31975,2918.07
31231,43857,31975,2918.08
31237,43772,31975,2918.08
31243,43687,31975,2918.09
31249,43602,31975,2918.09
31255,43517,31975,2918.1
31261,43432,31975,2918.11
31267,43347,31975,2918.11
31273,43262,31975,2918.12
31279,43177,31975,2918.12
31285,43092,31975,2918.13
31291,43007,31975,2918.13
31297,42922,31975,2918.14
31303,42837,31975,2918.14
31309,42752,31975,2918.15
31315,42667,31975,2918.16
31321,42582,31975,2918.16
32674,40709,32442,2918.73
32680,40624,32442,2918.73
32686,40539,32442,2918.74
32692,40454,32442,2918.75
32698,40369,32442,2918.75
32704,40284,32442,2918.76
32710,40199,32442,2918.76
32716,40114,32442,2918.77
32722,40029,32442,2918.77
32728,39944,32442,2918.78
32734,39859,32442,2918.78
32740,39774,32442,2918.79
32746,39689,32442,2918.79
32752,39604,32442,2918.8
32758,39519,32442,2918.8
32764,39434,32442,2918.81
32770,39349,32442,2918.82
32776,39264,32442,2918.82
34389,34247,40380,2918.84
35822,33545,39261,2919.12
34880,34247,37318,2919.39
33372,36281,33888,2919.46
33378,36196,33888,2919.46
33384,36111,33888,2919.47
33390,36026,33888,2919.47
33396,35941,33888,2919.48
33402,35856,33888,2919.48
33408,35771,33888,2919.49
33414,35686,33888,2919.5
31066,44141,31979,2919.5
31072,44056,31979,2919.51
31078,43971,31979,2919.52
31084,43886,31979,2919.52
31090,43801,31979,2919.53
31096,43716,31979,2919.53
31102,43631,31979,2919.54
31108,43546,31979,2919.54
31114,43461,31979,2919.55
31120,43376,31979,2919.56
31126,43291,31979,2919.56
31132,43206,31979,2919.57
31138,43121,31979,2919.57
31144,43036,31979,2919.58
31150,42951,31979,2919.58
31156,42866,31979,2919.59
31162,42781,31979,2919.59
31168,42696,31979,2919.6
31174,42611,31979,2919.61
32527,40738,32446,2920.09
32533,40653,32446,2920.1
32539,40568,32446,2920.1
32545,40483,32446,2920.11
32551,40398,32446,2920.12
32557,40313,32446,2920.12
32563,40228,32446,2920.13
32569,40143,32446,2920.13
32575,40058,32446,2920.14
32581,39973,32446,2920.14
32587,39888,32446,2920.15
32593,39803,32446,2920.16
32599,39718,32446,2920.16
32605,39633,32446,2920.17
32611,39548,32446,2920.17
32617,39463,32446,2920.18
32623,39378,32446,2920.18
32629,39293,32446,2920.19
34242,34276,40384,2920.21
35675,33574,39265,2920.49
34733,34276,37322,2920.7
33225,36310,33892,2920.76
33231,36225,33892,2920.76
33237,36140,33892,2920.77
33243,36055,33892,2920.77
33249,35970,33892,2920.78
33255,35885,33892,2920.78
33261,35800,33892,2920.79
33267,35715,33892,2920.79
30925,44085,31983,2920.8
30931,44000,31983,2920.81
30937,43915,31983,2920.81
30943,43830,31983,2920.82
30949,43745,31983,2920.82
30955,43660,31983,2920.83
30961,43575,31983,2920.84
30967,43490,31983,2920.84
30973,43405,31983,2920.85
30979,43320,31983,2920.85
30985,43235,31983,2920.86
30991,43150,31983,2920.86
30997,43065,31983,2920.87
31003,42980,31983,2920.87
31009,42895,31983,2920.88
31015,42810,31983,2920.88
31021,42725,31983,2920.89
31027,42640,31983,2920.9
32380,40767,32450,2921.32
32386,40682,32450,2921.33
32392,40597,32450,2921.33
32398,40512,32450,2921.34
32404,40427,32450,2921.34
32410,40342,32450,2921.35
32416,40257,32450,2921.36
32422,40172,32450,2921.36
32428,40087,32450,2921.37
32434,40002,32450,2921.37
32440,39917,32450,2921.38
32446,39832,32450,2921.38
32452,39747,32450,2921.39
32458,39662,32450,2921.39
32464,39577,32450,2921.4
32470,39492,32450,2921.4
32476,39407,32450,2921.41
32482,39322,32450,2921.41
34095,34305,40388,2921.43
35528,33603,39269,2921.72
34586,34305,37326,2921.89
33078,36339,33896,2921.95
33084,36254,33896,2921.95
33090,36169,33896,2921.96
33096,36084,33896,2921.96
33102,35999,33896,2921.97
33108,35914,33896,2921.97
33114,35829,33896,2921.98
33120,35744,33896,2921.98
30784,44029,31987,2921.99
30790,43944,31987,2922
30796,43859,31987,2922
30802,43774,31987,2922.01
30808,43689,31987,2922.01
30814,43604,31987,2922.02
30820,43519,31987,2922.03
30826,43434,31987,2922.03
30832,43349,31987,2922.04
30838,43264,31987,2922.04
30844,43179,31987,2922.05
30850,43094,31987,2922.05
30856,43009,31987,2922.06
30862,42924,31987,2922.07
30868,42839,31987,2922.07
30874,42754,31987,2922.08
30880,42669,31987,2922.08
32239,40711,32454,2922.41
32245,40626,32454,2922.41
32251,40541,32454,2922.42
32257,40456,32454,2922.42
32263,40371,32454,2922.43
32269,40286,32454,2922.43
32275,40201,32454,2922.44
32281,40116,32454,2922.44
32287,40031,32454,2922.45
32293,39946,32454,2922.46
32299,39861,32454,2922.46
32305,39776,32454,2922.47
32311,39691,32454,2922.47
32317,39606,32454,2922.48
32323,39521,32454,2922.48
32329,39436,32454,2922.49
32335,39351,32454,2922.5
33948,34334,40392,2922.51
33006,35036,38449,2922.62
35381,33632,39273,2922.8
34439,34334,37330,2922.94
32931,36368,33900,2922.99
32937,36283,33900,2922.99
32943,36198,33900,2923
32949,36113,33900,2923
32955,36028,33900,2923.01
32961,35943,33900,2923.02
32967,35858,33900,2923.02
32973,35773,33900,2923.03
30643,43973,31991,2923.04
30649,43888,31991,2923.04
30655,43803,31991,2923.05
30661,43718,31991,2923.05
30667,43633,31991,2923.06
30673,43548,31991,2923.06
30679,43463,31991,2923.07
30685,43378,31991,2923.08
30691,43293,31991,2923.08
30697,43208,31991,2923.09
30703,43123,31991,2923.09
30709,43038,31991,2923.1
30715,42953,31991,2923.1
30721,42868,31991,2923.11
30727,42783,31991,2923.11
30733,42698,31991,2923.12
32098,40655,32458,2923.36
32104,40570,32458,2923.36
32110,40485,32458,2923.37
32116,40400,32458,2923.37
32122,40315,32458,2923.38
32128,40230,32458,2923.38
32134,40145,32458,2923.39
32140,40060,32458,2923.39
32146,39975,32458,2923.4
32152,39890,32458,2923.4
32158,39805,32458,2923.41
32164,39720,32458,2923.42
32170,39635,32458,2923.42
32176,39550,32458,2923.43
32182,39465,32458,2923.43
32188,39380,32458,2923.44
33801,34363,40396,2923.46
32859,35065,38453,2923.55
35234,33661,39277,2923.73
34292,34363,37334,2923.86
32784,36397,33904,2923.91
32790,36312,33904,2923.91
32796,36227,33904,2923.92
32802,36142,33904,2923.92
32808,36057,33904,2923.93
32814,35972,33904,2923.94
32820,35887,33904,2923.94
32826,35802,33904,2923.95
30502,43917,31995,2923.96
30508,43832,31995,2923.96
30514,43747,31995,2923.97
30520,43662,31995,2923.97
30526,43577,31995,2923.98
30532,43492,31995,2923.98
30538,43407,31995,2923.99
30544,43322,31995,2923.99
30550,43237,31995,2924
30556,43152,31995,2924.01
30562,43067,31995,2924.01
30568,42982,31995,2924.02
30574,42897,31995,2924.02
30580,42812,31995,2924.03
30586,42727,31995,2924.03
31957,40599,32462,2924.19
31963,40514,32462,2924.19
31969,40429,32462,2924.2
31975,40344,32462,2924.21
31981,40259,32462,2924.21
31987,40174,32462,2924.22
31993,40089,32462,2924.22
31999,40004,32462,2924.23
32005,39919,32462,2924.23
32011,39834,32462,2924.24
32017,39749,32462,2924.24
32023,39664,32462,2924.25
32029,39579,32462,2924.25
32035,39494,32462,2924.26
32041,39409,32462,2924.27
33654,34392,40400,2924.28
32712,35094,38457,2924.38
35087,33690,39281,2924.56
34145,34392,37338,2924.69
32637,36426,33908,2924.73
32643,36341,33908,2924.74
32649,36256,33908,2924.74
32655,36171,33908,2924.75
32661,36086,33908,2924.75
32667,36001,33908,2924.76
32673,35916,33908,2924.76
32679,35831,33908,2924.77
30361,43861,31999,2924.78
30367,43776,31999,2924.78
30373,43691,31999,2924.79
30379,43606,31999,2924.79
30385,43521,31999,2924.8
30391,43436,31999,2924.81
30397,43351,31999,2924.81
30403,43266,31999,2924.82
30409,43181,31999,2924.82
30415,43096,31999,2924.83
30421,43011,31999,2924.83
30427,42926,31999,2924.84
30433,42841,31999,2924.85
30439,42756,31999,2924.85
31816,40543,32466,2924.92
31822,40458,32466,2924.93
31828,40373,32466,2924.94
31834,40288,32466,2924.94
31840,40203,32466,2924.95
31846,40118,32466,2924.95
31852,40033,32466,2924.96
31858,39948,32466,2924.96
31864,39863,32466,2924.97
31870,39778,32466,2924.98
31876,39693,32466,2924.98
31882,39608,32466,2924.99
31888,39523,32466,2924.99
31894,39438,32466,2925
33507,34421,40404,2925.02
32565,35123,38461,2925.11
34940,33719,39285,2925.29
33998,34421,37342,2925.41
32490,36455,33912,2925.45
32496,36370,33912,2925.46
32502,36285,33912,2925.46
32508,36200,33912,2925.47
32514,36115,33912,2925.47
32520,36030,33912,2925.48
32526,35945,33912,2925.48
32532,35860,33912,2925.49
30220,43805,32003,2925.5
30226,43720,32003,2925.5
30232,43635,32003,2925.51
30238,43550,32003,2925.51
30244,43465,32003,2925.52
30250,43380,32003,2925.53
30256,43295,32003,2925.53
30262,43210,32003,2925.54
30268,43125,32003,2925.54
30274,43040,32003,2925.55
30280,42955,32003,2925.55
30286,42870,32003,2925.56
30292,42785,32003,2925.57
31675,40487,32470,2925.58
31681,40402,32470,2925.59
31687,40317,32470,2925.59
31693,40232,32470,2925.6
31699,40147,32470,2925.6
31705,40062,32470,2925.61
31711,39977,32470,2925.61
31717,39892,32470,2925.62
31723,39807,32470,2925.63
31729,39722,32470,2925.63
31735,39637,32470,2925.64
31741,39552,32470,2925.64
31747,39467,32470,2925.65
33360,34450,40408,2925.67
32418,35152,38465,2925.74
33851,34450,37346,2926.04
32343,36484,33916,2926.07
32349,36399,33916,2926.07
32355,36314,33916,2926.08
32361,36229,33916,2926.08
32367,36144,33916,2926.09
32373,36059,33916,2926.1
32379,35974,33916,2926.1
32385,35889,33916,2926.11
30079,43749,32007,2926.12
30085,43664,32007,2926.12
30091,43579,32007,2926.13
30097,43494,32007,2926.13
30103,43409,32007,2926.14
30109,43324,32007,2926.14
30115,43239,32007,2926.15
30121,43154,32007,2926.16
30127,43069,32007,2926.16
30133,42984,32007,2926.17
30139,42899,32007,2926.17
30145,42814,32007,2926.18
31534,40431,32474,2926.19
31540,40346,32474,2926.2
31546,40261,32474,2926.2
31552,40176,32474,2926.21
31558,40091,32474,2926.21
31564,40006,32474,2926.22
31570,39921,32474,2926.23
31576,39836,32474,2926.23
31582,39751,32474,2926.24
31588,39666,32474,2926.24
31594,39581,32474,2926.25
31600,39496,32474,2926.25
33213,34479,40412,2926.27
32271,35181,38469,2926.35
30690,38207,33776,2926.57
32196,36513,33920,2926.66
32202,36428,33920,2926.67
32208,36343,33920,2926.67
32214,36258,33920,2926.68
32220,36173,33920,2926.68
32226,36088,33920,2926.69
32232,36003,33920,2926.7
32238,35918,33920,2926.7
29938,43693,32011,2926.71
29944,43608,32011,2926.72
29950,43523,32011,2926.72
29956,43438,32011,2926.73
29962,43353,32011,2926.73
29968,43268,32011,2926.74
29974,43183,32011,2926.74
29980,43098,32011,2926.75
29986,43013,32011,2926.76
29992,42928,32011,2926.76
29998,42843,32011,2926.77
31393,40375,32478,2926.78
31399,40290,32478,2926.78
31405,40205,32478,2926.79
31411,40120,32478,2926.79
31417,40035,32478,2926.8
31423,39950,32478,2926.8
31429,39865,32478,2926.81
31435,39780,32478,2926.82
31441,39695,32478,2926.82
31447,39610,32478,2926.83
31453,39525,32478,2926.83
32124,35210,38473,2926.92
28352,44509,33134,2926.99
28358,44424,33134,2927
28364,44339,33134,2927
28370,44254,33134,2927.01
28376,44169,33134,2927.01
28382,44084,33134,2927.02
30543,38236,33780,2927.13
30549,38151,33780,2927.13
30555,38066,33780,2927.14
30561,37981,33780,2927.14
30567,37896,33780,2927.15
30573,37811,33780,2927.15
30579,37726,33780,2927.16
32049,36542,33924,2927.21
32055,36457,33924,2927.22
32061,36372,33924,2927.22
32067,36287,33924,2927.23
32073,36202,33924,2927.23
32079,36117,33924,2927.24
32085,36032,33924,2927.25
32091,35947,33924,2927.25
29797,43637,32015,2927.26
29803,43552,32015,2927.27
29809,43467,32015,2927.27
29815,43382,32015,2927.28
29821,43297,32015,2927.28
29827,43212,32015,2927.29
29833,43127,32015,2927.29
29839,43042,32015,2927.3
29845,42957,32015,2927.31
29851,42872,32015,2927.31
31252,40319,32482,2927.32
31258,40234,32482,2927.33
31264,40149,32482,2927.33
31270,40064,32482,2927.34
31276,39979,32482,2927.34
31282,39894,32482,2927.35
31288,39809,32482,2927.36
31294,39724,32482,2927.36
31300,39639,32482,2927.37
31306,39554,32482,2927.37
28963,38967,34903,2927.42
30481,37103,35047,2927.49
30487,37018,35047,2927.49
30493,36933,35047,2927.5
30499,36848,35047,2927.5
30505,36763,35047,2927.51
30511,36678,35047,2927.52
28211,44453,33138,2927.53
28217,44368,33138,2927.53
28223,44283,33138,2927.54
28229,44198,33138,2927.54
28235,44113,33138,2927.55
28241,44028,33138,2927.55
28247,43943,33138,2927.56
28253,43858,33138,2927.56
28259,43773,33138,2927.57
28265,43688,33138,2927.58
28271,43603,33138,2927.58
30396,38265,33784,2927.66
30402,38180,33784,2927.67
30408,38095,33784,2927.67
30414,38010,33784,2927.68
30420,37925,33784,2927.68
30426,37840,33784,2927.69
30432,37755,33784,2927.7
31902,36571,33928,2927.73
31908,36486,33928,2927.73
31914,36401,33928,2927.74
31920,36316,33928,2927.74
31926,36231,33928,2927.75
31932,36146,33928,2927.76
31938,36061,33928,2927.76
31944,35976,33928,2927.77
29656,43581,32019,2927.78
29662,43496,32019,2927.78
29668,43411,32019,2927.79
29674,43326,32019,2927.79
29680,43241,32019,2927.8
29686,43156,32019,2927.81
29692,43071,32019,2927.81
29698,42986,32019,2927.82
29704,42901,32019,2927.82
31111,40263,32486,2927.83
31117,40178,32486,2927.84
31123,40093,32486,2927.84
31129,40008,32486,2927.85
31135,39923,32486,2927.86
31141,39838,32486,2927.86
31147,39753,32486,2927.87
31153,39668,32486,2927.87
31159,39583,32486,2927.88
28816,38996,34907,2927.92
28822,38911,34907,2927.93
28828,38826,34907,2927.93
28834,38741,34907,2927.94
28840,38656,34907,2927.95
28846,38571,34907,2927.95
28852,38486,34907,2927.96
30322,37302,35051,2927.98
30328,37217,35051,2927.98
30334,37132,35051,2927.99
30340,37047,35051,2927.99
30346,36962,35051,2928
30352,36877,35051,2928
30358,36792,35051,2928.01
30364,36707,35051,2928.01
28070,44397,33142,2928.02
28076,44312,33142,2928.03
28082,44227,33142,2928.04
28088,44142,33142,2928.04
28094,44057,33142,2928.05
28100,43972,33142,2928.05
28106,43887,33142,2928.06
28112,43802,33142,2928.06
28118,43717,33142,2928.07
28124,43632,33142,2928.08
29579,40314,33609,2928.13
30249,38294,33788,2928.15
30255,38209,33788,2928.16
30261,38124,33788,2928.16
30267,38039,33788,2928.17
30273,37954,33788,2928.17
30279,37869,33788,2928.18
30285,37784,33788,2928.19
31755,36600,33932,2928.2
31761,36515,33932,2928.2
31767,36430,33932,2928.21
31773,36345,33932,2928.22
31779,36260,33932,2928.22
31785,36175,33932,2928.23
31791,36090,33932,2928.23
31797,36005,33932,2928.24
29515,43525,32023,2928.25
29521,43440,32023,2928.25
29527,43355,32023,2928.26
29533,43270,32023,2928.26
29539,43185,32023,2928.27
29545,43100,32023,2928.28
29551,43015,32023,2928.28
29557,42930,32023,2928.29
30970,40207,32490,2928.3
30976,40122,32490,2928.3
30982,40037,32490,2928.31
30988,39952,32490,2928.31
30994,39867,32490,2928.32
31000,39782,32490,2928.33
31006,39697,32490,2928.33
31012,39612,32490,2928.34
28669,39025,34911,2928.38
28675,38940,34911,2928.38
28681,38855,34911,2928.39
28687,38770,34911,2928.39
28693,38685,34911,2928.4
28699,38600,34911,2928.4
28705,38515,34911,2928.41
30175,37331,35055,2928.42
30181,37246,35055,2928.43
30187,37161,35055,2928.44
30193,37076,35055,2928.44
30199,36991,35055,2928.45
30205,36906,35055,2928.45
30211,36821,35055,2928.46
30217,36736,35055,2928.46
27929,44341,33146,2928.47
27935,44256,33146,2928.48
27941,44171,33146,2928.48
27947,44086,33146,2928.49
27953,44001,33146,2928.5
27959,43916,33146,2928.5
27965,43831,33146,2928.51
27971,43746,33146,2928.51
27977,43661,33146,2928.52
29384,41023,33613,2928.53
29390,40938,33613,2928.53
29396,40853,33613,2928.54
29402,40768,33613,2928.55
29408,40683,33613,2928.55
29414,40598,33613,2928.56
29420,40513,33613,2928.56
29426,40428,33613,2928.57
29432,40343,33613,2928.57
30102,38323,33792,2928.59
30108,38238,33792,2928.6
30114,38153,33792,2928.6
30120,38068,33792,2928.61
30126,37983,33792,2928.62
30132,37898,33792,2928.62
30138,37813,33792,2928.63
31614,36544,33936,2928.64
31620,36459,33936,2928.64
31626,36374,33936,2928.65
31632,36289,33936,2928.65
31638,36204,33936,2928.66
31644,36119,33936,2928.67
31650,36034,33936,2928.67
29374,43469,32027,2928.68
29380,43384,32027,2928.69
29386,43299,32027,2928.69
29392,43214,32027,2928.7
29398,43129,32027,2928.71
29404,43044,32027,2928.71
29410,42959,32027,2928.72
30829,40151,32494,2928.73
30835,40066,32494,2928.73
30841,39981,32494,2928.74
30847,39896,32494,2928.74
30853,39811,32494,2928.75
30859,39726,32494,2928.75
30865,39641,32494,2928.76
28522,39054,34915,2928.79
28528,38969,34915,2928.8
28534,38884,34915,2928.81
28540,38799,34915,2928.81
28546,38714,34915,2928.82
28552,38629,34915,2928.82
28558,38544,34915,2928.83
30028,37360,35059,2928.84
30034,37275,35059,2928.84
30040,37190,35059,2928.85
30046,37105,35059,2928.85
30052,37020,35059,2928.86
30058,36935,35059,2928.87
30064,36850,35059,2928.87
30070,36765,35059,2928.88
27788,44285,33150,2928.89
27794,44200,33150,2928.89
27800,44115,33150,2928.9
27806,44030,33150,2928.9
27812,43945,33150,2928.91
27818,43860,33150,2928.92
27824,43775,33150,2928.92
27830,43690,33150,2928.93
29243,40967,33617,2928.94
29249,40882,33617,2928.94
29255,40797,33617,2928.95
29261,40712,33617,2928.95
29267,40627,33617,2928.96
29273,40542,33617,2928.97
29279,40457,33617,2928.97
29285,40372,33617,2928.98
29961,38267,33796,2929
29967,38182,33796,2929
29973,38097,33796,2929.01
29979,38012,33796,2929.01
29985,37927,33796,2929.02
29991,37842,33796,2929.02
31473,36488,33940,2929.03
31479,36403,33940,2929.04
31485,36318,33940,2929.04
31491,36233,33940,2929.05
31497,36148,33940,2929.06
31503,36063,33940,2929.06
29233,43413,32031,2929.07
29239,43328,32031,2929.08
29245,43243,32031,2929.08
29251,43158,32031,2929.09
29257,43073,32031,2929.1
29263,42988,32031,2929.1
30688,40095,32498,2929.11
30694,40010,32498,2929.12
30700,39925,32498,2929.12
30706,39840,32498,2929.13
30712,39755,32498,2929.13
30718,39670,32498,2929.14
28375,39083,34919,2929.17
28381,38998,34919,2929.17
28387,38913,34919,2929.18
28393,38828,34919,2929.19
28399,38743,34919,2929.19
28405,38658,34919,2929.2
28411,38573,34919,2929.2
29887,37304,35063,2929.21
29893,37219,35063,2929.22
29899,37134,35063,2929.22
29905,37049,35063,2929.23
29911,36964,35063,2929.24
29917,36879,35063,2929.24
29923,36794,35063,2929.25
27647,44229,33154,2929.26
27653,44144,33154,2929.26
27659,44059,33154,2929.27
27665,43974,33154,2929.27
27671,43889,33154,2929.28
27677,43804,33154,2929.29
27683,43719,33154,2929.29
29102,40911,33621,2929.3
29108,40826,33621,2929.31
29114,40741,33621,2929.31
29120,40656,33621,2929.32
29126,40571,33621,2929.32
29132,40486,33621,2929.33
29138,40401,33621,2929.34
29820,38211,33800,2929.35
29826,38126,33800,2929.36
29832,38041,33800,2929.37
29838,37956,33800,2929.37
29844,37871,33800,2929.38
31332,36432,33944,2929.39
31338,36347,33944,2929.39
31344,36262,33944,2929.4
31350,36177,33944,2929.4
31356,36092,33944,2929.41
29092,43357,32035,2929.42
29098,43272,32035,2929.43
29104,43187,32035,2929.43
29110,43102,32035,2929.44
29116,43017,32035,2929.44
30547,40039,32502,2929.45
30553,39954,32502,2929.46
30559,39869,32502,2929.46
30565,39784,32502,2929.47
30571,39699,32502,2929.48
28234,39027,34923,2929.5
28240,38942,34923,2929.51
28246,38857,34923,2929.52
28252,38772,34923,2929.52
28258,38687,34923,2929.53
28264,38602,34923,2929.53
29746,37248,35067,2929.54
29752,37163,35067,2929.55
29758,37078,35067,2929.55
29764,36993,35067,2929.56
29770,36908,35067,2929.57
29776,36823,35067,2929.57
27506,44173,33158,2929.58
27512,44088,33158,2929.59
27518,44003,33158,2929.59
27524,43918,33158,2929.6
27530,43833,33158,2929.61
27536,43748,33158,2929.61
28961,40855,33625,2929.62
28967,40770,33625,2929.63
28973,40685,33625,2929.63
28979,40600,33625,2929.64
28985,40515,33625,2929.64
28991,40430,33625,2929.65
29679,38155,33804,2929.67
29685,38070,33804,2929.68
29691,37985,33804,2929.68
29697,37900,33804,2929.69
31191,36376,33948,2929.7
31197,36291,33948,2929.7
31203,36206,33948,2929.71
31209,36121,33948,2929.71
28951,43301,32039,2929.72
28957,43216,32039,2929.73
28963,43131,32039,2929.73
28969,43046,32039,2929.74
30406,39983,32506,2929.75
30412,39898,32506,2929.76
30418,39813,32506,2929.76
30424,39728,32506,2929.77
28093,38971,34927,2929.8
28099,38886,34927,2929.8
28105,38801,34927,2929.81
28111,38716,34927,2929.81
28117,38631,34927,2929.82
29605,37192,35071,2929.83
29611,37107,35071,2929.83
29617,37022,35071,2929.84
29623,36937,35071,2929.85
29629,36852,35071,2929.85
27365,44117,33162,2929.86
27371,44032,33162,2929.87
27377,43947,33162,2929.88
27383,43862,33162,2929.88
27389,43777,33162,2929.89
28820,40799,33629,2929.9
28826,40714,33629,2929.91
28832,40629,33629,2929.91
28838,40544,33629,2929.92
28844,40459,33629,2929.92
29538,38099,33808,2929.94
29544,38014,33808,2929.95
29550,37929,33808,2929.95
31050,36320,33952,2929.96
31056,36235,33952,2929.97
31062,36150,33952,2929.98
28810,43245,32043,2929.99
