obj0,obj1,obj2,obj3,cpu
30386,27517,30052,21976,2509.81
30297,27510,30160,21921,2509.81
30316,27975,30588,21710,2509.84
30049,29890,26964,22464,2515.56
30076,30008,27044,22425,2515.63
29542,29966,27692,22095,2515.81
29453,29959,27800,22040,2515.83
29275,29945,28016,21930,2515.85
28414,26859,28473,26282,2525.69
29735,32252,25445,22299,2526.29
29775,30432,27365,21867,2531.03
32754,25969,28588,26392,2575.44
29356,23300,28568,29693,2576.53
30603,28715,25462,25668,2578.75
30643,26895,27382,25236,2582.78
35690,20834,27359,32596,2608.26
26261,34851,30796,27234,2613.85
26335,34829,30874,27276,2614.51
26392,34742,31034,27425,2614.98
26449,34655,31194,27574,2615.33
26506,34568,31354,27723,2615.58
26563,34481,31514,27872,2615.75
26620,34394,31674,28021,2615.87
37410,21017,28151,29483,2620.18
39496,24852,24999,26053,2620.22
34264,22340,27372,29458,2624.68
34543,28015,25470,23833,2625.14
34663,27986,25489,23901,2625.76
35551,25935,26186,25001,2629.72
37056,29267,25036,21576,2663.62
33384,26378,27656,25865,2664.96
33667,31899,25801,20292,2665
33787,31870,25820,20360,2665.32
34671,29973,26470,21408,2667.51
37989,26950,24466,23672,2674.71
34886,30068,25335,22342,2674.8
35494,22913,28491,28098,2675.19
37481,26688,25285,24545,2675.23
37508,26806,25365,24506,2675.31
37175,29030,23762,24560,2679.45
33331,26156,26438,27573,2681.23
34319,22590,26474,31010,2684.46
35606,26185,25288,26553,2688.27
38012,26538,23210,27090,2702.15
37704,26933,24333,27283,2702.66
30561,22014,32664,27100,2704.83
32647,25849,29512,23670,2704.88
29375,23028,29544,28183,2715.6
30500,28585,26384,23036,2716.42
28701,24614,29988,26929,2718.59
28758,24527,30148,27078,2719.24
28815,24440,30308,27227,2719.81
30662,26623,28358,23726,2721.85
35589,20591,28316,31018,2761.85
37406,24248,26571,26811,2762.49
28765,26331,31875,22987,2766.45
30851,30166,28723,19557,2766.5
28541,27059,29769,24616,2774.12
27753,28819,29893,23064,2774.54
29740,32594,26687,19511,2774.58
27827,28797,29971,23106,2775.78
27884,28710,30131,23255,2776.88
27941,28623,30291,23404,2777.74
27998,28536,30451,23553,2778.44
28055,28449,30611,23702,2779.01
29902,30632,28661,20201,2781.14
33765,24906,28381,27152,2864.28
33575,24937,28352,26957,2864.29
33385,24968,28323,26762,2864.3
33149,25006,28353,26541,2864.31
34966,28663,26608,22334,2864.37
34672,28563,27137,22305,2864.42
34436,28601,27167,22084,2864.44
31784,27849,28153,21653,2864.52
30843,30638,26249,21545,2864.59
29056,24498,31854,26128,2864.98
29289,23812,32178,26079,2865.2
31276,27587,28972,22526,2865.24
31303,27705,29052,22487,2865.34
30591,27649,29916,22047,2865.62
30502,27642,30024,21992,2865.64
30413,27635,30132,21937,2865.65
30324,27628,30240,21882,2865.65
30343,28093,30668,21671,2865.68
30165,30015,26936,22480,2870.78
30192,30133,27016,22441,2870.85
29569,30084,27772,22056,2871.06
28488,26837,28551,26324,2880.64
29855,32367,25415,22405,2881.24
29849,30410,27443,21909,2886.29
29430,23278,28646,29735,2932.78
30723,28830,25432,25774,2935.04
30717,26873,27460,25278,2939.23
35644,20841,27418,32570,2965.27
26278,34916,30714,27127,2970.81
26352,34894,30792,27169,2971.46
26409,34807,30952,27318,2971.92
26466,34720,31112,27467,2972.25
26523,34633,31272,27616,2972.48
26580,34546,31432,27765,2972.64
26637,34459,31592,27914,2972.74
37427,21082,28069,29376,2976.97
39612,24977,24971,26069,2977.01
34384,22311,27391,29526,2981.73
32573,24305,28594,27279,2982.14
35671,25906,26205,25069,2986.93
34987,25497,28106,24899,3018.62
37172,29392,25008,21592,3018.67
33504,26349,27675,25933,3020
33783,32024,25773,20308,3020.05
33903,31995,25792,20376,3020.37
34791,29944,26489,21476,3022.71
37962,26832,24386,23711,3030.07
34859,29950,25255,22381,3030.15
35511,22978,28409,27991,3030.54
37597,26813,25257,24561,3030.58
37624,26931,25337,24522,3030.67
33451,26127,26457,27641,3036.58
34439,22561,26493,31078,3039.81
35726,26156,25307,26621,3043.62
37985,26420,23130,27129,3057.01
34882,29538,23999,25799,3057.07
30578,22079,32582,26993,3059.68
32763,25974,29484,23686,3059.72
29449,23006,29622,28225,3069.78
30616,28710,26356,23052,3070.62
28775,24592,30066,26971,3073.39
28832,24505,30226,27120,3073.91
28889,24418,30386,27269,3074.38
30736,26601,28436,23768,3075.98
35543,20598,28375,30992,3116.52
28782,26396,31793,22880,3121.55
30967,30291,28695,19573,3121.59
28615,27037,29847,24658,3129.17
27770,28884,29811,22957,3129.58
29856,32719,26659,19527,3129.63
27844,28862,29889,22999,3130.88
27901,28775,30049,23148,3131.97
27958,28688,30209,23297,3132.89
28015,28601,30369,23446,3133.59
28072,28514,30529,23595,3134.17
28129,28427,30689,23744,3134.67
29976,30610,28739,20243,3136.63
33719,24913,28440,27126,3217.93
33529,24944,28411,26931,3217.95
33339,24975,28382,26736,3217.96
33103,25013,28412,26515,3217.97
34920,28670,26667,22308,3218.04
34626,28570,27196,22279,3218.1
34390,28608,27226,22058,3218.11
31757,27731,28073,21692,3218.19
30816,30520,26169,21584,3218.25
29083,24616,31934,26089,3218.63
29306,23877,32096,25972,3218.85
31392,27712,28944,22542,3218.9
31419,27830,29024,22503,3219
30618,27767,29996,22008,3219.28
30529,27760,30104,21953,3219.3
30440,27753,30212,21898,3219.31
30351,27746,30320,21843,3219.32
30370,28211,30748,21632,3219.34
30281,30140,26908,22496,3223.67
30308,30258,26988,22457,3223.73
28562,26815,28629,26366,3233.42
29975,32482,25385,22511,3234.02
29923,30388,27521,21951,3239.28
30839,30108,24913,25002,3285.83
30913,30086,24991,25044,3285.84
29504,23256,28724,29777,3287.23
30791,26851,27538,25320,3293.95
35598,20848,27477,32544,3320.65
26295,34981,30632,27020,3326.17
26411,35106,30604,27036,3326.17
26369,34959,30710,27062,3326.76
26426,34872,30870,27211,3327.2
26483,34785,31030,27360,3327.51
26540,34698,31190,27509,3327.75
26597,34611,31350,27658,3327.91
26654,34524,31510,27807,3328.01
26711,34437,31670,27956,3328.07
37444,21147,27987,29269,3332.05
37560,21272,27959,29285,3332.05
34504,22282,27410,29594,3336.78
32590,24370,28512,27172,3337.18
32706,24495,28484,27188,3337.18
32710,24341,28531,27240,3337.81
32826,24466,28503,27256,3337.82
35791,25877,26224,25137,3342.16
37222,30706,24888,21476,3374.05
35004,25562,28024,24792,3374.26
35120,25687,27996,24808,3374.26
33624,26320,27694,26001,3375.66
34911,29915,26508,21544,3378.58
37935,26714,24306,23750,3386.09
38079,26690,24394,23919,3386.1
34832,29832,25175,22420,3386.16
35528,23043,28327,27884,3386.57
35644,23168,28299,27900,3386.57
37713,26938,25229,24577,3386.61
35555,23161,28407,27845,3386.66
35671,23286,28379,27861,3386.66
37740,27056,25309,24538,3386.71
39010,27878,23485,26406,3390.54
37245,30294,23632,24894,3390.56
33571,26098,26476,27709,3392.75
34559,22532,26512,31146,3395.99
35846,26127,25326,26689,3399.82
37958,26302,23050,27168,3412.59
34855,29420,23919,25838,3412.64
34975,29391,23938,25906,3412.65
30595,22144,32500,26886,3415.31
30711,22269,32472,26902,3415.31
29523,22984,29700,28267,3424.63
30732,28835,26328,23068,3425.47
28849,24570,30144,27013,3428.73
28906,24483,30304,27162,3429.18
30810,26579,28514,23810,3430.9
35497,20605,28434,30966,3471.56
28799,26461,31711,22773,3476.35
28915,26586,31683,22789,3476.36
28689,27015,29925,24700,3484.79
27787,28949,29729,22850,3485.19
27903,29074,29701,22866,3485.19
29972,32844,26631,19543,3485.24
27861,28927,29807,22892,3486.54
27918,28840,29967,23041,3487.66
27975,28753,30127,23190,3488.55
28032,28666,30287,23339,3489.27
28089,28579,30447,23488,3489.88
28146,28492,30607,23637,3490.4
30050,30588,28817,20285,3492.7
33673,24920,28499,27100,3571.45
33483,24951,28470,26905,3571.46
33293,24982,28441,26710,3571.47
33057,25020,28471,26489,3571.48
34874,28677,26726,22282,3571.56
34580,28577,27255,22253,3571.62
34344,28615,27285,22032,3571.64
31730,27613,27993,21731,3571.73
31828,27596,28140,21874,3571.73
30789,30402,26089,21623,3571.79
30863,30380,26167,21665,3571.8
29323,23942,32014,25865,3572.35
29439,24067,31986,25881,3572.35
31508,27837,28916,22558,3572.4
29350,24060,32094,25826,3572.45
29466,24185,32066,25842,3572.46
31535,27955,28996,22519,3572.51
30645,27885,30076,21969,3572.81
30556,27878,30184,21914,3572.83
30467,27871,30292,21859,3572.84
30378,27864,30400,21804,3572.85
30397,30265,26880,22512,3576.9
30424,30383,26960,22473,3576.97
28636,26793,28707,26408,3586.77
29997,30366,27599,21993,3592.86
