obj0,obj1,obj2,obj3,obj4,cpu
32708,32583,35319,28467,35961,1882.48
32734,32650,35270,28583,35896,1882.53
31235,32245,38369,30399,32215,1882.66
31276,32205,38358,30373,32332,1882.69
31463,32224,38453,30132,32515,1882.76
31504,32184,38442,30106,32632,1882.79
31691,32203,38537,29865,32815,1882.87
31732,32163,38526,29839,32932,1882.9
31919,32182,38621,29598,33115,1882.98
31960,32142,38610,29572,33232,1883.02
32147,32161,38705,29331,33415,1883.1
32188,32121,38694,29305,33532,1883.13
32375,32140,38789,29064,33715,1883.25
32416,32100,38778,29038,33832,1883.28
31337,32305,38348,30426,32250,1888.44
31378,32265,38337,30400,32367,1888.46
31565,32284,38432,30159,32550,1888.55
31606,32244,38421,30133,32667,1888.58
31793,32263,38516,29892,32850,1888.68
31834,32223,38505,29866,32967,1888.71
32021,32242,38600,29625,33150,1888.8
32062,32202,38589,29599,33267,1888.83
30706,33332,38488,31142,29798,1897.66
30934,33311,38572,30875,30098,1897.69
31162,33290,38656,30608,30398,1897.72
31390,33269,38740,30341,30698,1897.76
31618,33248,38824,30074,30998,1897.8
31846,33227,38908,29807,31298,1897.86
32074,33206,38992,29540,31598,1897.92
30884,33385,38495,31080,29933,1898.8
30960,33378,38523,30991,30033,1898.83
31340,33343,38663,30546,30533,1898.86
31416,33336,38691,30457,30633,1898.89
31796,33301,38831,30012,31133,1898.92
31872,33294,38859,29923,31233,1898.96
31214,33424,38558,30840,30268,1899.23
31290,33417,38586,30751,30368,1899.26
31772,33442,38705,30333,30903,1899.54
31848,33435,38733,30244,31003,1899.57
31956,34119,38187,31582,30153,1900.05
30460,26717,35465,28403,37153,1908.62
30536,26710,35493,28314,37253,1908.65
29650,26861,35108,29498,35988,1909.51
29726,26854,35136,29409,36088,1909.55
31474,26693,35780,27362,38388,1909.58
31550,26686,35808,27273,38488,1909.61
29296,26963,34919,30059,35423,1911.91
29372,26956,34947,29970,35523,1911.95
30208,26879,35255,28991,36623,1911.99
30284,26872,35283,28902,36723,1912.02
31120,26795,35591,27923,37823,1912.05
31196,26788,35619,27834,37923,1912.08
29854,26981,35066,29552,36058,1915.86
29930,26974,35094,29463,36158,1915.89
31678,26813,35738,27416,38458,1915.92
31754,26806,35766,27327,38558,1915.95
29956,27041,35045,29579,36093,1918.16
30032,27034,35073,29490,36193,1918.19
31780,26873,35717,27443,38493,1918.22
31856,26866,35745,27354,38593,1918.26
29602,27143,34856,30140,35528,1920.49
29678,27136,34884,30051,35628,1920.52
30514,27059,35192,29072,36728,1920.55
30590,27052,35220,28983,36828,1920.58
31426,26975,35528,28004,37928,1920.62
31502,26968,35556,27915,38028,1920.65
30160,27161,35003,29633,36163,1924.03
30236,27154,35031,29544,36263,1924.06
31984,26993,35675,27497,38563,1924.1
32060,26986,35703,27408,38663,1924.13
30262,27221,34982,29660,36198,1926.13
30338,27214,35010,29571,36298,1926.16
32086,27053,35654,27524,38598,1926.19
32162,27046,35682,27435,38698,1926.22
29908,27323,34793,30221,35633,1928.16
29984,27316,34821,30132,35733,1928.19
30820,27239,35129,29153,36833,1928.22
30896,27232,35157,29064,36933,1928.25
31732,27155,35465,28085,38033,1928.29
31808,27148,35493,27996,38133,1928.32
30010,27383,34772,30248,35668,1931.02
30086,27376,34800,30159,35768,1931.05
30922,27299,35108,29180,36868,1931.08
30998,27292,35136,29091,36968,1931.11
31834,27215,35444,28112,38068,1931.15
31910,27208,35472,28023,38168,1931.19
30112,27443,34751,30275,35703,1933.74
30188,27436,34779,30186,35803,1933.77
31024,27359,35087,29207,36903,1933.8
31100,27352,35115,29118,37003,1933.83
31936,27275,35423,28139,38103,1933.86
32012,27268,35451,28050,38203,1933.89
30670,27461,34898,29768,36338,1936.2
30746,27454,34926,29679,36438,1936.23
32494,27293,35570,27632,38738,1936.26
32570,27286,35598,27543,38838,1936.29
30772,27521,34877,29795,36373,1937.59
30848,27514,34905,29706,36473,1937.62
32596,27353,35549,27659,38773,1937.65
32672,27346,35577,27570,38873,1937.69
30418,27623,34688,30356,35808,1938.78
30494,27616,34716,30267,35908,1938.81
31330,27539,35024,29288,37008,1938.84
31406,27532,35052,29199,37108,1938.87
32242,27455,35360,28220,38208,1938.91
32318,27448,35388,28131,38308,1938.94
30976,27641,34835,29849,36443,1940.52
31052,27634,34863,29760,36543,1940.55
32800,27473,35507,27713,38843,1940.59
32876,27466,35535,27624,38943,1940.62
31078,27701,34814,29876,36478,1941.52
31154,27694,34842,29787,36578,1941.55
32902,27533,35486,27740,38878,1941.58
32978,27526,35514,27651,38978,1941.62
30724,27803,34625,30437,35913,1942.44
30800,27796,34653,30348,36013,1942.47
31636,27719,34961,29369,37113,1942.5
31712,27712,34989,29280,37213,1942.53
32548,27635,35297,28301,38313,1942.57
32624,27628,35325,28212,38413,1942.61
31282,27821,34772,29930,36548,1943.88
31358,27814,34800,29841,36648,1943.91
33106,27653,35444,27794,38948,1943.94
33182,27646,35472,27705,39048,1943.98
31384,27881,34751,29957,36583,1944.69
31460,27874,34779,29868,36683,1944.72
33208,27713,35423,27821,38983,1944.75
33284,27706,35451,27732,39083,1944.79
31030,27983,34562,30518,36018,1945.51
31106,27976,34590,30429,36118,1945.54
31942,27899,34898,29450,37218,1945.58
32018,27892,34926,29361,37318,1945.61
32854,27815,35234,28382,38418,1945.64
32930,27808,35262,28293,38518,1945.68
31132,28043,34541,30545,36053,1946.63
31208,28036,34569,30456,36153,1946.66
32044,27959,34877,29477,37253,1946.7
32120,27952,34905,29388,37353,1946.73
32956,27875,35213,28409,38453,1946.77
33032,27868,35241,28320,38553,1946.81
31234,28103,34520,30572,36088,1947.56
31310,28096,34548,30483,36188,1947.59
32146,28019,34856,29504,37288,1947.65
32222,28012,34884,29415,37388,1947.69
33058,27935,35192,28436,38488,1947.73
33134,27928,35220,28347,38588,1947.77
31540,28283,34457,30653,36193,1949.13
31616,28276,34485,30564,36293,1949.16
32528,28192,34821,29496,37493,1949.24
29716,29085,37633,33266,30165,1975.27
29944,29064,37717,32999,30465,1975.3
30172,29043,37801,32732,30765,1975.33
30400,29022,37885,32465,31065,1975.37
30628,29001,37969,32198,31365,1975.4
30856,28980,38053,31931,31665,1975.44
31084,28959,38137,31664,31965,1975.47
31312,28938,38221,31397,32265,1975.51
31540,28917,38305,31130,32565,1975.54
31768,28896,38389,30863,32865,1975.58
31996,28875,38473,30596,33165,1975.62
32224,28854,38557,30329,33465,1975.65
32452,28833,38641,30062,33765,1975.69
29894,29138,37640,33204,30300,1978.57
29970,29131,37668,33115,30400,1978.6
30350,29096,37808,32670,30900,1978.63
30426,29089,37836,32581,31000,1978.66
30806,29054,37976,32136,31500,1978.7
30882,29047,38004,32047,31600,1978.73
31262,29012,38144,31602,32100,1978.76
31338,29005,38172,31513,32200,1978.8
31718,28970,38312,31068,32700,1978.83
31794,28963,38340,30979,32800,1978.86
32174,28928,38480,30534,33300,1978.9
32250,28921,38508,30445,33400,1978.93
32630,28886,38648,30000,33900,1978.96
32706,28879,38676,29911,34000,1979
30224,29177,37703,32964,30635,1980.55
30300,29170,37731,32875,30735,1980.59
31136,29093,38039,31896,31835,1980.62
31212,29086,38067,31807,31935,1980.65
32048,29009,38375,30828,33035,1980.68
32124,29002,38403,30739,33135,1980.72
30782,29195,37850,32457,31270,1981.43
30858,29188,37878,32368,31370,1981.47
32606,29027,38522,30321,33670,1981.52
32682,29020,38550,30232,33770,1981.56
31796,29171,38165,31416,32505,1982.09
31872,29164,38193,31327,32605,1982.12
31068,29932,37311,33733,30555,1982.89
37796,30741,31815,25537,35954,1982.92
37919,30621,31782,25459,36305,1982.96
38042,30501,31749,25381,36656,1983
38247,30301,31694,25251,37241,1983.03
38370,30181,31661,25173,37592,1983.06
36617,31178,31418,29250,33934,1983.11
36658,31138,31407,29224,34051,1983.14
36845,31157,31502,28983,34234,1983.2
36886,31117,31491,28957,34351,1983.23
37073,31136,31586,28716,34534,1983.29
37114,31096,31575,28690,34651,1983.32
37301,31115,31670,28449,34834,1983.37
37342,31075,31659,28423,34951,1983.41
37529,31094,31754,28182,35134,1983.47
37570,31054,31743,28156,35251,1983.5
37757,31073,31838,27915,35434,1983.59
37798,31033,31827,27889,35551,1983.62
33749,27516,30069,30509,37014,2037.7
33825,27509,30097,30420,37114,2037.73
34661,27432,30405,29441,38214,2037.78
34737,27425,30433,29352,38314,2037.81
35573,27348,30741,28373,39414,2037.86
35649,27341,30769,28284,39514,2037.89
33578,27678,30028,30726,36765,2038.83
33654,27671,30056,30637,36865,2038.86
34034,27636,30196,30192,37365,2038.89
34110,27629,30224,30103,37465,2038.93
34490,27594,30364,29658,37965,2038.97
34566,27587,30392,29569,38065,2039
34946,27552,30532,29124,38565,2039.03
35022,27545,30560,29035,38665,2039.07
35402,27510,30700,28590,39165,2039.11
35478,27503,30728,28501,39265,2039.14
35858,27468,30868,28056,39765,2039.17
35934,27461,30896,27967,39865,2039.21
36314,27426,31036,27522,40365,2039.25
36390,27419,31064,27433,40465,2039.28
33635,27819,30071,30676,36816,2039.99
33711,27812,30099,30587,36916,2040.02
34091,27777,30239,30142,37416,2040.05
34167,27770,30267,30053,37516,2040.1
34547,27735,30407,29608,38016,2040.14
34623,27728,30435,29519,38116,2040.18
35003,27693,30575,29074,38616,2040.21
35079,27686,30603,28985,38716,2040.25
35459,27651,30743,28540,39216,2040.29
35535,27644,30771,28451,39316,2040.32
35915,27609,30911,28006,39816,2040.36
35991,27602,30939,27917,39916,2040.4
36371,27567,31079,27472,40416,2040.44
36447,27560,31107,27383,40516,2040.48
33692,27960,30114,30626,36867,2041.2
33768,27953,30142,30537,36967,2041.23
34148,27918,30282,30092,37467,2041.26
34224,27911,30310,30003,37567,2041.3
34604,27876,30450,29558,38067,2041.34
34680,27869,30478,29469,38167,2041.37
35060,27834,30618,29024,38667,2041.41
35136,27827,30646,28935,38767,2041.45
35516,27792,30786,28490,39267,2041.48
35592,27785,30814,28401,39367,2041.51
35972,27750,30954,27956,39867,2041.54
36048,27743,30982,27867,39967,2041.58
36428,27708,31122,27422,40467,2041.62
36504,27701,31150,27333,40567,2041.66
33749,28101,30157,30576,36918,2042.53
33825,28094,30185,30487,37018,2042.57
34205,28059,30325,30042,37518,2042.61
34281,28052,30353,29953,37618,2042.65
34661,28017,30493,29508,38118,2042.7
34737,28010,30521,29419,38218,2042.74
35117,27975,30661,28974,38718,2042.79
35193,27968,30689,28885,38818,2042.86
35573,27933,30829,28440,39318,2042.9
35649,27926,30857,28351,39418,2042.94
36029,27891,30997,27906,39918,2042.99
36105,27884,31025,27817,40018,2043.06
36485,27849,31165,27372,40518,2043.1
33806,28242,30200,30526,36969,2043.7
33882,28235,30228,30437,37069,2043.73
34262,28200,30368,29992,37569,2043.77
34338,28193,30396,29903,37669,2043.8
34718,28158,30536,29458,38169,2043.84
34794,28151,30564,29369,38269,2043.87
35174,28116,30704,28924,38769,2043.91
35250,28109,30732,28835,38869,2043.96
35630,28074,30872,28390,39369,2044
35706,28067,30900,28301,39469,2044.03
36086,28032,31040,27856,39969,2044.07
36162,28025,31068,27767,40069,2044.12
36542,27990,31208,27322,40569,2044.16
33863,28383,30243,30476,37020,2044.38
33939,28376,30271,30387,37120,2044.41
34319,28341,30411,29942,37620,2044.44
34395,28334,30439,29853,37720,2044.48
34775,28299,30579,29408,38220,2044.52
34851,28292,30607,29319,38320,2044.55
35231,28257,30747,28874,38820,2044.6
35307,28250,30775,28785,38920,2044.66
35687,28215,30915,28340,39420,2044.69
35763,28208,30943,28251,39520,2044.73
36143,28173,31083,27806,40020,2044.78
36219,28166,31111,27717,40120,2044.84
33920,28524,30286,30426,37071,2044.93
33996,28517,30314,30337,37171,2044.96
34376,28482,30454,29892,37671,2045
34452,28475,30482,29803,37771,2045.03
34832,28440,30622,29358,38271,2045.07
34908,28433,30650,29269,38371,2045.1
35288,28398,30790,28824,38871,2045.14
35364,28391,30818,28735,38971,2045.19
35744,28356,30958,28290,39471,2045.23
35820,28349,30986,28201,39571,2045.28
36200,28314,31126,27756,40071,2045.32
36276,28307,31154,27667,40171,2045.37
33977,28665,30329,30376,37122,2045.4
34053,28658,30357,30287,37222,2045.44
34433,28623,30497,29842,37722,2045.48
34509,28616,30525,29753,37822,2045.52
34889,28581,30665,29308,38322,2045.56
34965,28574,30693,29219,38422,2045.6
35345,28539,30833,28774,38922,2045.64
35421,28532,30861,28685,39022,2045.68
35801,28497,31001,28240,39522,2045.71
35877,28490,31029,28151,39622,2045.77
36257,28455,31169,27706,40122,2045.82
36333,28448,31197,27617,40222,2045.86
34034,28806,30372,30326,37173,2045.92
34110,28799,30400,30237,37273,2045.95
34490,28764,30540,29792,37773,2045.99
34566,28757,30568,29703,37873,2046.02
34946,28722,30708,29258,38373,2046.06
35022,28715,30736,29169,38473,2046.1
35402,28680,30876,28724,38973,2046.14
35478,28673,30904,28635,39073,2046.17
35858,28638,31044,28190,39573,2046.2
35934,28631,31072,28101,39673,2046.24
36314,28596,31212,27656,40173,2046.28
34091,28947,30415,30276,37224,2046.34
34167,28940,30443,30187,37324,2046.38
34547,28905,30583,29742,37824,2046.42
34623,28898,30611,29653,37924,2046.46
35003,28863,30751,29208,38424,2046.49
35079,28856,30779,29119,38524,2046.53
35459,28821,30919,28674,39024,2046.57
35535,28814,30947,28585,39124,2046.61
35915,28779,31087,28140,39624,2046.64
35991,28772,31115,28051,39724,2046.68
36371,28737,31255,27606,40224,2046.72
34148,29088,30458,30226,37275,2046.79
34224,29081,30486,30137,37375,2046.83
34604,29046,30626,29692,37875,2046.87
34680,29039,30654,29603,37975,2046.91
34205,29229,30501,30176,37326,2046.94
34281,29222,30529,30087,37426,2046.99
34262,29370,30544,30126,37377,2047.07
34338,29363,30572,30037,37477,2047.11
34238,30001,32933,33539,31874,2064.76
34466,29980,33017,33272,32174,2064.79
34694,29959,33101,33005,32474,2064.83
34922,29938,33185,32738,32774,2064.86
35150,29917,33269,32471,33074,2064.9
35378,29896,33353,32204,33374,2064.93
35606,29875,33437,31937,33674,2064.97
35834,29854,33521,31670,33974,2065
36062,29833,33605,31403,34274,2065.04
36290,29812,33689,31136,34574,2065.07
36518,29791,33773,30869,34874,2065.11
36746,29770,33857,30602,35174,2065.15
36974,29749,33941,30335,35474,2065.19
34371,30135,33004,33400,32025,2066.41
34447,30128,33032,33311,32125,2066.44
34827,30093,33172,32866,32625,2066.48
34903,30086,33200,32777,32725,2066.51
35283,30051,33340,32332,33225,2066.54
35359,30044,33368,32243,33325,2066.57
35739,30009,33508,31798,33825,2066.61
35815,30002,33536,31709,33925,2066.64
36195,29967,33676,31264,34425,2066.67
36271,29960,33704,31175,34525,2066.71
36651,29925,33844,30730,35025,2066.74
36727,29918,33872,30641,35125,2066.78
37107,29883,34012,30196,35625,2066.81
34656,30255,33131,33083,32376,2067.47
34732,30248,33159,32994,32476,2067.5
35568,30171,33467,32015,33576,2067.53
35644,30164,33495,31926,33676,2067.57
36480,30087,33803,30947,34776,2067.6
36556,30080,33831,30858,34876,2067.63
35169,30354,33342,32499,33027,2068.03
35245,30347,33370,32410,33127,2068.06
36993,30186,34014,30363,35427,2068.1
37069,30179,34042,30274,35527,2068.13
36138,30411,33721,31381,34278,2068.35
36214,30404,33749,31292,34378,2068.38
35630,29580,33808,25058,36385,2093.72
35671,29540,33797,25032,36502,2093.76
35876,29340,33742,24902,37087,2093.79
35917,29300,33731,24876,37204,2093.83
36081,29140,33687,24772,37672,2093.88
36122,29100,33676,24746,37789,2093.92
35605,29640,33879,25115,36383,2094.77
35851,29400,33813,24959,37085,2094.81
36056,29200,33758,24829,37670,2094.89
35732,29640,33787,25085,36420,2095.41
35773,29600,33776,25059,36537,2095.45
35978,29400,33721,24929,37122,2095.49
36019,29360,33710,24903,37239,2095.53
36183,29200,33666,24799,37707,2095.56
36224,29160,33655,24773,37824,2095.6
35957,29580,33733,25034,36806,2096.17
35998,29540,33722,25008,36923,2096.21
36264,29440,33657,24931,37426,2096.41
36305,29400,33646,24905,37543,2096.45
33157,29050,30715,26689,36689,2097.57
33385,29029,30799,26422,36989,2097.6
33613,29008,30883,26155,37289,2097.64
33841,28987,30967,25888,37589,2097.67
34069,28966,31051,25621,37889,2097.71
34297,28945,31135,25354,38189,2097.75
34525,28924,31219,25087,38489,2097.79
34753,28903,31303,24820,38789,2097.83
34981,28882,31387,24553,39089,2097.87
35209,28861,31471,24286,39389,2097.9
35437,28840,31555,24019,39689,2097.94
35665,28819,31639,23752,39989,2097.98
35893,28798,31723,23485,40289,2098.02
33335,29103,30722,26627,36824,2098.05
33411,29096,30750,26538,36924,2098.08
33791,29061,30890,26093,37424,2098.12
33867,29054,30918,26004,37524,2098.16
34247,29019,31058,25559,38024,2098.19
34323,29012,31086,25470,38124,2098.23
34703,28977,31226,25025,38624,2098.27
34779,28970,31254,24936,38724,2098.31
35159,28935,31394,24491,39224,2098.34
35235,28928,31422,24402,39324,2098.37
35615,28893,31562,23957,39824,2098.41
35691,28886,31590,23868,39924,2098.45
33665,29142,30785,26387,37159,2098.53
33741,29135,30813,26298,37259,2098.56
34577,29058,31121,25319,38359,2098.6
34653,29051,31149,25230,38459,2098.63
35489,28974,31457,24251,39559,2098.66
35565,28967,31485,24162,39659,2098.7
34223,29160,30932,25880,37794,2098.73
34299,29153,30960,25791,37894,2098.77
36047,28992,31604,23744,40194,2098.8
35237,29136,31247,24839,39029,2098.87
35313,29129,31275,24750,39129,2098.9
33779,31084,33562,29513,31796,2123.24
34007,31063,33646,29246,32096,2123.27
34235,31042,33730,28979,32396,2123.31
34463,31021,33814,28712,32696,2123.35
34691,31000,33898,28445,32996,2123.38
34919,30979,33982,28178,33296,2123.42
35147,30958,34066,27911,33596,2123.45
35375,30937,34150,27644,33896,2123.49
35603,30916,34234,27377,34196,2123.53
35831,30895,34318,27110,34496,2123.56
36059,30874,34402,26843,34796,2123.6
36287,30853,34486,26576,35096,2123.64
36515,30832,34570,26309,35396,2123.67
33957,31137,33569,29451,31931,2127.32
34033,31130,33597,29362,32031,2127.35
34413,31095,33737,28917,32531,2127.38
34489,31088,33765,28828,32631,2127.42
34869,31053,33905,28383,33131,2127.45
34945,31046,33933,28294,33231,2127.49
35325,31011,34073,27849,33731,2127.52
35401,31004,34101,27760,33831,2127.55
35781,30969,34241,27315,34331,2127.59
35857,30962,34269,27226,34431,2127.62
36237,30927,34409,26781,34931,2127.65
36313,30920,34437,26692,35031,2127.68
34287,31176,33632,29211,32266,2130.22
34363,31169,33660,29122,32366,2130.26
35199,31092,33968,28143,33466,2130.29
35275,31085,33996,28054,33566,2130.32
36111,31008,34304,27075,34666,2130.36
36187,31001,34332,26986,34766,2130.39
34845,31194,33779,28704,32901,2132.05
34921,31187,33807,28615,33001,2132.08
36669,31026,34451,26568,35301,2132.11
35859,31170,34094,27663,34136,2133.29
35935,31163,34122,27574,34236,2133.32
31998,26353,32241,29522,37928,2171.76
32074,26346,32269,29433,38028,2171.79
33822,26185,32913,27386,40328,2171.82
33898,26178,32941,27297,40428,2171.87
31599,26536,32116,30006,37379,2172.59
31675,26529,32144,29917,37479,2172.62
32511,26452,32452,28938,38579,2172.65
32587,26445,32480,28849,38679,2172.7
33423,26368,32788,27870,39779,2172.73
33499,26361,32816,27781,39879,2172.78
31656,26677,32159,29956,37430,2173.84
31732,26670,32187,29867,37530,2173.87
32568,26593,32495,28888,38630,2173.9
32644,26586,32523,28799,38730,2173.95
33480,26509,32831,27820,39830,2173.99
33556,26502,32859,27731,39930,2174.03
31713,26818,32202,29906,37481,2175.06
31789,26811,32230,29817,37581,2175.09
32625,26734,32538,28838,38681,2175.13
32701,26727,32566,28749,38781,2175.17
33537,26650,32874,27770,39881,2175.2
33613,26643,32902,27681,39981,2175.24
31770,26959,32245,29856,37532,2176.21
31846,26952,32273,29767,37632,2176.24
32682,26875,32581,28788,38732,2176.28
32758,26868,32609,28699,38832,2176.32
33594,26791,32917,27720,39932,2176.36
33670,26784,32945,27631,40032,2176.4
31827,27100,32288,29806,37583,2177.32
31903,27093,32316,29717,37683,2177.35
32739,27016,32624,28738,38783,2177.39
32815,27009,32652,28649,38883,2177.43
33651,26932,32960,27670,39983,2177.46
33727,26925,32988,27581,40083,2177.5
31884,27241,32331,29756,37634,2178.34
31960,27234,32359,29667,37734,2178.37
32796,27157,32667,28688,38834,2178.41
32872,27150,32695,28599,38934,2178.45
33708,27073,33003,27620,40034,2178.49
33784,27066,33031,27531,40134,2178.53
31941,27382,32374,29706,37685,2179.39
32017,27375,32402,29617,37785,2179.42
32853,27298,32710,28638,38885,2179.46
32929,27291,32738,28549,38985,2179.5
33765,27214,33046,27570,40085,2179.54
33841,27207,33074,27481,40185,2179.57
31998,27523,32417,29656,37736,2180.31
32074,27516,32445,29567,37836,2180.35
32910,27439,32753,28588,38936,2180.4
32986,27432,32781,28499,39036,2180.44
33822,27355,33089,27520,40136,2180.48
33898,27348,33117,27431,40236,2180.52
32055,27664,32460,29606,37787,2181.26
32131,27657,32488,29517,37887,2181.29
32967,27580,32796,28538,38987,2181.33
33043,27573,32824,28449,39087,2181.37
33879,27496,33132,27470,40187,2181.41
33955,27489,33160,27381,40287,2181.44
32112,27805,32503,29556,37838,2182.18
32188,27798,32531,29467,37938,2182.22
33024,27721,32839,28488,39038,2182.26
33100,27714,32867,28399,39138,2182.31
33936,27637,33175,27420,40238,2182.34
34012,27630,33203,27331,40338,2182.38
32169,27946,32546,29506,37889,2182.98
32245,27939,32574,29417,37989,2183.01
33081,27862,32882,28438,39089,2183.05
33157,27855,32910,28349,39189,2183.09
33993,27778,33218,27370,40289,2183.13
34069,27771,33246,27281,40389,2183.17
32226,28087,32589,29456,37940,2183.65
32302,28080,32617,29367,38040,2183.69
33138,28003,32925,28388,39140,2183.73
33214,27996,32953,28299,39240,2183.79
34050,27919,33261,27320,40340,2183.83
34126,27912,33289,27231,40440,2183.88
32283,28228,32632,29406,37991,2184.25
32359,28221,32660,29317,38091,2184.31
33195,28144,32968,28338,39191,2184.34
33271,28137,32996,28249,39291,2184.39
34107,28060,33304,27270,40391,2184.43
34183,28053,33332,27181,40491,2184.48
31973,26413,32312,29579,37926,2184.54
32049,26406,32340,29490,38026,2184.57
33797,26245,32984,27443,40326,2184.62
33873,26238,33012,27354,40426,2184.66
31574,26596,32187,30063,37377,2185.21
31650,26589,32215,29974,37477,2185.24
32486,26512,32523,28995,38577,2185.27
32562,26505,32551,28906,38677,2185.31
33398,26428,32859,27927,39777,2185.35
33474,26421,32887,27838,39877,2185.39
32860,26389,32719,28568,39124,2194.36
32100,26413,32220,29549,37963,2208.57
32176,26406,32248,29460,38063,2208.6
33924,26245,32892,27413,40363,2208.65
34000,26238,32920,27324,40463,2208.68
31701,26596,32095,30033,37414,2209.17
31777,26589,32123,29944,37514,2209.21
32613,26512,32431,28965,38614,2209.25
32689,26505,32459,28876,38714,2209.29
33525,26428,32767,27897,39814,2209.33
33601,26421,32795,27808,39914,2209.37
31758,26737,32138,29983,37465,2210.5
31834,26730,32166,29894,37565,2210.54
32670,26653,32474,28915,38665,2210.62
32746,26646,32502,28826,38765,2210.66
33582,26569,32810,27847,39865,2210.71
33658,26562,32838,27758,39965,2210.76
31891,26871,32209,29844,37616,2211.72
32803,26787,32545,28776,38816,2211.79
33715,26703,32881,27708,40016,2211.83
31948,27012,32252,29794,37667,2212.8
32860,26928,32588,28726,38867,2212.88
33772,26844,32924,27658,40067,2212.93
32005,27153,32295,29744,37718,2213.8
32917,27069,32631,28676,38918,2213.86
33829,26985,32967,27608,40118,2213.91
32062,27294,32338,29694,37769,2214.7
32974,27210,32674,28626,38969,2214.76
33886,27126,33010,27558,40169,2214.82
32119,27435,32381,29644,37820,2215.57
33031,27351,32717,28576,39020,2215.62
33943,27267,33053,27508,40220,2215.68
32176,27576,32424,29594,37871,2216.32
33088,27492,32760,28526,39071,2216.38
34000,27408,33096,27458,40271,2216.45
32233,27717,32467,29544,37922,2217.05
33145,27633,32803,28476,39122,2217.11
34057,27549,33139,27408,40322,2217.16
32290,27858,32510,29494,37973,2217.65
33202,27774,32846,28426,39173,2217.71
34114,27690,33182,27358,40373,2217.78
32347,27999,32553,29444,38024,2218.27
33259,27915,32889,28376,39224,2218.33
34171,27831,33225,27308,40424,2218.38
32404,28140,32596,29394,38075,2218.78
33316,28056,32932,28326,39275,2218.86
34228,27972,33268,27258,40475,2218.95
33114,26389,32535,28508,39198,2241.19
33190,26382,32563,28419,39298,2241.23
31974,28739,34894,33136,32137,2290.9
32202,28718,34978,32869,32437,2290.93
32430,28697,35062,32602,32737,2290.97
32658,28676,35146,32335,33037,2291
32886,28655,35230,32068,33337,2291.04
33114,28634,35314,31801,33637,2291.07
33342,28613,35398,31534,33937,2291.11
33570,28592,35482,31267,34237,2291.15
32107,28873,34965,32997,32288,2291.96
32183,28866,34993,32908,32388,2292
32563,28831,35133,32463,32888,2292.03
32639,28824,35161,32374,32988,2292.06
33019,28789,35301,31929,33488,2292.1
33095,28782,35329,31840,33588,2292.14
33475,28747,35469,31395,34088,2292.17
33551,28740,35497,31306,34188,2292.21
34463,28656,35833,30238,35388,2292.29
32392,28993,35092,32680,32639,2292.76
32468,28986,35120,32591,32739,2292.8
33304,28909,35428,31612,33839,2292.83
33380,28902,35456,31523,33939,2292.87
32905,29092,35303,32096,33290,2293.18
32981,29085,35331,32007,33390,2293.22
32525,30297,35339,32675,32598,2293.77
32064,28577,34766,33290,32105,2317.72
32292,28556,34850,33023,32405,2317.76
32520,28535,34934,32756,32705,2317.79
32748,28514,35018,32489,33005,2317.83
32976,28493,35102,32222,33305,2317.86
33204,28472,35186,31955,33605,2317.9
33432,28451,35270,31688,33905,2317.93
33660,28430,35354,31421,34205,2317.97
32242,28630,34773,33228,32240,2327.15
32318,28623,34801,33139,32340,2327.18
32698,28588,34941,32694,32840,2327.22
32774,28581,34969,32605,32940,2327.25
33154,28546,35109,32160,33440,2327.28
33230,28539,35137,32071,33540,2327.32
33610,28504,35277,31626,34040,2327.35
33686,28497,35305,31537,34140,2327.38
32572,28669,34836,32988,32575,2334.29
32648,28662,34864,32899,32675,2334.33
33484,28585,35172,31920,33775,2334.36
33560,28578,35200,31831,33875,2334.4
33130,28687,34983,32481,33210,2339.28
33206,28680,35011,32392,33310,2339.31
34144,28663,35298,31440,34445,2342.52
34220,28656,35326,31351,34545,2342.55
29056,26419,35211,35048,37145,2360.19
29678,28453,38058,37872,32252,2365.82
30122,30362,37008,26069,36269,2383.7
30198,30355,37036,25980,36369,2383.73
29312,30506,36651,27164,35104,2383.98
29388,30499,36679,27075,35204,2384.01
31136,30338,37323,25028,37504,2384.05
31212,30331,37351,24939,37604,2384.08
29414,30566,36630,27191,35139,2386.32
29490,30559,36658,27102,35239,2386.35
31238,30398,37302,25055,37539,2386.38
31314,30391,37330,24966,37639,2386.41
29516,30626,36609,27218,35174,2388.83
29592,30619,36637,27129,35274,2388.86
31340,30458,37281,25082,37574,2388.9
31416,30451,37309,24993,37674,2388.93
29618,30686,36588,27245,35209,2391.52
29694,30679,36616,27156,35309,2391.55
31442,30518,37260,25109,37609,2391.58
31518,30511,37288,25020,37709,2391.62
29720,30746,36567,27272,35244,2394.34
29796,30739,36595,27183,35344,2394.37
31544,30578,37239,25136,37644,2394.4
31620,30571,37267,25047,37744,2394.44
29822,30806,36546,27299,35279,2397.36
29898,30799,36574,27210,35379,2397.4
31646,30638,37218,25163,37679,2397.43
31722,30631,37246,25074,37779,2397.48
29924,30866,36525,27326,35314,2400.42
30000,30859,36553,27237,35414,2400.46
31748,30698,37197,25190,37714,2400.49
31824,30691,37225,25101,37814,2400.53
30026,30926,36504,27353,35349,2403.56
30102,30919,36532,27264,35449,2403.59
31850,30758,37176,25217,37749,2403.63
