obj0,obj1,obj2,obj3,obj4,cpu
28021,22734,20470,20745,27429,1201.13
28002,22757,20503,20835,27384,1201.18
27926,22849,20635,21195,27204,1201.23
27907,22872,20668,21285,27159,1201.29
28094,22754,20350,20296,27697,1201.34
28075,22777,20383,20386,27652,1201.38
27999,22869,20515,20746,27472,1201.42
27980,22892,20548,20836,27427,1201.47
27904,22984,20680,21196,27247,1201.52
27885,23007,20713,21286,27202,1201.57
28072,22889,20395,20297,27740,1201.62
28053,22912,20428,20387,27695,1201.67
27977,23004,20560,20747,27515,1201.72
27958,23027,20593,20837,27470,1201.77
27882,23119,20725,21197,27290,1201.83
27863,23142,20758,21287,27245,1201.88
28050,23024,20440,20298,27783,1201.94
28031,23047,20473,20388,27738,1201.98
27955,23139,20605,20748,27558,1202.03
27936,23162,20638,20838,27513,1202.08
27860,23254,20770,21198,27333,1202.13
27841,23277,20803,21288,27288,1202.17
28028,23159,20485,20299,27826,1202.23
28009,23182,20518,20389,27781,1202.27
27933,23274,20650,20749,27601,1202.32
27914,23297,20683,20839,27556,1202.37
27838,23389,20815,21199,27376,1202.43
27819,23412,20848,21289,27331,1202.48
28006,23294,20530,20300,27869,1202.54
27987,23317,20563,20390,27824,1202.58
27911,23409,20695,20750,27644,1202.63
27892,23432,20728,20840,27599,1202.67
27816,23524,20860,21200,27419,1202.72
27797,23547,20893,21290,27374,1202.77
27984,23429,20575,20301,27912,1202.82
27965,23452,20608,20391,27867,1202.87
27889,23544,20740,20751,27687,1202.92
27870,23567,20773,20841,27642,1202.97
27794,23659,20905,21201,27462,1203.02
27775,23682,20938,21291,27417,1203.07
27962,23564,20620,20302,27955,1203.13
27943,23587,20653,20392,27910,1203.17
27867,23679,20785,20752,27730,1203.22
27848,23702,20818,20842,27685,1203.27
27772,23794,20950,21202,27505,1203.31
27753,23817,20983,21292,27460,1203.36
27959,23676,20632,20213,28043,1203.41
27864,23791,20797,20663,27818,1203.46
27769,23906,20962,21113,27593,1203.51
27918,23834,20710,20304,28041,1203.55
27899,23857,20743,20394,27996,1203.6
27823,23949,20875,20754,27816,1203.65
27804,23972,20908,20844,27771,1203.7
27896,23969,20755,20305,28084,1203.8
27877,23992,20788,20395,28039,1203.83
27801,24084,20920,20755,27859,1203.88
27782,24107,20953,20845,27814,1203.93
27874,24104,20800,20306,28127,1204.02
27855,24127,20833,20396,28082,1204.06
27779,24219,20965,20756,27902,1204.11
27760,24242,20998,20846,27857,1204.16
27852,24239,20845,20307,28170,1204.21
27833,24262,20878,20397,28125,1204.25
27757,24354,21010,20757,27945,1204.3
27738,24377,21043,20847,27900,1204.35
27830,24374,20890,20308,28213,1204.4
27811,24397,20923,20398,28168,1204.44
27735,24489,21055,20758,27988,1204.49
27716,24512,21088,20848,27943,1204.54
27808,24509,20935,20309,28256,1204.6
27789,24532,20968,20399,28211,1204.64
27786,24644,20980,20310,28299,1204.73
27767,24667,21013,20400,28254,1204.77
27764,24779,21025,20311,28342,1204.87
27745,24802,21058,20401,28297,1204.91
27742,24914,21070,20312,28385,1205
27723,24937,21103,20402,28340,1205.04
27720,25049,21115,20313,28428,1205.09
27701,25072,21148,20403,28383,1205.13
27698,25184,21160,20314,28471,1205.18
27679,25207,21193,20404,28426,1205.21
27676,25319,21205,20315,28514,1205.26
27475,23397,20322,20912,29306,1208.5
27456,23420,20355,21002,29261,1208.53
27599,23288,20259,20782,29404,1208.93
27580,23311,20292,20872,29359,1208.96
27504,23403,20424,21232,29179,1209.01
27704,23202,20229,20742,29457,1209.31
27609,23317,20394,21192,29232,1209.35
27771,23162,20265,20882,29420,1209.46
27752,23185,20298,20972,29375,1209.5
27857,23099,20268,20932,29428,1209.59
27838,23122,20301,21022,29383,1209.62
27962,23013,20238,20892,29481,1209.78
28029,22973,20274,21032,29444,1209.86
28010,22996,20307,21122,29399,1209.89
27453,23532,20367,20913,29349,1209.99
27434,23555,20400,21003,29304,1210.03
29021,18464,20943,21227,29331,1215.01
29002,18487,20976,21317,29286,1215.04
28641,18924,21603,23027,28431,1215.08
28622,18947,21636,23117,28386,1215.13
29152,18476,20775,20794,29556,1215.35
29133,18499,20808,20884,29511,1215.38
28962,18706,21105,21694,29106,1215.41
28943,18729,21138,21784,29061,1215.46
28772,18936,21435,22594,28656,1215.51
28753,18959,21468,22684,28611,1215.56
29226,18557,20706,20631,29646,1215.89
29207,18580,20739,20721,29601,1215.93
29131,18672,20871,21081,29421,1215.98
29112,18695,20904,21171,29376,1216.03
29036,18787,21036,21531,29196,1216.09
29017,18810,21069,21621,29151,1216.14
28941,18902,21201,21981,28971,1216.2
28922,18925,21234,22071,28926,1216.25
29262,18684,20703,20648,29646,1216.47
29243,18707,20736,20738,29601,1216.51
29167,18799,20868,21098,29421,1216.57
29148,18822,20901,21188,29376,1216.62
29072,18914,21033,21548,29196,1216.68
29053,18937,21066,21638,29151,1216.74
28977,19029,21198,21998,28971,1216.8
29298,18811,20700,20665,29646,1216.89
29279,18834,20733,20755,29601,1216.93
29203,18926,20865,21115,29421,1216.99
29184,18949,20898,21205,29376,1217.04
29108,19041,21030,21565,29196,1217.1
29089,19064,21063,21655,29151,1217.16
29296,18984,20763,20862,29556,1217.21
29277,19007,20796,20952,29511,1217.25
29332,19111,20760,20879,29556,1217.36
29313,19134,20793,20969,29511,1217.4
29406,19192,20691,20716,29646,1217.51
29387,19215,20724,20806,29601,1217.55
29311,19307,20856,21166,29421,1217.61
29292,19330,20889,21256,29376,1217.66
29442,19319,20688,20733,29646,1217.77
29423,19342,20721,20823,29601,1217.81
29347,19434,20853,21183,29421,1217.87
29328,19457,20886,21273,29376,1217.93
29478,19446,20685,20750,29646,1218.04
29459,19469,20718,20840,29601,1218.08
29383,19561,20850,21200,29421,1218.14
29364,19584,20883,21290,29376,1218.19
29476,19619,20748,20947,29556,1218.3
29457,19642,20781,21037,29511,1218.33
29512,19746,20745,20964,29556,1218.42
29493,19769,20778,21054,29511,1218.46
29586,19827,20676,20801,29646,1218.57
29567,19850,20709,20891,29601,1218.61
29491,19942,20841,21251,29421,1218.67
29472,19965,20874,21341,29376,1218.73
29622,19954,20673,20818,29646,1218.84
29603,19977,20706,20908,29601,1218.88
29527,20069,20838,21268,29421,1218.94
29508,20092,20871,21358,29376,1218.99
29658,20081,20670,20835,29646,1219.11
29639,20104,20703,20925,29601,1219.15
29563,20196,20835,21285,29421,1219.2
29544,20219,20868,21375,29376,1219.26
29694,20208,20667,20852,29646,1219.37
29675,20231,20700,20942,29601,1219.4
29599,20323,20832,21302,29421,1219.46
29580,20346,20865,21392,29376,1219.52
29730,20335,20664,20869,29646,1219.63
29711,20358,20697,20959,29601,1219.67
29635,20450,20829,21319,29421,1219.73
29616,20473,20862,21409,29376,1219.78
29766,20462,20661,20886,29646,1219.89
29747,20485,20694,20976,29601,1219.93
29671,20577,20826,21336,29421,1219.99
29652,20600,20859,21426,29376,1220.04
29802,20589,20658,20903,29646,1220.17
29783,20612,20691,20993,29601,1220.21
29707,20704,20823,21353,29421,1220.27
29688,20727,20856,21443,29376,1220.32
29800,20762,20721,21100,29556,1220.38
29781,20785,20754,21190,29511,1220.41
29836,20889,20718,21117,29556,1220.47
29817,20912,20751,21207,29511,1220.51
29910,20970,20649,20954,29646,1220.57
29891,20993,20682,21044,29601,1220.61
29815,21085,20814,21404,29421,1220.67
29796,21108,20847,21494,29376,1220.73
29946,21097,20646,20971,29646,1220.79
29927,21120,20679,21061,29601,1220.82
29851,21212,20811,21421,29421,1220.88
29832,21235,20844,21511,29376,1220.94
29982,21224,20643,20988,29646,1221
29963,21247,20676,21078,29601,1221.03
29887,21339,20808,21438,29421,1221.09
29868,21362,20841,21528,29376,1221.15
29980,21397,20706,21185,29556,1221.21
29961,21420,20739,21275,29511,1221.25
30016,21524,20703,21202,29556,1221.31
29997,21547,20736,21292,29511,1221.34
30090,21605,20634,21039,29646,1221.4
30071,21628,20667,21129,29601,1221.44
28999,18599,20988,21228,29374,1226.01
28980,18622,21021,21318,29329,1226.05
28787,18964,21363,22129,28967,1230.95
28768,18987,21396,22219,28922,1230.98
31082,17690,23838,21551,31731,1239.07
28453,20145,20993,21254,31556,1239.21
28434,20168,21026,21344,31511,1239.25
28489,20272,20990,21271,31556,1239.33
28470,20295,21023,21361,31511,1239.36
28525,20399,20987,21288,31556,1239.47
28506,20422,21020,21378,31511,1239.5
28633,20780,20978,21339,31556,1239.76
28614,20803,21011,21429,31511,1239.79
28669,20907,20975,21356,31556,1239.9
28650,20930,21008,21446,31511,1239.93
28705,21034,20972,21373,31556,1240.04
28686,21057,21005,21463,31511,1240.07
23538,25247,23237,22477,23007,1250.84
23618,25275,23213,22461,23147,1250.87
23858,25359,23141,22413,23567,1250.91
24098,25443,23069,22365,23987,1250.96
23676,25438,23234,22446,23330,1251
23756,25466,23210,22430,23470,1251.03
24156,25606,23090,22350,24170,1251.08
23894,25657,23207,22399,23793,1251.15
23974,25685,23183,22383,23933,1251.18
24532,21030,23665,22812,24859,1252.43
24712,21665,23650,22897,24859,1252.49
24892,22300,23635,22982,24859,1252.56
27346,22250,22811,21662,24332,1253.11
27327,22273,22844,21752,24287,1253.15
27419,22270,22691,21213,24600,1254.95
27400,22293,22724,21303,24555,1254.98
27397,22405,22736,21214,24643,1256.84
27378,22428,22769,21304,24598,1256.87
27375,22540,22781,21215,24686,1257.84
27356,22563,22814,21305,24641,1257.87
27353,22675,22826,21216,24729,1258.43
27331,22810,22871,21217,24772,1258.95
27309,22945,22916,21218,24815,1259.38
27287,23080,22961,21219,24858,1259.77
27265,23215,23006,21220,24901,1260.16
27243,23350,23051,21221,24944,1260.55
27221,23485,23096,21222,24987,1260.94
27199,23620,23141,21223,25030,1261.32
27177,23755,23186,21224,25073,1261.7
27155,23890,23231,21225,25116,1262.01
27171,23979,23210,21046,25249,1262.32
27152,24002,23243,21136,25204,1262.35
28939,18832,23044,21081,27827,1268.95
30706,19021,23890,22986,24970,1270.04
30687,19044,23923,23076,24925,1270.07
30722,19110,23869,22807,25103,1270.23
29620,17650,26395,22570,34915,1271.21
28131,17678,29156,23457,30906,1272.03
31652,17250,25682,22214,34476,1272.11
31557,17365,25847,22664,34251,1272.16
32197,16161,27805,22312,30752,1272.57
25668,23863,22734,18740,30862,1273.13
24938,24478,24166,18957,28568,1273.63
24089,23918,25343,19573,26758,1273.81
25349,22327,21768,19106,31778,1273.98
26898,21845,24319,19934,33438,1274.38
22217,22697,27336,22013,25301,1274.68
24629,22887,23376,19393,29439,1275.03
23770,22382,24377,19939,27674,1276
28804,18305,20907,19572,29826,1276.54
28785,18328,20940,19662,29781,1276.57
28709,18420,21072,20022,29601,1276.62
28690,18443,21105,20112,29556,1276.66
28614,18535,21237,20472,29376,1276.71
28595,18558,21270,20562,29331,1276.76
28519,18650,21402,20922,29151,1276.81
28500,18673,21435,21012,29106,1276.86
28424,18765,21567,21372,28926,1276.91
28405,18788,21600,21462,28881,1276.96
28329,18880,21732,21822,28701,1277.01
28310,18903,21765,21912,28656,1277.06
28801,18417,20919,19483,29914,1278.07
28706,18532,21084,19933,29689,1278.1
28611,18647,21249,20383,29464,1278.15
28516,18762,21414,20833,29239,1278.2
28421,18877,21579,21283,29014,1278.25
28779,18552,20964,19484,29957,1278.32
28684,18667,21129,19934,29732,1278.35
28589,18782,21294,20384,29507,1278.41
28494,18897,21459,20834,29282,1278.47
28757,18687,21009,19485,30000,1278.56
28662,18802,21174,19935,29775,1278.59
28567,18917,21339,20385,29550,1278.64
28735,18822,21054,19486,30043,1278.71
28640,18937,21219,19936,29818,1278.75
28545,19052,21384,20386,29593,1278.8
28713,18957,21099,19487,30086,1278.86
28618,19072,21264,19937,29861,1278.9
28523,19187,21429,20387,29636,1278.95
28691,19092,21144,19488,30129,1279
28596,19207,21309,19938,29904,1279.03
28501,19322,21474,20388,29679,1279.09
28669,19227,21189,19489,30172,1279.15
28574,19342,21354,19939,29947,1279.18
28479,19457,21519,20389,29722,1279.23
28647,19362,21234,19490,30215,1279.28
28552,19477,21399,19940,29990,1279.31
28457,19592,21564,20390,29765,1279.37
28625,19497,21279,19491,30258,1279.43
28530,19612,21444,19941,30033,1279.46
28435,19727,21609,20391,29808,1279.51
28603,19632,21324,19492,30301,1279.56
28508,19747,21489,19942,30076,1279.6
28413,19862,21654,20392,29851,1279.66
28581,19767,21369,19493,30344,1279.71
28486,19882,21534,19943,30119,1279.75
28391,19997,21699,20393,29894,1279.8
28559,19902,21414,19494,30387,1279.85
28464,20017,21579,19944,30162,1279.89
28369,20132,21744,20394,29937,1279.94
28537,20037,21459,19495,30430,1280
28442,20152,21624,19945,30205,1280.04
28347,20267,21789,20395,29980,1280.09
28493,20307,21549,19497,30516,1280.14
28398,20422,21714,19947,30291,1280.18
28303,20537,21879,20397,30066,1280.24
28471,20442,21594,19498,30559,1280.3
28376,20557,21759,19948,30334,1280.33
28281,20672,21924,20398,30109,1280.38
28449,20577,21639,19499,30602,1280.43
28354,20692,21804,19949,30377,1280.47
28259,20807,21969,20399,30152,1280.52
28427,20712,21684,19500,30645,1280.59
28332,20827,21849,19950,30420,1280.62
28237,20942,22014,20400,30195,1280.67
28405,20847,21729,19501,30688,1280.72
28310,20962,21894,19951,30463,1280.76
28215,21077,22059,20401,30238,1280.81
28383,20982,21774,19502,30731,1280.87
28288,21097,21939,19952,30506,1280.91
28193,21212,22104,20402,30281,1280.96
28361,21117,21819,19503,30774,1281.01
28266,21232,21984,19953,30549,1281.05
28171,21347,22149,20403,30324,1281.1
28339,21252,21864,19504,30817,1281.16
28244,21367,22029,19954,30592,1281.19
28149,21482,22194,20404,30367,1281.24
28317,21387,21909,19505,30860,1281.3
28222,21502,22074,19955,30635,1281.33
28127,21617,22239,20405,30410,1281.38
28295,21522,21954,19506,30903,1281.44
28200,21637,22119,19956,30678,1281.47
28105,21752,22284,20406,30453,1281.53
28273,21657,21999,19507,30946,1281.57
28178,21772,22164,19957,30721,1281.61
28083,21887,22329,20407,30496,1281.66
28251,21792,22044,19508,30989,1281.71
28156,21907,22209,19958,30764,1281.76
28061,22022,22374,20408,30539,1281.81
28229,21927,22089,19509,31032,1281.86
28134,22042,22254,19959,30807,1281.92
28039,22157,22419,20409,30582,1281.97
28207,22062,22134,19510,31075,1282.02
28112,22177,22299,19960,30850,1282.06
28017,22292,22464,20410,30625,1282.11
28163,22332,22224,19512,31161,1282.16
28068,22447,22389,19962,30936,1282.22
27973,22562,22554,20412,30711,1282.28
28141,22467,22269,19513,31204,1282.33
28046,22582,22434,19963,30979,1282.38
27951,22697,22599,20413,30754,1282.44
30822,17665,24185,20580,32006,1283.62
28069,19847,21128,20015,31826,1283.84
28050,19870,21161,20105,31781,1283.87
27974,19962,21293,20465,31601,1283.93
27955,19985,21326,20555,31556,1283.99
28174,19761,21098,19975,31879,1284.33
28079,19876,21263,20425,31654,1284.36
28346,19635,21104,20075,31895,1284.5
28251,19750,21269,20525,31670,1284.53
28432,19572,21107,20125,31903,1284.58
28337,19687,21272,20575,31678,1284.62
28604,19446,21113,20225,31919,1284.68
28047,19982,21173,20016,31869,1284.74
28028,20005,21206,20106,31824,1284.78
27952,20097,21338,20466,31644,1284.83
27933,20120,21371,20556,31599,1284.88
27987,20163,21284,20197,31822,1285.22
27968,20186,21317,20287,31777,1285.26
26141,18517,27202,22659,23869,1289.36
23374,21491,24325,21904,24177,1289.39
23432,21654,24346,21889,24360,1289.43
23512,21682,24322,21873,24500,1289.47
23752,21766,24250,21825,24920,1289.52
23832,21794,24226,21809,25060,1289.57
23570,21845,24343,21858,24683,1289.67
23650,21873,24319,21842,24823,1289.7
23868,22092,24292,21795,25286,1289.81
23948,22120,24268,21779,25426,1289.84
27277,18379,23734,20639,25727,1290.2
27258,18402,23767,20729,25682,1290.23
27087,18609,24064,21539,25277,1290.28
27068,18632,24097,21629,25232,1290.34
26897,18839,24394,22439,24827,1290.4
26878,18862,24427,22529,24782,1290.44
28153,18567,23362,20119,27307,1293.4
27293,18468,23713,20460,25860,1296.07
27274,18491,23746,20550,25815,1296.1
27198,18583,23878,20910,25635,1296.14
27179,18606,23911,21000,25590,1296.19
27103,18698,24043,21360,25410,1296.25
27084,18721,24076,21450,25365,1296.3
27008,18813,24208,21810,25185,1296.35
26989,18836,24241,21900,25140,1296.41
26913,18928,24373,22260,24960,1296.46
26894,18951,24406,22350,24915,1296.51
28211,18730,23383,20104,27490,1298.45
27271,18603,23758,20461,25903,1299.43
27252,18626,23791,20551,25858,1299.46
27176,18718,23923,20911,25678,1299.5
27157,18741,23956,21001,25633,1299.56
27081,18833,24088,21361,25453,1299.62
27062,18856,24121,21451,25408,1299.68
26986,18948,24253,21811,25228,1299.74
26967,18971,24286,21901,25183,1299.81
28189,18865,23428,20105,27533,1301.35
27249,18738,23803,20462,25946,1301.64
27230,18761,23836,20552,25901,1301.67
27154,18853,23968,20912,25721,1301.73
27135,18876,24001,21002,25676,1301.78
27059,18968,24133,21362,25496,1301.84
27040,18991,24166,21452,25451,1301.89
28167,19000,23473,20106,27576,1302.95
27227,18873,23848,20463,25989,1303.11
27208,18896,23881,20553,25944,1303.15
27132,18988,24013,20913,25764,1303.21
27113,19011,24046,21003,25719,1303.27
27037,19103,24178,21363,25539,1303.33
27018,19126,24211,21453,25494,1303.39
28145,19135,23518,20107,27619,1304.34
27205,19008,23893,20464,26032,1304.49
27186,19031,23926,20554,25987,1304.53
27091,19146,24091,21004,25762,1304.62
27015,19238,24223,21364,25582,1304.67
28123,19270,23563,20108,27662,1305.25
27183,19143,23938,20465,26075,1305.34
27164,19166,23971,20555,26030,1305.37
28101,19405,23608,20109,27705,1305.99
27161,19278,23983,20466,26118,1306.08
27142,19301,24016,20556,26073,1306.12
28079,19540,23653,20110,27748,1306.65
27139,19413,24028,20467,26161,1306.75
27120,19436,24061,20557,26116,1306.78
28057,19675,23698,20111,27791,1307.27
27117,19548,24073,20468,26204,1307.39
27098,19571,24106,20558,26159,1307.42
28035,19810,23743,20112,27834,1307.9
27095,19683,24118,20469,26247,1308.03
27076,19706,24151,20559,26202,1308.07
28013,19945,23788,20113,27877,1308.55
27073,19818,24163,20470,26290,1308.68
27054,19841,24196,20560,26245,1308.72
27991,20080,23833,20114,27920,1309.19
27051,19953,24208,20471,26333,1309.32
27032,19976,24241,20561,26288,1309.36
27969,20215,23878,20115,27963,1309.84
27029,20088,24253,20472,26376,1309.97
27010,20111,24286,20562,26331,1310
27947,20350,23923,20116,28006,1310.47
27026,20200,24265,20383,26464,1310.59
28005,20513,23944,20101,28189,1310.98
26985,20358,24343,20474,26462,1311.11
26966,20381,24376,20564,26417,1311.14
27903,20620,24013,20118,28092,1311.55
26963,20493,24388,20475,26505,1311.69
26944,20516,24421,20565,26460,1311.73
27881,20755,24058,20119,28135,1312.21
26941,20628,24433,20476,26548,1312.35
26922,20651,24466,20566,26503,1312.38
27859,20890,24103,20120,28178,1312.88
26919,20763,24478,20477,26591,1313.01
26900,20786,24511,20567,26546,1313.05
27837,21025,24148,20121,28221,1313.51
26897,20898,24523,20478,26634,1313.65
26878,20921,24556,20568,26589,1313.68
27815,21160,24193,20122,28264,1314.16
26875,21033,24568,20479,26677,1314.29
26856,21056,24601,20569,26632,1314.33
27793,21295,24238,20123,28307,1314.79
26853,21168,24613,20480,26720,1314.92
26834,21191,24646,20570,26675,1314.96
27771,21430,24283,20124,28350,1315.43
26831,21303,24658,20481,26763,1315.56
26812,21326,24691,20571,26718,1315.6
27749,21565,24328,20125,28393,1316.06
26809,21438,24703,20482,26806,1316.19
26790,21461,24736,20572,26761,1316.22
27727,21700,24373,20126,28436,1316.69
26787,21573,24748,20483,26849,1316.81
26768,21596,24781,20573,26804,1316.85
27705,21835,24418,20127,28479,1317.31
26765,21708,24793,20484,26892,1317.44
26746,21731,24826,20574,26847,1317.48
27683,21970,24463,20128,28522,1317.94
26743,21843,24838,20485,26935,1318.06
26724,21866,24871,20575,26890,1318.1
27661,22105,24508,20129,28565,1318.55
26721,21978,24883,20486,26978,1318.61
26702,22001,24916,20576,26933,1318.65
27639,22240,24553,20130,28608,1319.11
26699,22113,24928,20487,27021,1319.17
26680,22136,24961,20577,26976,1319.21
26696,22225,24940,20398,27109,1319.64
26655,22383,25018,20489,27107,1319.83
26636,22406,25051,20579,27062,1319.89
26633,22518,25063,20490,27150,1320.05
26614,22541,25096,20580,27105,1320.1
29333,17693,26946,21467,27997,1329.83
27418,20109,23583,20562,29307,1329.91
27294,20351,23697,20580,29253,1330.25
27988,18341,22962,22615,32725,1330.97
32718,15729,25299,22886,32251,1331.18
32699,15752,25332,22976,32206,1331.21
32623,15844,25464,23336,32026,1331.26
32604,15867,25497,23426,31981,1331.32
32528,15959,25629,23786,31801,1331.36
32509,15982,25662,23876,31756,1331.41
32433,16074,25794,24236,31576,1331.45
32414,16097,25827,24326,31531,1331.5
32338,16189,25959,24686,31351,1331.55
32319,16212,25992,24776,31306,1331.6
32243,16304,26124,25136,31126,1331.65
32224,16327,26157,25226,31081,1331.69
32148,16419,26289,25586,30901,1331.74
32129,16442,26322,25676,30856,1331.79
32773,15833,25263,22813,32296,1332.25
32678,15948,25428,23263,32071,1332.3
32583,16063,25593,23713,31846,1332.36
32488,16178,25758,24163,31621,1332.41
32393,16293,25923,24613,31396,1332.47
32298,16408,26088,25063,31171,1332.51
32917,16341,25251,22881,32296,1332.6
32822,16456,25416,23331,32071,1332.66
32727,16571,25581,23781,31846,1332.72
32953,16468,25248,22898,32296,1332.78
32858,16583,25413,23348,32071,1332.84
32763,16698,25578,23798,31846,1332.89
33097,16976,25236,22966,32296,1332.95
33002,17091,25401,23416,32071,1333.02
32907,17206,25566,23866,31846,1333.08
33133,17103,25233,22983,32296,1333.14
33038,17218,25398,23433,32071,1333.19
32943,17333,25563,23883,31846,1333.25
31945,17317,25586,23509,34161,1334.02
31926,17340,25619,23599,34116,1334.06
32019,17398,25517,23346,34251,1334.21
32031,17254,25589,23559,34169,1334.78
32012,17277,25622,23649,34124,1334.81
31911,16055,27910,23809,29412,1336.35
31892,16078,27943,23899,29367,1336.39
31985,16136,27841,23646,29502,1336.54
31966,16159,27874,23736,29457,1336.58
31890,16251,28006,24096,29277,1336.63
31871,16274,28039,24186,29232,1336.68
32040,16240,27805,23573,29547,1336.73
31945,16355,27970,24023,29322,1336.77
32076,16367,27802,23590,29547,1336.83
31981,16482,27967,24040,29322,1336.87
32112,16494,27799,23607,29547,1336.93
32663,16314,27583,23338,30712,1338.55
32779,16469,27556,23339,30852,1338.62
25112,27367,21862,19457,28432,1339.27
25459,24046,21660,19531,30067,1339.4
25440,24069,21693,19621,30022,1339.44
25514,24150,21624,19458,30112,1339.6
25419,24265,21789,19908,29887,1339.64
25658,24658,21612,19526,30112,1339.7
25694,24785,21609,19543,30112,1339.76
25838,25293,21597,19611,30112,1339.82
25874,25420,21594,19628,30112,1339.87
24793,25831,20896,19823,29348,1340.47
25192,22529,20912,20131,30988,1340.64
25173,22552,20945,20221,30943,1340.68
25002,22759,21242,21031,30538,1340.72
24983,22782,21275,21121,30493,1340.76
25266,22610,20843,19968,31078,1341.04
25247,22633,20876,20058,31033,1341.08
25171,22725,21008,20418,30853,1341.13
25152,22748,21041,20508,30808,1341.18
25076,22840,21173,20868,30628,1341.24
25057,22863,21206,20958,30583,1341.29
25321,22714,20807,19895,31123,1341.45
25226,22829,20972,20345,30898,1341.49
25131,22944,21137,20795,30673,1341.55
25036,23059,21302,21245,30448,1341.61
25357,22841,20804,19912,31123,1341.66
25262,22956,20969,20362,30898,1341.7
25167,23071,21134,20812,30673,1341.76
25072,23186,21299,21262,30448,1341.81
25393,22968,20801,19929,31123,1341.87
25298,23083,20966,20379,30898,1341.91
25203,23198,21131,20829,30673,1341.97
25410,23118,20831,20036,31078,1342.02
25391,23141,20864,20126,31033,1342.06
25315,23233,20996,20486,30853,1342.11
25296,23256,21029,20576,30808,1342.17
25220,23348,21161,20936,30628,1342.22
25446,23245,20828,20053,31078,1342.3
25427,23268,20861,20143,31033,1342.34
25351,23360,20993,20503,30853,1342.4
25332,23383,21026,20593,30808,1342.46
25256,23475,21158,20953,30628,1342.51
25501,23349,20792,19980,31123,1342.6
25406,23464,20957,20430,30898,1342.64
25311,23579,21122,20880,30673,1342.7
25537,23476,20789,19997,31123,1342.75
25442,23591,20954,20447,30898,1342.8
25347,23706,21119,20897,30673,1342.85
25573,23603,20786,20014,31123,1342.9
25478,23718,20951,20464,30898,1342.94
25383,23833,21116,20914,30673,1343
25590,23753,20816,20121,31078,1343.05
25571,23776,20849,20211,31033,1343.09
25495,23868,20981,20571,30853,1343.15
25476,23891,21014,20661,30808,1343.2
25626,23880,20813,20138,31078,1343.31
25607,23903,20846,20228,31033,1343.36
25531,23995,20978,20588,30853,1343.42
25512,24018,21011,20678,30808,1343.47
25681,23984,20777,20065,31123,1343.58
25586,24099,20942,20515,30898,1343.62
25717,24111,20774,20082,31123,1343.7
25622,24226,20939,20532,30898,1343.74
25753,24238,20771,20099,31123,1343.81
25658,24353,20936,20549,30898,1343.85
25789,24365,20768,20116,31123,1343.93
25694,24480,20933,20566,30898,1343.97
25825,24492,20765,20133,31123,1344.03
25730,24607,20930,20583,30898,1344.08
25861,24619,20762,20150,31123,1344.15
25766,24734,20927,20600,30898,1344.19
25897,24746,20759,20167,31123,1344.26
25802,24861,20924,20617,30898,1344.3
25914,24896,20789,20274,31078,1344.36
25895,24919,20822,20364,31033,1344.39
25819,25011,20954,20724,30853,1344.45
25800,25034,20987,20814,30808,1344.51
25950,25023,20786,20291,31078,1344.56
25931,25046,20819,20381,31033,1344.6
25855,25138,20951,20741,30853,1344.66
25836,25161,20984,20831,30808,1344.71
26005,25127,20750,20218,31123,1344.77
25910,25242,20915,20668,30898,1344.81
26041,25254,20747,20235,31123,1344.86
25946,25369,20912,20685,30898,1344.91
26077,25381,20744,20252,31123,1344.96
25982,25496,20909,20702,30898,1345
26094,25531,20774,20359,31078,1345.05
26075,25554,20807,20449,31033,1345.09
25999,25646,20939,20809,30853,1345.15
25980,25669,20972,20899,30808,1345.2
26130,25658,20771,20376,31078,1345.25
26111,25681,20804,20466,31033,1345.29
26035,25773,20936,20826,30853,1345.35
26016,25796,20969,20916,30808,1345.4
26185,25762,20735,20303,31123,1345.46
24328,22924,23622,21324,28014,1348.06
24459,22936,23454,20891,28239,1348.17
24440,22959,23487,20981,28194,1348.21
25095,23040,23154,20419,29399,1348.83
28248,21809,20035,20289,27396,1349.77
28229,21832,20068,20379,27351,1349.81
28153,21924,20200,20739,27171,1349.86
28134,21947,20233,20829,27126,1349.92
28058,22039,20365,21189,26946,1349.98
28039,22062,20398,21279,26901,1350.03
27963,22154,20530,21639,26721,1350.09
27944,22177,20563,21729,26676,1350.14
27868,22269,20695,22089,26496,1350.2
27849,22292,20728,22179,26451,1350.25
28245,21921,20047,20200,27484,1350.91
28150,22036,20212,20650,27259,1350.96
28055,22151,20377,21100,27034,1351.02
27960,22266,20542,21550,26809,1351.07
27865,22381,20707,22000,26584,1351.12
28223,22056,20092,20201,27527,1351.17
28128,22171,20257,20651,27302,1351.23
28033,22286,20422,21101,27077,1351.29
27938,22401,20587,21551,26852,1351.35
28201,22191,20137,20202,27570,1351.43
28106,22306,20302,20652,27345,1351.49
28011,22421,20467,21102,27120,1351.54
28179,22326,20182,20203,27613,1351.61
28084,22441,20347,20653,27388,1351.67
27989,22556,20512,21103,27163,1351.73
28157,22461,20227,20204,27656,1351.79
28062,22576,20392,20654,27431,1351.84
27967,22691,20557,21104,27206,1351.9
28135,22596,20272,20205,27699,1351.95
28040,22711,20437,20655,27474,1352.01
27945,22826,20602,21105,27249,1352.07
28113,22731,20317,20206,27742,1352.13
28018,22846,20482,20656,27517,1352.18
