obj0,obj1,obj2,cpu
3180,2965,4188,88.1889
2987,3609,3451,91.4991
3361,3405,3203,91.5104
2505,4954,2886,92.1286
2964,4339,2784,92.3663
4152,4972,1574,92.7598
3812,4865,1764,92.7602
3737,3671,2638,92.9759
1614,4569,4694,93.6361
1989,4418,4152,93.6507
2568,3249,4670,93.8343
3082,3198,3954,94.4614
4353,2488,3507,96.4486
4341,4098,1928,97.6057
1772,5297,3571,98.6175
2252,4010,4297,98.9129
2301,4692,3096,99.0425
2095,4794,3426,99.0432
2171,5105,3131,99.0436
3776,5047,1669,99.1087
3776,4992,1677,99.1089
3940,4710,1691,99.1176
3653,5212,1748,99.1183
3525,4763,1953,99.1185
3282,4992,2118,99.1188
2206,3725,4667,99.1448
2529,3917,3833,99.1457
1156,5274,4862,100.096
1192,4662,5526,100.096
1016,5242,5157,100.115
1194,5253,4829,100.116
1391,5091,4615,100.116
3187,3494,3320,100.723
3101,3368,3673,100.723
2783,3375,4100,100.785
2697,3249,4453,100.785
2966,3483,3733,100.797
3240,3265,3616,100.81
3154,3139,3969,100.81
3134,3006,3977,100.834
3048,2880,4330,100.835
2176,3378,5313,100.908
2527,3009,5190,100.965
2486,3141,4916,101.188
2825,3602,3710,101.189
2458,3254,4918,101.19
3275,3451,3358,101.206
3169,3192,3719,101.257
4077,4631,1768,103.204
1722,4915,4152,103.261
2999,3575,3542,104.332
3077,3089,4104,104.375
3908,2167,4567,104.376
3547,2656,4067,104.377
3130,3577,3447,104.419
4142,2642,3367,104.594
3976,4011,2151,105.823
4185,4079,1973,105.832
4469,3588,2113,105.833
4852,3372,2092,105.92
4619,3104,2404,105.92
4544,3663,2086,105.929
4828,3172,2226,105.93
5106,2773,2523,105.957
1869,5157,3612,107.17
2074,5036,3309,107.171
1662,5574,3763,107.171
1839,5209,3648,107.182
1632,5626,3799,107.183
2275,4971,3160,107.225
2205,5038,3214,107.252
1926,4869,3654,108.12
2132,4767,3324,108.121
2617,4554,2936,108.133
2547,4219,3434,108.167
2494,3731,4091,108.317
2166,4096,3999,108.347
1983,4865,3512,108.348
1866,4571,4016,108.348
2283,4390,3495,108.349
1960,4198,4329,108.349
1776,5282,3663,108.349
2367,4031,3850,108.414
2484,4325,3346,108.414
3882,4304,2065,108.418
2077,5221,3129,108.452
1870,5638,3280,108.452
2740,4862,2613,108.498
2497,5091,2778,108.5
2868,5311,2408,108.5
3979,4557,1835,108.808
4204,4242,1890,108.809
4423,4857,1424,108.937
4948,5495,1049,108.946
4293,5438,1363,108.947
3418,2637,4412,109.504
4176,1933,4674,109.505
3596,2648,4084,109.505
4037,4550,1819,109.616
2180,4693,3418,110.292
2352,4122,3733,110.293
2438,4248,3380,110.294
2429,4347,3365,110.32
2251,4336,3693,110.321
1993,4781,3731,110.321
2872,4054,3020,110.337
2694,4043,3348,110.338
2614,4499,3058,110.338
2608,3917,3701,110.338
1776,4574,4198,110.358
1948,4003,4513,110.359
2034,4129,4160,110.359
1274,4385,5629,110.361
1325,4525,5192,110.372
1583,4080,5154,110.372
1847,4217,4473,110.373
1589,4662,4511,110.373
1365,5191,4544,110.373
1337,5304,4546,110.373
2468,3935,3800,110.389
2290,3924,4128,110.39
3921,4612,1813,111.407
4205,4121,1953,111.408
4414,4189,1775,111.415
4693,3380,2204,111.427
4773,3773,1888,111.441
4843,2896,2495,111.447
5052,2964,2317,111.454
5995,2065,3120,111.752
5407,1876,3571,111.753
5471,3052,2211,111.762
4841,2645,2794,112.029
4824,1346,5412,112.05
3888,2333,4303,112.679
4635,3935,1889,113.004
4190,4864,1591,113.006
4351,4371,1757,113.007
4081,4428,1884,113.007
3919,4276,2076,113.016
3440,3928,2575,114.196
3571,3930,2480,114.235
3502,3294,3144,114.757
4029,2942,3063,114.768
3529,2669,4152,114.84
3580,2808,3706,114.84
4107,2456,3625,114.851
3633,3296,3049,114.903
4160,2944,2968,114.915
3331,2967,4144,115.765
3133,2620,4768,115.997
3278,2479,4801,115.997
4479,2876,2845,117.319
3890,2080,4820,117.605
2538,3820,3804,117.662
2874,3909,3147,117.663
3009,3406,3740,117.672
2264,4038,3921,117.679
2600,4127,3264,117.68
2572,4240,3266,117.681
2735,3624,3857,117.689
2265,3703,4489,117.71
1991,3921,4606,117.726
2462,3507,4542,117.735
3005,3911,3052,117.742
2731,4129,3169,117.758
2836,3292,4162,117.996
2981,3151,4195,117.997
2510,3565,4259,118.005
3322,3505,3179,118.079
2237,3448,4944,118.23
3059,2665,4757,118.335
3927,2667,3660,118.344
2588,3079,4821,118.345
1997,4171,4227,119.717
2114,4465,3723,119.718
1401,5459,4221,119.718
1495,5815,3838,119.851
1702,5398,3687,119.852
4133,1670,5340,120.602
3375,2374,5078,120.603
2781,2511,6493,120.957
3132,2142,6370,120.991
4240,4060,1985,121.186
5194,1595,4581,121.231
2598,4272,3137,122.069
2420,4261,3465,122.07
2162,4706,3503,122.07
2334,4135,3818,122.07
2016,4142,4245,122.152
1758,4587,4283,122.153
1930,4016,4598,122.153
2580,3970,3536,122.209
2402,3959,3864,122.209
2316,3833,4217,122.21
2027,4110,4406,122.21
1969,3897,4773,122.222
1675,4954,4147,122.223
2411,4045,3764,122.224
2233,4034,4092,122.224
2854,3752,3419,122.237
2676,3741,3747,122.238
2590,3615,4100,122.238
2781,3905,3387,122.253
2603,3894,3715,122.253
2684,3775,3718,122.321
2598,3649,4071,122.322
2280,3656,4498,122.388
2194,3530,4851,122.389
2463,3764,4131,122.403
2737,3546,4014,122.418
2651,3420,4367,122.419
2631,3287,4375,122.445
2545,3161,4728,122.446
2826,3497,3874,122.8
2562,3360,4555,122.801
2648,3486,4202,122.801
4245,3736,2164,123.875
4478,4004,1852,123.876
4170,4295,1846,123.885
4320,3811,2137,123.964
4813,3388,2099,123.973
4106,5102,1536,124.199
4034,4845,1636,124.215
4209,3918,2069,124.216
4070,4972,1581,124.216
3925,4409,1929,124.216
4318,4354,1776,124.217
4527,4422,1598,124.225
3499,4907,1992,124.299
3963,4433,1915,124.3
2715,5170,2605,124.304
4761,4020,1769,124.488
5196,3349,2048,124.591
5640,2144,3259,124.74
4409,2970,2676,124.933
3802,3393,2730,124.934
3734,1998,5237,124.947
4487,2484,3238,124.952
3880,2907,3292,124.953
4522,2670,2980,125.002
5638,2828,2388,125.274
4054,3049,2815,125.338
4132,2563,3377,125.381
4167,2749,3119,125.487
4244,2990,2905,125.53
5083,2236,3403,125.55
5237,1274,5398,125.629
4813,1587,4691,126.066
5212,1573,4578,126.067
5596,1433,4514,126.074
5197,1447,4627,126.074
4444,1724,4731,126.081
4828,1584,4667,126.089
5227,1570,4554,126.089
4972,1335,5387,126.209
3602,4080,2383,127.154
2591,4522,3065,127.154
3733,4082,2288,127.222
4046,3889,2250,127.455
3224,2827,4367,128.735
4237,2688,3303,128.74
3952,2774,3412,128.773
3202,3859,3065,128.828
3728,3863,2404,128.84
3874,3260,2850,128.875
4834,2797,2706,129.097
2403,4315,3494,129.602
2208,4336,3880,129.603
4241,3678,2236,129.699
4596,3599,2097,129.7
3367,2867,4102,130.223
3122,3106,4044,130.682
3049,3259,4012,130.695
3094,2851,4499,130.944
2006,4483,3959,131.246
3452,5277,1897,132.024
3324,4828,2102,132.025
3081,5057,2267,132.025
3739,4775,1840,132.026
2263,3286,5862,133.093
3091,2274,6096,133.098
3466,2123,5554,133.098
2176,3543,4936,134.122
2262,3669,4583,134.123
2445,3777,4216,134.136
2897,3570,3771,134.149
2791,3311,4132,134.174
2613,3300,4460,134.175
4393,4429,1749,135.262
4692,3065,2409,135.821
4486,2724,2933,136.647
3865,2108,4610,137.101
4487,1960,4109,137.106
3900,2294,4352,137.139
3513,2124,5252,137.322
3777,2261,4571,137.323
3374,2910,4036,138.42
3761,3927,2349,139.718
4296,3647,2236,139.751
4655,3231,2349,139.834
3421,2182,5326,140.236
2555,4272,3324,140.41
1733,4366,4644,142.028
2258,4692,3283,142.724
2588,4467,3187,142.738
2089,4767,3511,142.748
3314,2178,6059,144.171
3665,1809,5936,144.214
2907,2513,5674,144.215
1315,4625,5109,144.913
1579,4762,4428,144.914
1819,4744,4093,144.92
4399,3116,2637,146.51
4758,2700,2750,146.528
3640,1996,5370,147.459
2316,4260,3829,148.836
3341,2920,4088,148.91
4372,3919,2009,150.538
4017,3998,2148,150.547
4026,3703,2309,150.915
2386,4347,3552,151.24
3349,2880,4187,151.491
3478,2084,5603,153.884
1130,5721,4697,154.491
1158,5608,4695,154.492
1988,4669,3865,154.859
1735,4334,4718,154.86
1297,4638,5194,154.875
4281,3863,2109,156.512
4640,3447,2222,156.572
4879,3023,2440,156.601
2184,5138,3070,161.029
2701,3674,3963,161.256
2844,3725,3680,161.263
5253,4279,1486,163.907
2566,4136,3517,165.863
2848,3761,3593,166.172
2878,4820,2484,169.629
3249,5040,2114,169.63
3006,5324,2271,169.63
3249,5095,2106,169.63
3006,5269,2279,169.631
1884,4558,3931,169.893
1677,4975,4082,169.894
2095,4479,3740,169.899
1608,5042,4070,169.907
1647,5027,4118,169.91
1854,4610,3967,169.91
1753,4555,4287,169.918
1596,5081,4021,169.923
2752,4288,2989,169.928
2953,4223,2840,169.996
1741,5383,3735,170.039
2667,5376,2557,170.08
1778,5652,3553,170.246
2998,3815,3327,170.329
2048,4469,3772,171.809
2084,3857,4436,171.81
2358,3639,4319,171.816
2322,4251,3655,171.816
2249,4404,3623,171.827
2285,3792,4287,171.828
2823,2826,5330,172.161
3915,3093,3034,174.183
4213,2933,2939,174.191
3882,4505,1934,174.535
4013,4507,1839,174.605
4013,4562,1831,174.606
4297,4071,1971,174.606
4286,4754,1582,174.631
4286,4699,1590,174.632
4741,4562,1473,174.838
4741,4617,1465,174.839
3862,2253,4391,175.466
1659,4988,4167,179.587
1926,4554,3968,179.599
2102,4159,4037,181.5
1844,4604,4075,181.501
1698,4040,4817,181.53
1440,4485,4855,181.531
1972,3822,4700,181.542
1714,4267,4738,181.542
5103,3650,1829,182.352
4688,3402,2157,182.359
5462,3234,1942,182.428
5047,2986,2270,182.435
5740,2835,2239,182.475
3897,4710,1878,183.945
4574,4060,1838,184.042
4290,4496,1706,184.043
2859,3600,3788,186.15
3222,2721,4643,187.827
2671,4484,2993,189.316
2410,4361,3382,193.01
2392,4374,3467,193.023
2241,4436,3610,193.049
2223,4449,3695,193.061
2112,4877,3425,193.072
2006,4242,4162,193.187
1573,4180,5071,193.211
1837,4317,4390,193.211
1555,4193,5156,193.224
2054,3909,4472,193.318
2018,4521,3808,193.319
1701,4442,4728,193.341
1729,4329,4726,193.342
1993,4466,4045,193.342
1683,4455,4813,193.349
1711,4342,4811,193.35
1671,4494,4764,193.363
1699,4381,4762,193.364
2255,3844,4323,193.393
2236,4709,3391,193.418
2739,4428,2993,193.438
2404,4232,3635,193.499
2851,3405,3977,193.518
1944,3567,5155,193.623
1686,4012,5193,193.623
2000,4113,4415,193.624
2447,3286,4757,193.642
2127,3675,4788,193.655
2630,3394,4390,193.674
2401,3457,4671,193.687
2904,3176,4273,193.705
2295,3198,5032,193.739
2037,3643,5070,193.74
2287,3606,4766,193.748
2798,2917,4634,193.761
2854,3463,3894,193.762
2330,3384,4774,194.084
2833,3103,4376,194.091
2889,3649,3636,194.092
2300,3436,4810,194.098
2553,4070,3616,194.33
2827,3852,3499,194.356
2781,3652,3824,194.58
3055,3434,3707,194.601
3363,3636,3052,194.609
2395,3478,4734,194.937
2746,3109,4611,195.022
4297,3663,2201,196.334
4656,3247,2314,196.353
4051,2992,3045,196.572
5438,2157,3264,196.619
5508,2164,3234,196.62
5563,2056,3292,196.632
5633,2063,3262,196.633
5179,2196,3356,196.654
5249,2203,3326,196.655
2729,3379,4303,199.806
2456,3262,4988,200.014
2602,3014,5168,200.144
2807,2893,4865,200.153
2248,3416,5105,200.561
3808,3792,2431,201.166
3404,3693,2887,201.196
2788,3783,3500,201.83
3229,3830,3008,201.836
2514,4001,3617,201.902
2515,3666,4185,201.965
2241,3884,4302,202.019
2377,3738,4225,203.307
2651,3520,4108,203.33
2623,3265,4563,203.673
2204,4032,4278,204.463
1337,4843,5020,205.705
1690,4448,4551,206.087
1672,4461,4636,206.103
1521,4523,4779,206.118
1480,4283,5299,206.129
1744,4420,4618,206.13
1444,4895,4635,206.133
1726,4433,4703,206.145
1450,4335,5335,206.168
1414,4947,4671,206.172
1959,3971,4674,206.228
1941,3984,4759,206.238
1929,4023,4710,206.27
2497,3890,3876,206.291
3159,3607,3322,206.403
2755,3488,4102,206.496
2603,3400,4377,206.573
2585,3413,4462,206.581
3106,3119,3979,206.59
1895,3735,5409,206.649
1877,3748,5494,206.658
2246,3366,5286,206.734
2205,3498,5012,206.886
2187,3511,5097,206.9
2175,3550,5048,206.925
2874,4375,2832,207.005
3148,4157,2715,207.029
4364,4278,1806,208.597
4927,2978,2375,208.626
4723,3862,1919,208.733
5007,3371,2059,208.734
5113,2621,2611,208.755
5286,2562,2488,208.782
4689,3230,2350,208.984
3584,3482,2852,209.409
3960,2836,3319,209.489
3662,2996,3414,209.501
3995,3022,3061,209.645
3697,3182,3156,209.66
2278,3973,4268,210.609
2757,3634,3848,210.623
2210,3735,4650,210.74
3746,2911,3561,211.391
3724,3846,2416,213.794
4312,4035,1965,213.817
2818,3767,3604,214.326
2896,3281,4166,214.644
2878,4875,2476,216.392
3739,4830,1832,216.959
3405,4827,2039,216.984
3940,4765,1683,216.994
4068,5214,1478,216.995
3697,4994,1848,216.995
1597,4950,4404,217.049
2222,4019,4193,217.175
2986,2396,6382,217.919
1707,4447,4720,218.626
2666,3841,3664,218.786
2648,3854,3749,218.796
3141,3305,3721,219.163
3791,4732,1921,219.846
3961,4536,1874,219.851
3546,4534,2144,219.852
4245,4045,2014,219.852
4134,4477,1751,219.858
4418,3986,1891,219.859
4368,4075,1922,219.959
5011,3168,2175,220.009
5153,2243,3373,220.662
5278,2142,3401,220.669
3511,4340,2296,221.184
2865,3729,3535,222.909
3128,4838,2172,226.463
3611,4942,1921,226.475
2959,4913,2400,226.533
3405,4772,2047,227.076
4280,5210,1411,227.091
4548,4768,1460,227.336
1184,5096,5276,228.124
1212,4983,5274,228.125
1166,5109,5361,228.129
1194,4996,5359,228.13
1154,5148,5312,228.14
1182,5035,5310,228.14
1824,4241,4508,228.471
2098,4023,4391,228.479
1531,4734,4763,228.618
1671,4370,5009,228.655
1871,4445,4330,228.759
2039,3968,4574,228.803
4777,3570,2004,229.752
3782,2839,3676,231.755
3741,2971,3402,231.836
1230,4641,5493,234.947
1218,4680,5444,234.952
1092,5566,5105,235.049
1854,4189,4472,235.339
2128,3971,4355,235.348
4068,5159,1486,240.864
3697,4939,1856,240.864
2213,3187,5952,241.228
2564,2818,5829,241.266
3247,4990,2167,244.844
3551,4933,1949,244.882
4508,2963,2667,245.314
4720,4274,1647,247.125
4305,4026,1975,247.133
4522,5432,1237,248.972
4522,5487,1229,248.973
2201,3226,5903,249.298
2552,2857,5780,249.311
2523,2950,5555,249.321
2511,2989,5506,249.332
2700,2774,5558,249.417
2682,2787,5643,249.423
2822,3653,3769,250.276
3929,4863,1753,250.582
4399,4430,1716,250.588
4334,3309,2489,250.909
3673,4492,2104,251.51
3804,4494,2009,251.609
3471,4159,2412,255.368
4529,3915,1924,255.375
4114,3667,2252,255.385
3644,4100,2289,255.389
4300,3310,2488,255.467
3830,3743,2525,255.47
4888,3499,2037,255.477
4853,4889,1223,257.58
4780,5042,1191,257.589
2188,4353,3913,259.767
2566,4173,3487,259.809
3182,4592,2386,259.825
3456,4374,2269,259.851
1784,4234,4693,259.905
1756,4347,4695,259.912
2759,3212,4482,260.346
4512,4663,1539,260.805
3923,4293,2064,260.946
3420,4557,2190,260.984
3593,4498,2067,260.995
4063,4065,2030,260.999
4172,4501,1737,261.002
3846,4433,1981,262.114
3977,4435,1886,262.154
4081,4483,1876,262.194
4190,4919,1583,262.2
4254,4424,1753,262.206
4363,4860,1460,262.211
4705,4490,1520,262.269
4290,4242,1848,262.288
4818,2224,3516,262.851
3942,2412,3972,264.959
3644,2572,4067,264.97
3293,2941,4190,265.039
3864,2898,3410,265.051
3566,3058,3505,265.059
2918,3480,3870,265.063
3451,3906,2706,265.397
4438,4641,1551,267.65
3827,4649,1891,267.669
4099,3883,2125,269.433
3629,4316,2162,269.436
2974,4643,2551,269.44
3886,4327,2037,269.453
4059,4268,1914,269.463
3589,4701,1951,269.466
3868,3892,2380,269.479
4418,3852,2027,269.516
3948,4285,2064,269.52
4697,3043,2456,269.536
3919,4496,1948,269.573
3785,2872,3549,269.997
3863,2386,4111,270.038
3215,2808,4476,270.041
1600,4998,4344,274.602
3297,2264,6086,276.069
3353,4523,2227,279.42
3468,4945,1982,279.424
3468,5000,1974,279.427
3045,5103,2280,279.447
2204,5487,3035,279.806
2582,5307,2609,279.842
2783,5242,2460,279.884
4625,2785,2785,286.612
4452,2844,2908,286.617
