obj0,obj1,obj2,obj3,cpu
3672,3367,4082,2549,0
4358,2840,3688,3287,0
3795,2103,3721,4725,0
2757,3968,3724,3877,0
4184,2909,3590,3469,0
4805,2913,3170,3642,0
2905,3583,3830,3748,0
2950,4416,3550,3408,0
3695,2554,3752,4081,0
3961,2205,3433,4800,0
3595,2750,3627,4049,0
4257,2805,4000,3270,0
4442,2337,4404,3552,0
4369,2441,3994,3751,0
4284,2458,3559,4113,0
3861,2656,3464,4156,0
3549,3002,4026,3380,0
3880,2086,4156,4363,0
4450,2560,3271,4188,0
4357,2354,3969,3914,0
4282,2278,3854,4162,0
4183,2367,4222,3628,0
4283,2158,3885,4300,0
4281,2286,3255,4812,0
4770,2641,3093,4200,0
4098,2384,3787,3990,0
2762,3835,4204,3221,0
4387,2782,4024,3194,0
4814,2670,3989,3301,0
4733,2551,4712,2864,0
3416,3653,4327,2658,0
2918,3712,4908,2662,0
3361,3114,3519,4036,0
3933,3637,3368,3030,0
3759,3437,4164,2544,0
4229,3544,3380,2887,0
3287,3341,5036,2753,0
3173,3486,4700,2825,0
4446,3818,3447,2467,0
3375,3520,4107,2964,0
4012,3565,4613,2023,0
3982,3359,3968,2676,0
4167,2891,4372,2958,0
3932,2423,3325,4683,0
2903,2651,4946,3933,0
3786,2525,3328,4719,0
2411,3082,4847,4227,0
2337,3429,5242,3561,0
2955,3639,5107,2520,0
3654,2273,3958,4379,0
3499,2939,4225,3387,0
4143,2628,3796,3767,0
3094,3327,5172,2726,0
2910,2515,4607,4428,0
2936,2963,4346,3851,0
3075,2651,4411,4057,0
2968,2597,5076,3899,0
3482,2273,4493,4255,0
3203,3032,4213,3530,0
4583,3131,3524,3190,0
3360,3251,4160,3181,0
3719,2219,4088,4345,0
3675,3377,3629,3452,0
3207,2903,3781,4397,0
3631,3191,3595,3727,0
4386,3227,2781,4236,0
4004,2940,3731,3561,0
3392,2885,4890,3229,0
3327,2939,4760,3263,0
3031,3032,4748,3406,0
3380,3182,4973,2778,0
3564,2885,4355,3353,0
3316,3364,4850,2702,0
2677,4451,4867,2541,0
3488,3364,4315,2826,0
4041,2538,4123,3725,0
4647,3632,1747,5418,0
2867,3991,3327,5026,0
2664,2854,4560,4529,0
4946,2873,2197,5142,0
4651,2946,2974,3974,0
2660,3851,4369,3274,0
2464,3501,4466,3853,0
4635,3359,2207,4476,0
4911,2428,2915,4970,0
3169,3375,3877,3630,0
3557,3158,3124,5327,0
3286,2870,4688,3647,0
4323,2689,2912,5018,0
2579,3757,4049,3973,0
3483,3785,4706,2284,0
2690,3302,4299,3952,0
4800,2975,2200,5178,0
3765,2943,4266,3325,0
4037,3137,2942,4402,0
3888,3397,3759,2945,0
4496,3326,2931,3465,0
4334,3436,2449,4315,0
4038,2758,3639,4043,0
4386,3985,2002,4342,0
3967,3465,3262,3395,0
4238,3405,2697,3941,0
4282,3591,2731,3666,0
4539,3328,2455,4102,0
3415,4716,2389,4147,0
4281,4297,1825,4635,0
2741,3380,4462,3262,0
3800,3668,2483,4235,0
3940,3322,2456,4887,0
4749,4208,1860,4243,0
4453,4301,1848,4386,0
4618,3575,2297,4090,0
4290,3318,2235,5134,0
4226,4411,2261,3641,0
3053,3034,3900,4038,0
2698,4260,3300,3788,0
4150,3664,2262,4482,0
2361,3558,4849,3498,0
3225,3038,3923,3789,0
3547,3065,3289,4336,0
3914,3453,3307,3062,0
4014,3355,2627,4303,0
3875,3322,3351,3292,0
3238,4988,2577,4134,0
2801,4545,3269,3459,0
3823,3028,2897,5167,0
3068,2992,3711,4658,0
4054,4407,2238,3890,0
3407,3411,3316,3684,0
3555,4370,2362,4799,0
3179,4889,2642,4188,0
2757,4359,3235,3734,0
2742,4446,3334,3513,0
3729,4670,2993,2996,0
4268,3579,2518,3843,0
2647,3523,4796,3039,0
2391,3588,4233,3886,0
2978,3710,3268,4025,0
2829,3189,4717,3265,0
2862,3501,4117,3183,0
2707,3770,3833,3479,0
3689,3321,2868,4106,0
3089,3255,3518,4004,0
4296,3840,2986,2845,0
4069,3166,3567,3099,0
4347,3316,2934,3403,0
3001,3189,4182,3389,0
2337,3620,4618,3559,0
3229,2909,3491,4656,0
2560,3493,3951,4144,0
2708,4073,3256,4545,0
2226,4075,4368,3580,0
3515,4485,2790,3403,0
3930,3478,3502,2893,0
4085,3666,2675,3673,0
3835,3219,2865,4070,0
3828,3929,2951,3237,0
3784,3743,2917,3512,0
4626,3473,3120,3082,0
4369,3736,3396,2646,0
3580,2811,3729,3711,0
2751,3956,3867,3204,0
3418,3381,3433,3560,0
2515,4129,4120,3245,0
2626,3674,4370,3224,0
3441,3123,3664,3505,0
4252,3654,2952,3120,0
3886,3292,3468,3168,0
3390,3647,3716,2947,0
3346,3461,3682,3222,0
3763,3299,3114,3732,0
2689,2776,4496,4425,0
2578,3231,4246,4446,0
4159,2767,2905,4894,0
3739,2256,4393,4017,0
3567,2256,4928,3893,0
3804,2202,4523,3983,0
3991,2544,4742,3223,0
3695,2637,4730,3366,0
3980,2969,4832,2662,0
4126,2521,4558,3363,0
4458,2779,4042,3308,0
3985,3250,4576,2467,0
4099,2985,3711,3344,0
3400,3257,4097,3333,0
3616,3447,4154,2809,0
3912,3354,4166,2666,0
3927,2981,3688,3593,0
4128,2701,4263,3314,0
3917,3390,4613,2149,0
4033,3394,3724,2949,0
3378,2978,4488,3332,0
3027,3491,5339,2767,0
3237,3566,3514,3828,0
3860,3750,2799,3952,0
3297,3674,4695,2399,0
4029,2993,3530,3775,0
3414,3428,3047,4480,0
3389,3804,5349,2079,0
3411,3408,5396,2347,0
4538,3417,4103,2467,0
3801,3705,2403,4823,0
3542,3260,5067,2634,0
3718,3997,2504,4772,0
3238,2908,4758,3658,0
3977,3444,4581,2102,0
3815,3298,4325,2598,0
4498,2224,5088,3417,0
3878,2314,5238,3534,0
4228,2467,4555,3469,0
4585,4069,2082,4072,0
4016,4253,2307,4397,0
4302,3068,2700,4756,0
3619,3415,4176,2790,0
3570,3687,4269,2534,0
4581,2663,4644,2592,0
4152,2806,4254,2981,0
4212,2860,4222,2934,0
4796,3266,2998,3534,0
4205,3301,3336,3020,0
4779,2843,3632,3363,0
4240,3336,3496,2941,0
4739,3348,3631,2672,0
4679,3294,3663,2719,0
3627,3148,4161,3010,0
4370,2917,3329,3722,0
4450,2685,3540,3810,0
4163,2042,4303,4247,0
4392,2297,3905,4030,0
4164,2397,2900,5452,0
4239,3028,2806,4450,0
4053,2297,4353,3798,0
3999,2496,3985,3823,0
4077,2920,3534,3547,0
3678,3055,3284,4085,0
4013,3093,3252,3712,0
4291,3243,2619,4016,0
4377,2450,3477,4159,0
4177,3097,3383,3483,0
4117,3043,3415,3530,0
3272,2529,4395,4146,0
3768,2608,3303,4536,0
3490,2458,3936,4232,0
3575,2441,4371,3870,0
3541,2213,3615,5328,0
3616,2844,3521,4326,0
3668,3059,3334,3892,0
3281,2940,4935,3105,0
3706,3299,5465,2170,0
3134,2663,5053,3770,0
4326,3209,5315,2053,0
3879,3387,5498,2025,0
2693,3540,4700,3211,0
3417,3245,5713,2505,0
3049,2680,4618,4132,0
3687,3428,5069,2137,0
3160,2561,4653,4174,0
2675,2849,4936,4086,0
4711,3105,3457,3316,0
3526,2670,3924,4003,0
3103,2591,4753,3957,0
3424,2803,3419,4801,0
3445,3247,3222,4581,0
4149,2854,3209,4127,0
3047,2597,4346,4325,0
3186,2285,4411,4531,0
3857,2075,3548,4979,0
4409,2504,2886,4845,0
3293,1960,4234,5134,0
4236,2259,3715,4366,0
4971,2755,3134,4034,0
3173,2132,4266,4790,0
3000,2303,4634,4353,0
4693,2605,3767,3730,0
4181,3841,2502,4004,0
3734,3923,2516,4523,0
3985,3491,2599,4583,0
3737,3497,3404,3452,0
3264,3082,3684,4159,0
2727,3099,4096,4294,0
3111,3739,3231,4399,0
2986,2932,4317,3855,0
3121,3735,3181,4592,0
2847,3244,4252,3649,0
3190,3573,3878,3315,0
3917,4151,2434,4115,0
4124,3449,3251,3396,0
3607,3411,3310,3825,0
2994,3223,3975,3894,0
3501,3265,3966,3272,0
3294,3967,3149,3991,0
3792,3313,3360,3659,0
3931,3001,3425,3865,0
3697,4057,4053,2199,0
3871,4257,3257,2685,0
3347,3761,3633,3107,0
3283,4110,4612,2231,0
4412,4064,3702,2094,0
4065,4361,3358,2479,0
3151,3411,3730,3686,0
4109,3602,2823,3525,0
3606,3246,3506,3745,0
4324,4150,2727,3099,0
3328,3096,4139,3441,0
3831,3452,3456,3221,0
3050,3968,4611,2423,0
3109,3857,4486,2482,0
2647,3715,4701,2962,0
3592,3444,5129,2242,0
4212,3354,4979,2125,0
3303,3390,5377,2577,0
3765,3532,5162,2097,0
4314,4124,2813,3239,0
3946,4264,2616,3817,0
4192,4146,2551,3715,0
3573,3573,4733,2209,0
3283,3118,4173,3444,0
2415,3442,4874,3457,0
3214,3424,3411,4265,0
2843,3184,4691,3328,0
2774,3490,3929,4149,0
3083,2581,4226,4598,0
3821,3426,3542,3361,0
3179,3382,4160,3375,0
3939,3475,3201,3591,0
2863,3438,4757,2997,0
4638,3865,3535,2193,0
4879,3118,3654,3006,0
3433,3320,4553,2787,0
3045,3317,4988,2956,0
3616,3154,4817,2753,0
4774,3249,3576,3026,0
4116,3027,4326,2637,0
4739,2969,3917,2733,0
4051,3081,4196,2671,0
4408,3750,3178,2741,0
4777,3553,3600,2399,0
3361,3312,4319,2885,0
4318,3199,3665,2836,0
3666,2731,4804,3163,0
4503,2731,4069,3118,0
3429,3739,2814,4536,0
3368,3980,2817,4471,0
3904,2967,3090,4182,0
3487,3129,3658,3672,0
3847,4053,2395,4149,0
3564,4330,2720,3892,0
4123,4016,2003,4980,0
4334,2746,3848,3603,0
3325,3345,3543,3860,0
4837,3102,3165,3383,0
3340,2852,3776,4337,0
4274,3470,3619,2689,0
3990,3400,2898,3716,0
3378,3559,4609,2501,0
4266,3363,2506,4547,0
3978,3243,3223,3632,0
3561,3405,3791,3122,0
3646,3388,4226,2760,0
4284,3053,2968,4154,0
3927,3767,3275,3074,0
4063,3226,3658,3270,0
5361,3023,3110,3574,0
3786,3797,2665,4397,0
4282,3640,2332,4420,0
3731,3911,3101,3403,0
3151,3589,3447,4232,0
3120,3453,4911,2772,0
4593,3589,2291,4376,0
3978,2418,4572,3650,0
3642,3099,3494,4079,0
4366,3101,2725,4465,0
3936,3441,2610,4520,0
4211,3231,3506,3231,0
3832,3047,3339,3844,0
4468,2968,3230,3667,0
4089,2784,3063,4280,0
4568,2517,3199,4311,0
4694,2903,2784,4405,0
4365,2747,2671,5111,0
3672,2946,3631,3770,0
4242,2785,3693,3602,0
3500,2879,3467,4451,0
3822,2764,3290,4337,0
4157,2802,3258,3964,0
3986,2811,3406,4006,0
3652,2667,3632,4070,0
4106,3589,2233,4868,0
4214,3294,2455,4607,0
4360,3192,2452,4571,0
4524,3114,2459,4695,0
4212,3114,2750,4656,0
4282,3047,2727,4624,0
3347,3772,2529,4957,0
4376,2534,3154,4294,0
2885,3012,3810,4566,0
4063,2593,2955,5093,0
2541,3148,4389,4523,0
3031,2910,3807,4530,0
5001,2932,2874,4119,0
4064,2534,3445,4255,0
3830,2340,3822,4463,0
4319,2695,3660,3851,0
2334,4093,4387,3350,0
2955,3566,3422,4472,0
4150,3813,2444,4035,0
2256,4813,4044,3563,0
3584,3254,3371,3862,0
2894,4087,3574,3561,0
3643,3847,2769,3892,0
3780,2146,3575,5110,0
4644,2806,3300,3833,0
3038,4206,2989,4534,0
3090,2979,3778,4809,0
2890,3626,3684,4133,0
3580,2793,3481,4434,0
3946,2248,3287,5185,0
4393,2334,2910,5041,0
3357,3916,3022,4100,0
3404,3661,2795,5285,0
3253,4754,2893,4108,0
3480,3244,3512,3790,0
3303,2267,5175,4276,0
4343,2883,3542,3672,0
4270,2987,3132,3871,0
3256,3081,3490,4884,0
4737,3277,2470,3838,0
4293,2785,2941,4397,0
4626,2981,2964,3897,0
4799,2426,3343,4342,0
4699,2877,3374,3698,0
3961,4285,2708,3422,0
3625,3273,3323,3794,0
3725,2822,3292,4438,0
4726,2530,2933,4541,0
3371,4667,2880,3765,0
3546,2768,4159,3730,0
4114,3628,3161,3182,0
3687,4478,2774,3608,0
2224,3766,4604,3858,0
3189,3715,4908,2487,0
3780,3360,4176,2727,0
3853,3256,4586,2528,0
4247,3650,3514,2694,0
3282,3419,4757,2731,0
4320,3546,3924,2495,0
3760,3552,4737,2284,0
4589,2952,2264,5339,0
4223,3497,2458,4588,0
4720,4341,2076,3650,0
4300,4636,2145,3872,0
4772,4453,1634,4508,0
4973,3233,2498,4054,0
4873,3684,2529,3410,0
5099,3619,2083,4148,0
3063,3522,4180,3108,0
3530,3812,3518,3075,0
2345,3523,4550,3978,0
2473,3904,4352,3451,0
3743,4459,2847,3534,0
2493,4103,3855,4379,0
4597,3902,2232,4065,0
4114,3611,3338,3016,0
4267,3650,2482,3953,0
2949,2763,3987,4401,0
4269,2871,2442,5327,0
3574,3425,3590,3248,0
3649,3238,2651,5600,0
3843,3362,2668,4623,0
3253,3694,4393,2644,0
3617,3427,3114,3885,0
3462,3402,3353,3688,0
3989,3260,2665,4587,0
3763,3325,3111,3849,0
3935,4540,2414,3457,0
3345,4922,2586,3800,0
3461,4123,3014,3418,0
4053,3897,2516,4092,0
3187,4316,3080,3604,0
3752,3974,2758,3931,0
3961,3783,3105,2936,0
4228,4085,3226,2609,0
4209,3912,2379,3981,0
4134,3228,3484,3381,0
2589,5074,3518,3784,0
4543,2372,4092,3569,0
4174,2569,3670,3911,0
3862,2915,4232,3135,0
4177,2917,4286,2818,0
4470,2476,3682,3768,0
3399,3419,3438,3972,0
4158,2822,4244,2992,0
4790,2557,3504,3780,0
3353,4045,3454,3233,0
4494,2650,3492,3923,0
3345,3330,3671,3582,0
3943,3663,3282,2890,0
4309,3118,3088,3641,0
3505,3253,4095,3076,0
3874,3056,4517,2734,0
4605,3025,3100,3498,0
3801,3160,4107,2933,0
4678,2921,3510,3299,0
4293,3371,3662,2722,0
4182,2729,3885,3518,0
3982,3376,3791,2842,0
3959,2025,3728,4849,0
4367,2261,4289,3800,0
3859,2476,3759,4205,0
4248,3144,2797,4342,0
4070,2738,2918,4910,0
4263,3186,2744,4441,0
4523,2456,3681,3989,0
3492,3003,4042,3308,0
3638,2555,3768,4009,0
3575,2806,4772,2995,0
4181,2737,3286,4168,0
4115,2184,3543,4737,0
4762,2418,4226,3564,0
3956,2882,4242,3109,0
4577,2886,3822,3282,0
3883,2986,3832,3308,0
4504,2990,3412,3481,0
4141,2414,4646,3391,0
3815,3282,3480,3417,0
3246,2899,4563,3268,0
3392,2451,4289,3969,0
3192,3098,4195,3293,0
3394,2631,3994,3920,0
4689,2522,3816,3763,0
4677,2435,3791,3926,0
4843,2537,3503,4001,0
4604,2539,3381,4125,0
4200,2167,3978,4375,0
3439,3347,4389,2799,0
3954,2702,4537,3158,0
3294,2827,3869,3888,0
4056,2431,4211,3753,0
4054,2251,4506,3802,0
3337,4020,4382,2381,0
3537,2985,4436,3160,0
3300,3978,4354,2479,0
4119,2371,4914,3305,0
3881,2370,5081,3195,0
3320,2711,4369,3580,0
4431,2294,4210,3646,0
3767,2515,4745,3267,0
3423,2800,5419,2949,0
4171,2887,4148,3017,0
3724,3083,3772,3330,0
3428,3176,3760,3473,0
2534,3795,4851,3082,0
3682,2532,4310,3629,0
3309,2945,5083,3021,0
4947,2392,3701,3968,0
4681,2741,4020,3249,0
3631,3056,4362,3071,0
3744,3323,4529,2622,0
3891,2463,4424,3700,0
4781,2290,3989,3893,0
4866,2273,4424,3531,0
3745,2911,4698,2999,0
3671,3427,4119,2821,0
3794,1927,3931,5031,0
3215,2305,4384,4709,0
4395,2330,3424,4648,0
4117,2180,4057,4344,0
3725,4280,2306,4691,0
4121,3273,2438,5172,0
3002,4304,4253,2682,0
2580,3308,4631,3548,0
2469,3763,4381,3569,0
3369,2309,4186,4406,0
3973,2693,3133,4771,0
3451,3314,3416,4196,0
3597,3212,3413,4160,0
2601,3752,4434,3328,0
4024,2766,3736,3869,0
3902,2850,4058,3519,0
3535,2411,3898,4481,0
2577,3109,4680,3935,0
2466,3564,4430,3956,0
2853,4170,3433,3929,0
5419,4285,1461,4502,0
5091,4028,1399,5546,0
4847,4415,1841,3814,0
4951,4374,1426,4894,0
4085,4793,1990,4406,0
4675,4411,1818,4063,0
3859,4992,2157,4307,0
5123,4378,1449,4645,0
3706,3782,3960,2571,0
4071,3271,3858,2876,0
3961,3293,4169,2746,0
4373,2796,3607,3670,0
3782,3563,3212,3561,0
2553,3309,4310,4550,0
4917,3844,2566,3018,0
4660,3321,2227,4526,0
5450,3544,1898,4285,0
4793,3530,1744,5382,0
5121,3787,1806,4338,0
4273,3247,3638,3026,0
4250,3474,3247,3169,0
4873,3658,2532,3293,0
4405,3747,2497,3685,0
3784,4245,2520,3998,0
3636,3665,3215,3597,0
4359,3398,2469,4365,0
2454,3475,4552,3993,0
5122,3287,1836,5329,0
4499,3052,2442,5017,0
4505,3296,2466,4329,0
3558,4444,2687,3899,0
2719,3411,4022,4625,0
2563,2885,4631,4417,0
2789,2686,4464,4516,0
3042,2958,4209,4095,0
2704,2732,5207,4401,0
3242,2311,4303,4771,0
3175,4244,3681,2534,0
3446,4184,3116,3080,0
4136,3327,3148,3503,0
3223,4050,4217,2409,0
3112,4505,3967,2430,0
4312,3765,2552,3568,0
3513,3543,3332,3334,0
3653,3197,3305,3986,0
3089,3818,3331,3451,0
3557,3729,3366,3059,0
3844,3854,2517,3960,0
3509,3905,4018,2461,0
3136,3889,4544,2432,0
2675,3320,4137,4260,0
3883,4627,2424,3755,0
2861,4064,5212,2384,0
3402,3998,3082,3355,0
2750,4519,4962,2405,0
3246,3142,3531,4175,0
3106,3488,3558,3523,0
3076,4037,3628,2845,0
2486,4419,3800,3188,0
2723,4691,4537,2473,0
3284,4083,2826,3994,0
3424,3737,2799,4646,0
3522,3105,3139,5006,0
3182,3957,4529,2301,0
3574,3399,3593,3131,0
3080,4167,4364,2322,0
2641,4150,4084,2892,0
3431,3915,3750,2527,0
3657,3716,3583,2626,0
2334,4255,3931,3492,0
2597,3964,4050,3167,0
2445,3800,4181,3471,0
3095,3326,4015,3453,0
3647,3295,4003,2932,0
3347,3977,3063,3391,0
2880,3687,3725,3424,0
2908,3656,4138,3124,0
2405,3744,4883,3223,0
3253,4255,4397,2177,0
2550,4603,4504,2618,0
3408,3758,4362,2400,0
3485,3716,4118,2502,0
3828,4606,2405,3791,0
3503,3260,4393,2881,0
3140,4221,4332,2275,0
2280,4043,3983,3907,0
2952,3842,4172,2849,0
2834,4236,4787,2452,0
3071,4412,4279,2322,0
3364,3572,4328,2675,0
3843,3645,3906,2353,0
3535,3282,3049,4625,0
2724,4709,3935,2707,0
3727,4460,2011,4642,0
4070,4039,3153,2746,0
2582,3488,4336,3499,0
3164,3846,3883,2848,0
4123,3453,2143,5123,0
3120,3660,3849,3123,0
3859,3865,2842,3574,0
3602,4128,3118,3138,0
3706,4522,2389,3814,0
3873,4358,2008,4606,0
3977,3555,2146,5159,0
2471,3943,4086,3520,0
3558,3942,3084,3413,0
3897,3166,4102,2975,0
4209,2820,3540,3751,0
3537,2591,3603,4432,0
4487,2970,2907,4055,0
3975,2873,2838,4722,0
2637,4768,3243,4088,0
2579,3289,4385,3886,0
2729,4517,3059,4325,0
2468,3744,4135,3907,0
3551,2583,3506,4606,0
3344,4705,2976,3268,0
3615,4645,2411,3814,0
4340,3185,2480,4724,0
4829,3540,2318,4112,0
2616,4324,3440,4308,0
3398,3240,3053,4846,0
3886,2621,3474,4233,0
2855,4350,3138,3880,0
3211,3387,3084,4982,0
3232,3831,2887,4762,0
2940,3447,3649,4436,0
3119,3604,3329,4346,0
3267,4184,2634,4747,0
2864,3196,4193,3987,0
4013,2869,2908,4930,0
3168,2849,4074,4103,0
4246,2821,4362,2877,0
3932,2583,4325,3456,0
3332,3583,4491,2784,0
4312,3198,4065,2627,0
3853,3255,4231,2720,0
3557,3348,4219,2863,0
3488,3066,4352,3336,0
3751,3647,2385,5063,0
3625,3261,2800,4969,0
3694,2955,3562,4148,0
3525,3712,2831,4325,0
3658,3943,2536,4819,0
3960,3641,5178,1876,0
4238,2877,5431,2402,0
4053,3345,5027,2120,0
3178,2854,4790,3705,0
3261,3053,5749,2947,0
4086,3685,2353,4690,0
3411,3529,5031,2327,0
3348,3150,4643,2957,0
3477,3435,4737,2604,0
3357,3728,4663,2352,0
3593,3527,4524,2522,0
3480,3260,4357,2971,0
4851,2651,3840,3593,0
3835,2640,2808,5505,0
3419,2330,3699,5734,0
4170,2678,2776,5132,0
3481,2258,5080,4314,0
4070,3129,2807,4488,0
4381,3078,2766,4444,0
4728,4224,2311,3621,0
3953,4492,2789,3506,0
4208,2671,4786,3055,0
4193,3209,3404,3437,0
4185,3265,3422,3076,0
4001,3039,4304,2730,0
3908,3335,4455,2486,0
4853,3494,2867,3205,0
4506,3791,2523,3590,0
4330,2859,3551,3725,0
4953,3043,2836,3849,0
4839,2897,3600,3316,0
3206,2888,4355,3950,0
4350,2881,3415,3778,0
4306,3090,3047,3887,0
4137,2692,4619,3059,0
4052,2709,4184,3421,0
3583,3357,3793,3119,0
4561,2747,4233,3012,0
4675,2893,3469,3545,0
3952,3160,4215,2777,0
4132,2890,3843,3401,0
4901,2702,2935,4408,0
4601,2452,3490,4061,0
4477,2280,4340,3668,0
4708,2254,3109,4877,0
4270,1844,3922,5063,0
4499,2435,2868,5079,0
4299,3082,2774,4403,0
4177,2469,3503,4191,0
3864,1811,4111,4872,0
3778,2604,3253,4729,0
4391,2792,2588,4660,0
4113,2642,3221,4356,0
4477,1999,3446,4803,0
4277,2646,3352,4127,0
4217,2592,3384,4174,0
4085,2312,3518,4781,0
3472,1882,4489,4822,0
4085,2070,3824,4753,0
3262,2503,4481,4286,0
2982,3132,4710,3125,0
3646,2737,4692,3085,0
3559,2677,5469,3005,0
2830,3126,5357,3079,0
2895,3072,5487,3045,0
3711,2683,4822,3051,0
2875,3074,4817,3340,0
3539,2679,4799,3300,0
3510,3278,4309,2889,0
3047,3078,4840,3091,0
3897,2540,5057,2999,0
3824,3320,4787,2261,0
3506,2993,4313,3161,0
3334,2989,4290,3410,0
3283,3513,4342,2852,0
3812,2557,4622,3361,0
3591,2976,4748,2799,0
2948,3453,5446,2648,0
4009,2852,5191,2543,0
3970,1718,4361,4835,0
3382,2847,3272,5333,0
2795,2677,4904,4430,0
2965,3009,3840,4823,0
2839,3176,3761,5268,0
3288,2365,4851,4267,0
3408,2621,4265,3773,0
4131,2354,3519,4541,0
3073,2583,4297,4146,0
4070,2421,4482,3606,0
3955,3051,4823,2568,0
3291,3446,4841,2608,0
3586,3248,4401,2910,0
3231,3567,3199,4743,0
3274,3078,3634,4352,0
3411,3153,4915,2860,0
3045,3896,4442,2666,0
2435,3599,5098,3277,0
3356,3588,4530,2623,0
3218,3984,4475,2521,0
3864,3148,3034,4261,0
3447,3310,3602,3751,0
4049,3050,3084,4095,0
3251,2960,3699,4330,0
3596,2963,3457,4238,0
3796,4158,2662,3691,0
4322,3513,4189,2189,0
3888,3568,4078,2516,0
3145,3785,3853,2957,0
3524,3969,4020,2344,0
3456,3477,3941,2914,0
3490,3242,4395,2945,0
3284,3473,3918,3163,0
3686,3592,4298,2366,0
3993,3598,3712,2725,0
3770,3519,4419,2286,0
3401,3716,3997,2628,0
3507,3862,3341,3181,0
3692,3764,3391,3015,0
3707,3280,4306,2828,0
2375,3545,5130,3324,0
3621,3805,4440,2220,0
3223,4056,4644,2278,0
2695,3910,5045,2514,0
3550,3428,4640,2619,0
3674,3698,2960,3973,0
2487,4020,3883,4402,0
3268,3565,4149,2970,0
2405,3575,4514,3712,0
3135,3759,3939,3097,0
3208,3527,5072,2662,0
3891,3150,4112,2964,0
2755,3630,3832,4287,0
3460,3638,2964,4703,0
2651,3236,4561,3611,0
2691,3338,4922,3240,0
3230,2858,4108,3933,0
3454,2529,4608,3777,0
3217,3113,4653,3270,0
3700,3614,2863,4561,0
3921,2975,3511,4005,0
3149,3250,3832,3814,0
3652,3606,3149,3594,0
4118,3588,2583,4438,0
4219,3399,3545,2824,0
3175,3236,3783,3635,0
3872,3696,3201,3209,0
4268,3315,4428,2286,0
3431,3686,4717,2390,0
3524,3390,4566,2634,0
3908,3329,4314,2682,0
4308,2818,3920,3107,0
4373,2764,4050,3073,0
4370,3166,3495,3075,0
4198,3162,3472,3324,0
4146,3195,3642,3085,0
5101,3597,2144,4133,0
5277,4011,1783,4320,0
4641,2752,3262,3962,0
4651,3035,3311,3469,0
4283,3151,3257,3569,0
4456,3239,3290,3424,0
4031,4161,2546,3750,0
4221,3582,2430,4513,0
4393,3586,2453,4264,0
4082,3637,2494,4308,0
3233,3177,3953,3734,0
3884,3254,3554,3163,0
3322,3487,4318,2911,0
3712,3250,3531,3412,0
4069,2786,3958,3445,0
4350,3250,3084,3495,0
4595,2881,4356,2760,0
4719,3053,3506,3153,0
4177,3005,3913,3016,0
4096,2869,4221,3029,0
4157,2645,4120,3340,0
3619,2843,4102,3506,0
3876,2580,3826,3942,0
3598,3043,4171,3300,0
4051,3130,3798,3157,0
4435,2952,2625,4268,0
4018,3114,3193,3758,0
4298,3922,2103,4621,0
4611,3366,2264,4455,0
4275,2851,2917,4194,0
4122,3508,2464,4434,0
3856,3330,3078,3946,0
3129,3039,4492,3380,0
3708,2661,4039,3702,0
3073,3045,4085,3748,0
3212,2733,4150,3954,0
3490,2883,3517,4258,0
3322,3147,4123,3517,0
4536,3606,2091,4758,0
4370,2988,2363,5257,0
4242,2633,2797,5660,0
4204,2886,2651,5182,0
3948,2155,3495,5295,0
3782,2053,3783,5220,0
4074,2191,3742,4598,0
4366,2679,3039,4767,0
4240,2293,3454,4673,0
2763,3740,3867,3859,0
4232,2816,2862,4281,0
3958,3009,2928,4467,0
3814,2784,3680,3969,0
3460,4646,2647,3734,0
4004,3915,2447,4071,0
3582,4730,2663,3711,0
3860,4121,2836,3472,0
3710,3640,2956,3956,0
2603,4160,3902,3315,0
3083,3853,3582,3681,0
3357,3660,3516,3495,0
3312,4066,3342,3333,0
3856,3335,3142,3670,0
4548,2359,2671,5238,0
4247,2436,2913,5077,0
4955,2585,3158,4230,0
4810,3173,2880,3639,0
4395,3016,2218,5478,0
3557,3269,3116,4776,0
4147,2887,2944,4433,0
4736,2526,2883,4734,0
4809,2422,3293,4535,0
4570,2424,3171,4659,0
3947,2240,3886,4535,0
4113,2342,3598,4610,0
4214,3177,3130,3826,0
4613,3105,3320,3445,0
5004,3579,2591,3511,0
5159,3673,2051,4101,0
4832,4507,1602,4461,0
3615,3247,3409,3934,0
3296,3018,4394,3444,0
4304,4263,2883,2993,0
4087,3989,2816,3413,0
4462,3059,2957,3773,0
3973,2704,3119,4385,0
3927,2355,3091,5065,0
3820,3361,2666,4625,0
3831,3735,3276,3236,0
3548,2948,3864,3681,0
2785,3558,3790,4227,0
3059,3365,3724,4041,0
3035,4086,5045,2398,0
3250,2686,3745,4562,0
4478,3615,2503,3975,0
4252,3680,2949,3237,0
3777,3934,2908,3261,0
2994,3833,3676,3451,0
2720,4026,3742,3637,0
3310,3644,3570,3294,0
3240,3852,3951,2796,0
3550,3830,3867,2620,0
3052,3889,4448,2624,0
3313,3748,4361,2597,0
4063,4014,2382,4017,0
3519,4745,2582,3680,0
4061,3332,3074,3580,0
3915,3434,3077,3616,0
3371,4165,3277,3279,0
4216,3357,2835,3777,0
3160,3163,3690,3778,0
3007,3820,3237,4018,0
2816,3564,4137,3466,0
4863,2453,3914,3581,0
4242,2449,4334,3408,0
4102,3083,3865,3094,0
4594,3294,3420,2883,0
3973,3290,3840,2710,0
