obj0,obj1,obj2,obj3,cpu
27146,28806,28336,25861,0
27192,28836,28292,25876,0
26313,29037,28181,26984,0
28718,31984,26982,26183,0
28677,32035,26913,26124,0
28810,32044,26894,26213,0
28694,31684,26384,28225,0
28781,31663,26409,28299,0
28873,31723,26321,28329,0
28960,31702,26346,28403,0
29180,31690,26352,28566,0
29267,31669,26377,28640,0
29400,31678,26358,28729,0
29487,31657,26383,28803,0
29272,31750,26264,28596,0
29707,31645,26389,28966,0
23673,29117,29875,24743,0
22675,29399,29531,23870,0
24067,29063,29931,25054,0
23514,29402,29486,24463,0
23775,29339,29561,24685,0
24169,29285,29617,24996,0
24041,29357,29523,24863,0
24087,29387,29479,24878,0
24005,29489,29341,24760,0
24092,29468,29366,24834,0
22999,29015,29033,26208,0
23956,28784,29308,27022,0
24043,28763,29333,27096,0
24652,28616,29508,27614,0
24739,28595,29533,27688,0
23480,28940,29114,26593,0
24524,28688,29414,27481,0
24611,28667,29439,27555,0
25046,28562,29564,27925,0
24483,28739,29345,27422,0
25005,28613,29495,27866,0
24401,28841,29207,27304,0
24488,28820,29232,27378,0
24099,28955,29063,27023,0
24186,28934,29088,27097,0
25056,28724,29338,27837,0
25143,28703,29363,27911,0
24667,28859,29169,27482,0
24017,29057,28925,26905,0
24104,29036,28950,26979,0
24626,28910,29100,27423,0
24713,28889,29125,27497,0
24283,29075,28887,27083,0
24329,29105,28843,27098,0
24764,29000,28968,27468,0
24288,29156,28774,27039,0
24723,29051,28899,27409,0
24810,29030,28924,27483,0
24769,29081,28855,27424,0
24856,29060,28880,27498,0
24907,29171,28723,27469,0
25342,29066,28848,27839,0
25214,29138,28754,27706,0
24921,28927,29168,25392,0
25187,28945,29130,25570,0
25233,28975,29086,25585,0
31695,30673,25842,30055,0
31782,30652,25867,30129,0
32304,30526,26017,30573,0
24854,30870,27937,23854,0
24941,30849,27962,23928,0
25376,30744,28087,24298,0
25463,30723,28112,24372,0
24987,30879,27918,23943,0
25422,30774,28043,24313,0
25509,30753,28068,24387,0
26031,30627,28218,24831,0
26118,30606,28243,24905,0
25294,30846,27949,24180,0
25729,30741,28074,24550,0
26215,30747,28042,24891,0
25836,31044,27647,24448,0
26184,30960,27747,24744,0
26102,31062,27609,24626,0
25572,30432,27495,26503,0
26790,30138,27845,27539,0
26877,30117,27870,27613,0
25183,30567,27326,26148,0
26140,30336,27601,26962,0
26227,30315,27626,27036,0
26186,30366,27557,26977,0
26273,30345,27582,27051,0
26375,30567,27268,26993,0
26462,30546,27293,27067,0
26897,30441,27418,27437,0
26247,30639,27174,26860,0
26334,30618,27199,26934,0
27030,30450,27399,27526,0
27117,30429,27424,27600,0
27163,30459,27380,27615,0
27250,30438,27405,27689,0
26687,30615,27186,27186,0
26774,30594,27211,27260,0
27127,30591,27198,27512,0
27086,30642,27129,27453,0
27173,30621,27154,27527,0
26834,30380,27612,25198,0
26619,30473,27493,24991,0
27228,30326,27668,25509,0
27284,30518,27398,25436,0
23141,28986,30398,28789,0
23670,27572,30668,26650,0
24819,27083,30288,25920,0
26298,26726,30713,27178,0
26385,26705,30738,27252,0
25648,26924,30469,26601,0
25735,26903,30494,26675,0
26170,26798,30619,27045,0
26257,26777,30644,27119,0
26518,26714,30719,27341,0
24041,27353,29950,25210,0
24128,27332,29975,25284,0
25520,26996,30375,26468,0
25607,26975,30400,26542,0
24348,27320,29981,25447,0
25305,27089,30256,26261,0
25392,27068,30281,26335,0
24394,27350,29937,25462,0
25003,27203,30112,25980,0
25090,27182,30137,26054,0
26047,26951,30412,26868,0
26134,26930,30437,26942,0
24527,27359,29918,25551,0
24788,27296,29993,25773,0
25049,27233,30068,25995,0
25658,27086,30243,26513,0
25745,27065,30268,26587,0
24747,27347,29924,25714,0
25791,27095,30224,26602,0
25228,27272,30005,26099,0
25100,27344,29911,25966,0
26589,27149,30110,27136,0
24262,27494,29869,27133,0
24548,26912,32473,28200,0
25088,26570,31918,26952,0
25610,26444,32068,27396,0
26045,26339,32193,27766,0
26132,26318,32218,27840,0
26178,26348,32174,27855,0
25533,26627,31817,27234,0
25968,26522,31942,27604,0
25840,26594,31848,27471,0
25799,26645,31779,27412,0
25886,26624,31804,27486,0
26193,26591,31835,27723,0
26024,26714,31672,27531,0
26087,28815,28375,25105,0
27044,28584,28650,25919,0
27131,28563,28675,25993,0
26046,28866,28306,25046,0
26655,28719,28481,25564,0
26742,28698,28506,25638,0
27351,28551,28681,26156,0
26440,28812,28362,25357,0
27182,28674,28518,25964,0
27489,28641,28549,26201,0
27274,28734,28430,25994,0
26972,28848,28286,25713,0
27233,28785,28361,25935,0
27279,28815,28317,25950,0
26845,29073,28105,27340,0
28805,31963,27007,26257,0
28590,32056,26888,26050,0
28914,31672,26390,28388,0
29001,31651,26415,28462,0
29047,31681,26371,28477,0
29134,31660,26396,28551,0
29093,31711,26327,28492,0
29354,31648,26402,28714,0
29313,31699,26333,28655,0
29492,31738,26270,28759,0
29579,31717,26295,28833,0
23760,29096,29900,24817,0
23606,29462,29398,24493,0
23693,29441,29423,24567,0
23739,29471,29379,24582,0
23826,29450,29404,24656,0
23918,29510,29316,24686,0
23260,28952,29108,26430,0
23347,28931,29133,26504,0
24565,28637,29483,27540,0
25000,28532,29608,27910,0
25087,28511,29633,27984,0
23306,28982,29064,26445,0
23393,28961,29089,26519,0
24437,28709,29389,27407,0
24785,28625,29489,27703,0
24918,28634,29470,27792,0
25266,28550,29570,28088,0
24268,28832,29226,27215,0
24355,28811,29251,27289,0
24053,28925,29107,27008,0
24140,28904,29132,27082,0
25010,28694,29382,27822,0
25097,28673,29407,27896,0
24012,28976,29038,26949,0
24360,28892,29138,27245,0
24708,28808,29238,27541,0
24795,28787,29263,27615,0
23797,29069,28919,26742,0
23884,29048,28944,26816,0
23930,29078,28900,26831,0
24365,28973,29025,27201,0
24196,29096,28862,27009,0
24155,29147,28793,26950,0
24242,29126,28818,27024,0
25071,28967,28999,27705,0
25158,28946,29024,27779,0
24682,29102,28830,27350,0
25204,28976,28980,27794,0
24902,29090,28836,27513,0
24989,29069,28861,27587,0
24820,29192,28698,27395,0
25127,29159,28729,27632,0
25173,29189,28685,27647,0
25260,29168,28710,27721,0
25485,29237,28603,27840,0
25618,29246,28584,27929,0
24783,28837,29300,25347,0
24870,28816,29325,25421,0
25095,28885,29218,25540,0
25182,28864,29243,25614,0
31521,30715,25792,29907,0
31608,30694,25817,29981,0
31956,30610,25917,30277,0
32217,30547,25992,30499,0
24680,30912,27887,23706,0
24767,30891,27912,23780,0
25115,30807,28012,24076,0
25248,30816,27993,24165,0
25335,30795,28018,24239,0
25770,30690,28143,24609,0
25207,30867,27924,24106,0
26128,30768,28017,24817,0
26138,30930,27791,24729,0
26143,31011,27678,24685,0
25833,30369,27570,26725,0
25270,30546,27351,26222,0
25357,30525,27376,26296,0
25142,30618,27257,26089,0
25229,30597,27282,26163,0
26360,30324,27607,27125,0
26447,30303,27632,27199,0
25449,30585,27288,26326,0
25536,30564,27313,26400,0
26631,30423,27456,27259,0
26718,30402,27481,27333,0
27158,30378,27493,27659,0
27245,30357,27518,27733,0
26073,30681,27124,26712,0
26160,30660,27149,26786,0
26508,30576,27249,27082,0
26769,30513,27324,27304,0
26856,30492,27349,27378,0
26554,30606,27205,27097,0
26641,30585,27230,27171,0
26426,30678,27111,26964,0
26513,30657,27136,27038,0
26861,30573,27236,27334,0
27040,30612,27173,27438,0
26825,30705,27054,27231,0
26912,30684,27079,27305,0
27045,30693,27060,27394,0
27132,30672,27085,27468,0
26445,30515,27443,24843,0
27054,30368,27618,25361,0
27141,30347,27643,25435,0
27320,30386,27580,25539,0
23663,28860,30548,29233,0
23496,27614,30618,26502,0
23583,27593,30643,26576,0
24906,27062,30313,25994,0
25863,26831,30588,26808,0
25950,26810,30613,26882,0
25039,27071,30294,26083,0
25126,27050,30319,26157,0
25996,26840,30569,26897,0
24215,27311,30000,25358,0
25346,27038,30325,26320,0
25433,27017,30350,26394,0
26042,26870,30525,26912,0
26129,26849,30550,26986,0
24435,27299,30006,25521,0
24522,27278,30031,25595,0
25218,27110,30231,26187,0
25566,27026,30331,26483,0
24307,27371,29912,25388,0
24742,27266,30037,25758,0
25177,27161,30162,26128,0
25699,27035,30312,26572,0
26395,26867,30512,27164,0
25223,27191,30118,26143,0
25571,27107,30218,26439,0
25832,27044,30293,26661,0
24967,27335,29930,25877,0
25054,27314,29955,25951,0
25750,27146,30155,26543,0
25837,27125,30180,26617,0
26410,27110,30173,27032,0
24927,27539,29774,27578,0
25958,26360,32168,27692,0
25917,26411,32099,27633,0
26004,26390,32124,27707,0
25359,26669,31767,27086,0
25446,26648,31792,27160,0
25881,26543,31917,27530,0
26101,26531,31923,27693,0
26188,26510,31948,27767,0
25973,26603,31829,27560,0
25447,26801,31705,28920,0
26000,28836,28350,25031,0
26348,28752,28450,25327,0
27218,28542,28700,26067,0
26568,28740,28456,25490,0
26829,28677,28531,25712,0
27264,28572,28656,26082,0
27571,28539,28687,26319,0
26624,28932,28186,25417,0
26711,28911,28211,25491,0
27975,28647,28517,26542,0
28507,28683,28441,26898,0
29122,32092,26812,26406,0
29209,32071,26837,26480,0
28868,31642,26434,28373,0
28955,31621,26459,28447,0
28740,31714,26340,28240,0
29840,31654,26370,29055,0
30019,31693,26307,29159,0
30106,31672,26332,29233,0
30152,31702,26288,29248,0
23519,29483,29373,24419,0
23780,29420,29448,24641,0
23913,29429,29429,24730,0
24000,29408,29454,24804,0
24051,29519,29297,24775,0
24138,29498,29322,24849,0
23173,28973,29083,26356,0
23434,28910,29158,26578,0
24304,28700,29408,27318,0
24391,28679,29433,27392,0
24913,28553,29583,27836,0
25261,28469,29683,28132,0
24698,28646,29464,27629,0
24831,28655,29445,27718,0
23485,29021,29001,26549,0
23572,29000,29026,26623,0
24877,28685,29401,27733,0
24964,28664,29426,27807,0
23966,28946,29082,26934,0
24227,28883,29157,27156,0
24836,28736,29332,27674,0
24923,28715,29357,27748,0
23490,29102,28888,26505,0
24273,28913,29113,27171,0
24621,28829,29213,27467,0
24882,28766,29288,27689,0
25230,28682,29388,27985,0
23710,29090,28894,26668,0
24580,28880,29144,27408,0
25276,28712,29344,28000,0
23756,29120,28850,26683,0
24191,29015,28975,27053,0
25061,28805,29225,27793,0
25148,28784,29250,27867,0
24063,29087,28881,26920,0
24150,29066,28906,26994,0
24892,28928,29062,27601,0
24979,28907,29087,27675,0
24897,29009,28949,27557,0
24595,29123,28805,27276,0
25117,28997,28955,27720,0
25250,29006,28936,27809,0
25296,29036,28892,27824,0
25475,29075,28829,27928,0
25086,29210,28660,27573,0
25608,29084,28810,28017,0
25572,29216,28628,27914,0
24957,28795,29350,25495,0
25044,28774,29375,25569,0
25008,28906,29193,25466,0
31434,30736,25767,29833,0
31869,30631,25892,30203,0
25028,30828,27987,24002,0
25683,30711,28118,24535,0
25120,30888,27899,24032,0
26051,30951,27766,24655,0
26703,30159,27820,27465,0
26964,30096,27895,27687,0
25664,30492,27407,26533,0
25751,30471,27432,26607,0
26621,30261,27682,27347,0
27056,30156,27807,27717,0
27143,30135,27832,27791,0
25362,30606,27263,26252,0
26022,30570,27281,26741,0
26109,30549,27306,26815,0
26421,30597,27224,27008,0
26943,30471,27374,27452,0
26467,30627,27180,27023,0
27076,30480,27355,27541,0
26339,30699,27086,26890,0
26600,30636,27161,27112,0
26738,30726,27029,27157,0
26999,30663,27104,27379,0
27260,30600,27179,27601,0
26958,30714,27035,27320,0
27480,30588,27185,27764,0
27178,30702,27041,27483,0
27265,30681,27066,27557,0
26532,30494,27468,24917,0
27146,30428,27530,25391,0
27233,30407,27555,25465,0
27238,30488,27442,25421,0
27325,30467,27467,25495,0
23537,27563,30687,26561,0
23624,27542,30712,26635,0
25602,26894,30513,26586,0
25689,26873,30538,26660,0
26037,26789,30638,26956,0
26124,26768,30663,27030,0
24778,27134,30219,25861,0
24865,27113,30244,25935,0
25561,26945,30444,26527,0
26083,26819,30594,26971,0
24737,27185,30150,25802,0
24824,27164,30175,25876,0
25694,26954,30425,26616,0
26477,26765,30650,27282,0
24870,27194,30131,25891,0
25131,27131,30206,26113,0
25479,27047,30306,26409,0
26262,26858,30531,27075,0
26349,26837,30556,27149,0
24916,27224,30087,25906,0
25264,27140,30187,26202,0
25786,27014,30337,26646,0
25873,26993,30362,26720,0
26221,26909,30462,27016,0
25136,27212,30093,26069,0
25484,27128,30193,26365,0
26354,26918,30443,27105,0
25269,27221,30074,26158,0
25878,27074,30249,26676,0
24880,27356,29905,25803,0
25141,27293,29980,26025,0
25924,27104,30205,26691,0
26492,27008,30311,27150,0
26579,26987,30336,27224,0
25105,27425,29798,25922,0
25192,27404,29823,25996,0
25060,27548,29755,27667,0
25871,26381,32143,27618,0
25830,26432,32074,27559,0
26091,26369,32149,27781,0
25927,26573,31873,27545,0
26014,26552,31898,27619,0
25913,28857,28325,24957,0
26435,28731,28475,25401,0
27177,28593,28631,26008,0
26885,28869,28261,25639,0
27842,28638,28536,26453,0
27801,28689,28467,26394,0
28154,28686,28454,26646,0
28241,28665,28479,26720,0
27289,28977,28091,25862,0
26579,29055,28143,27162,0
29255,32101,26793,26495,0
29342,32080,26818,26569,0
29042,31600,26484,28521,0
28827,31693,26365,28314,0
29088,31630,26440,28536,0
29175,31609,26465,28610,0
29666,31696,26320,28907,0
29753,31675,26345,28981,0
29625,31747,26251,28848,0
29712,31726,26276,28922,0
29758,31756,26232,28937,0
29845,31735,26257,29011,0
29891,31765,26213,29026,0
29978,31744,26238,29100,0
23867,29399,29473,24715,0
23086,28994,29058,26282,0
23521,28889,29183,26652,0
23608,28868,29208,26726,0
24478,28658,29458,27466,0
24826,28574,29558,27762,0
25174,28490,29658,28058,0
23398,29042,28976,26475,0
23920,28916,29126,26919,0
24007,28895,29151,26993,0
24442,28790,29276,27363,0
25225,28601,29501,28029,0
23879,28967,29057,26860,0
24314,28862,29182,27230,0
24575,28799,29257,27452,0
24662,28778,29282,27526,0
25184,28652,29432,27970,0
25271,28631,29457,28044,0
23577,29081,28913,26579,0
24969,28745,29313,27763,0
23623,29111,28869,26594,0
24493,28901,29119,27334,0
25189,28733,29319,27926,0
23843,29099,28875,26757,0
24278,28994,29000,27127,0
24974,28826,29200,27719,0
25235,28763,29275,27941,0
23889,29129,28831,26772,0
23976,29108,28856,26846,0
25194,28814,29206,27882,0
25281,28793,29231,27956,0
24718,28970,29012,27453,0
24805,28949,29037,27527,0
24984,28988,28974,27631,0
25245,28925,29049,27853,0
24421,29165,28755,27128,0
25030,29018,28930,27646,0
25163,29027,28911,27735,0
25209,29057,28867,27750,0
25521,29105,28785,27943,0
25393,29177,28691,27810,0
25480,29156,28716,27884,0
25218,28732,29425,25717,0
25279,29005,29042,25600,0
25596,30732,28093,24461,0
26181,30285,27670,27021,0
26268,30264,27695,27095,0
27225,30033,27970,27909,0
27312,30012,27995,27983,0
25577,30513,27382,26459,0
26099,30387,27532,26903,0
26534,30282,27657,27273,0
26969,30177,27782,27643,0
25275,30627,27238,26178,0
26928,30228,27713,27584,0
27015,30207,27738,27658,0
25674,30654,27181,26445,0
26457,30465,27406,27111,0
26544,30444,27431,27185,0
26979,30339,27556,27555,0
27066,30318,27581,27629,0
26380,30648,27155,26949,0
26902,30522,27305,27393,0
26989,30501,27330,27467,0
27122,30510,27311,27556,0
26733,30645,27142,27201,0
26820,30624,27167,27275,0
27347,30579,27204,27675,0
26871,30735,27010,27246,0
27219,30651,27110,27542,0
27091,30723,27016,27409,0
27439,30639,27116,27705,0
27526,30618,27141,27779,0
27269,30275,27737,25568,0
27059,30449,27505,25317,0
26977,30551,27367,25199,0
27064,30530,27392,25273,0
25776,26852,30563,26734,0
26211,26747,30688,27104,0
24604,27176,30169,25713,0
24691,27155,30194,25787,0
24952,27092,30269,26009,0
25300,27008,30369,26305,0
25387,26987,30394,26379,0
24563,27227,30100,25654,0
24650,27206,30125,25728,0
24911,27143,30200,25950,0
24998,27122,30225,26024,0
25781,26933,30450,26690,0
25868,26912,30475,26764,0
26216,26828,30575,27060,0
26303,26807,30600,27134,0
24783,27215,30106,25817,0
26088,26900,30481,26927,0
26175,26879,30506,27001,0
26523,26795,30606,27297,0
24829,27245,30062,25832,0
25438,27098,30237,26350,0
25960,26972,30387,26794,0
26308,26888,30487,27090,0
26267,26939,30418,27031,0
24921,27305,29974,25862,0
25008,27284,29999,25936,0
24793,27377,29880,25729,0
25274,27302,29961,26114,0
25970,27134,30161,26706,0
26057,27113,30186,26780,0
24972,27416,29817,25833,0
25059,27395,29842,25907,0
25279,27383,29848,26070,0
25743,26453,32049,27485,0
26609,28689,28525,25549,0
26696,28668,28550,25623,0
27090,28614,28606,25934,0
26798,28890,28236,25565,0
27888,28668,28492,26468,0
26712,29064,28124,27251,0
26978,29082,28086,27429,0
29168,32122,26768,26421,0
29538,31768,26226,28774,0
29671,31777,26207,28863,0
29932,31714,26282,29085,0
30065,31723,26263,29174,0
23954,29378,29498,24789,0
23695,28847,29233,26800,0
23224,29084,28926,26327,0
23311,29063,28951,26401,0
23833,28937,29101,26845,0
24181,28853,29201,27141,0
24790,28706,29376,27659,0
25138,28622,29476,27955,0
23792,28988,29032,26786,0
24749,28757,29307,27600,0
23925,28997,29013,26875,0
24406,28922,29094,27260,0
25015,28775,29269,27778,0
25102,28754,29294,27852,0
24800,28868,29150,27571,0
24887,28847,29175,27645,0
25107,28835,29181,27808,0
24631,28991,28987,27379,0
24508,29144,28780,27202,0
24943,29039,28905,27572,0
25076,29048,28886,27661,0
24687,29183,28717,27306,0
25347,29147,28735,27795,0
25434,29126,28760,27869,0
25219,29219,28641,27662,0
25567,29135,28741,27958,0
25131,28753,29400,25643,0
25192,29026,29017,25526,0
25985,30597,28262,24816,0
26007,30327,27620,26873,0
26094,30306,27645,26947,0
26616,30180,27795,27391,0
27051,30075,27920,27761,0
25403,30555,27332,26311,0
25490,30534,27357,26385,0
25838,30450,27457,26681,0
26882,30198,27757,27569,0
26493,30333,27588,27214,0
26580,30312,27613,27288,0
27102,30186,27763,27732,0
27189,30165,27788,27806,0
26278,30426,27469,27007,0
26365,30405,27494,27081,0
25976,30540,27325,26726,0
26063,30519,27350,26800,0
25761,30633,27206,26519,0
26370,30486,27381,27037,0
26805,30381,27506,27407,0
26892,30360,27531,27481,0
26068,30600,27237,26756,0
26155,30579,27262,26830,0
27332,30336,27543,27807,0
26728,30564,27255,27245,0
27296,30468,27361,27704,0
26646,30666,27117,27127,0
27306,30630,27135,27616,0
27004,30744,26991,27335,0
27352,30660,27091,27631,0
27613,30597,27166,27853,0
27311,30711,27022,27572,0
27398,30690,27047,27646,0
27182,30296,27712,25494,0
26885,30491,27455,25169,0
27151,30509,27417,25347,0
24517,27197,30144,25639,0
25213,27029,30344,26231,0
25474,26966,30419,26453,0
24476,27248,30075,25580,0
25259,27059,30300,26246,0
25955,26891,30500,26838,0
26390,26786,30625,27208,0
24609,27257,30056,25669,0
25827,26963,30406,26705,0
25914,26942,30431,26779,0
26436,26816,30581,27223,0
25351,27119,30212,26276,0
25919,27023,30318,26735,0
26006,27002,30343,26809,0
24834,27326,29949,25788,0
25182,27242,30049,26084,0
26313,26969,30374,27046,0
26400,26948,30399,27120,0
24706,27398,29855,25655,0
26011,27083,30230,26765,0
26098,27062,30255,26839,0
25187,27323,29936,26040,0
26405,27029,30286,27076,0
26364,27080,30217,27017,0
26451,27059,30242,27091,0
26323,27131,30148,26958,0
25314,26792,31724,28831,0
26522,28710,28500,25475,0
26870,28626,28600,25771,0
26957,28605,28625,25845,0
27320,28764,28386,26009,0
27668,28680,28486,26305,0
26446,29046,28162,27073,0
30171,31539,26620,27127,0
23659,28979,29051,26697,0
24094,28874,29176,27067,0
24703,28727,29351,27585,0
25051,28643,29451,27881,0
23705,29009,29007,26712,0
23838,29018,28988,26801,0
24058,29006,28994,26964,0
24145,28985,29019,27038,0
24928,28796,29244,27704,0
24498,28982,29006,27290,0
24585,28961,29031,27364,0
24544,29012,28962,27305,0
25240,28844,29162,27897,0
25035,29099,28817,27602,0
25122,29078,28842,27676,0
25562,29054,28854,28002,0
25306,29198,28666,27736,0
25550,30702,28137,24446,0
25637,30681,28162,24520,0
25920,30348,27595,26799,0
26529,30201,27770,27317,0
27138,30054,27945,27835,0
25316,30576,27307,26237,0
26012,30408,27507,26829,0
27230,30114,27857,27865,0
27317,30093,27882,27939,0
26145,30417,27488,26918,0
26232,30396,27513,26992,0
26667,30291,27638,27362,0
27276,30144,27813,27880,0
25495,30615,27244,26341,0
25582,30594,27269,26415,0
26452,30384,27519,27155,0
25628,30624,27225,26430,0
25715,30603,27250,26504,0
25935,30591,27256,26667,0
26283,30507,27356,26963,0
25981,30621,27212,26682,0
26815,30543,27280,27319,0
27209,30489,27336,27630,0
26559,30687,27092,27053,0
26907,30603,27192,27349,0
27393,30609,27160,27690,0
27137,30753,26972,27424,0
27224,30732,26997,27498,0
27572,30648,27097,27794,0
27659,30627,27122,27868,0
26972,30470,27480,25243,0
24430,27218,30119,25565,0
25085,27101,30250,26098,0
25172,27080,30275,26172,0
24696,27236,30081,25743,0
26001,26921,30456,26853,0
26180,26960,30393,26957,0
25095,27263,30024,26010,0
26226,26990,30349,26972,0
26487,26927,30424,27194,0
26318,27050,30261,27002,0
25146,27374,29867,25981,0
26783,28647,28575,25697,0
27755,28659,28511,26379,0
28640,28692,28422,26987,0
29910,31602,26545,26905,0
23746,28958,29076,26771,0
24616,28748,29326,27511,0
23618,29030,28982,26638,0
23664,29060,28938,26653,0
23751,29039,28963,26727,0
23971,29027,28969,26890,0
24319,28943,29069,27186,0
24411,29003,28981,27216,0
25020,28856,29156,27734,0
25153,28865,29137,27823,0
24774,29162,28742,27380,0
25613,29165,28697,27973,0
25724,30660,28187,24594,0
26442,30222,27745,27243,0
25925,30429,27482,26755,0
25797,30501,27388,26622,0
25884,30480,27413,26696,0
26319,30375,27538,27066,0
26754,30270,27663,27436,0
25408,30636,27219,26267,0
25930,30510,27369,26711,0
26017,30489,27394,26785,0
26539,30363,27544,27229,0
25541,30645,27200,26356,0
25802,30582,27275,26578,0
25848,30612,27231,26593,0
26196,30528,27331,26889,0
27153,30297,27606,27703,0
25894,30642,27187,26608,0
27199,30327,27562,27718,0
27286,30306,27587,27792,0
26472,30708,27067,26979,0
26994,30582,27217,27423,0
27081,30561,27242,27497,0
27485,30669,27072,27720,0
27536,30780,26915,27691,0
27623,30759,26940,27765,0
26093,26981,30368,26883,0
26139,27011,30324,26898,0
26574,26906,30449,27268,0
26185,27041,30280,26913,0
26231,27071,30236,26928,0
26538,27038,30267,27165,0
29886,31684,26326,29070,0
29973,31663,26351,29144,0
29997,31581,26570,26979,0
24529,28769,29301,27437,0
24232,28964,29044,27112,0
24324,29024,28956,27142,0
24672,28940,29056,27438,0
25066,28886,29112,27749,0
24861,29141,28767,27454,0
25526,29186,28672,27899,0
25811,30639,28212,24668,0
26355,30243,27720,27169,0
25623,30543,27338,26474,0
25710,30522,27363,26548,0
25971,30459,27438,26770,0
26058,30438,27463,26844,0
26406,30354,27563,27140,0
26841,30249,27688,27510,0
25843,30531,27344,26637,0
26191,30447,27444,26933,0
26974,30258,27669,27599,0
27061,30237,27694,27673,0
25889,30561,27300,26652,0
26324,30456,27425,27022,0
26411,30435,27450,27096,0
25807,30663,27162,26534,0
27025,30369,27512,27570,0
27112,30348,27537,27644,0
27168,30540,27267,27571,0
26052,27032,30299,26824,0
26533,26957,30380,27209,0
26144,27092,30211,26854,0
26103,27143,30142,26795,0
29799,31705,26301,28996,0
30084,31560,26595,27053,0
24237,29045,28931,27068,0
24759,28919,29081,27512,0
24948,29120,28792,27528,0
25439,29207,28647,27825,0
25898,30618,28237,24742,0
25756,30552,27319,26563,0
26104,30468,27419,26859,0
26887,30279,27644,27525,0
26150,30498,27375,26874,0
26237,30477,27400,26948,0
27107,30267,27650,27688,0
27194,30246,27675,27762,0
27240,30276,27631,27777,0
27327,30255,27656,27851,0
26851,30411,27462,27422,0
26938,30390,27487,27496,0
27255,30519,27292,27645,0
27618,30678,27053,27809,0
27669,30789,26896,27780,0
25965,27053,30274,26750,0
26272,27020,30305,26987,0
26190,27122,30167,26869,0
26277,27101,30192,26943,0
27111,29091,28067,27518,0
27244,29100,28048,27607,0
24846,28898,29106,27586,0
24933,28877,29131,27660,0
25352,29228,28622,27751,0
25669,30573,27294,26489,0
26626,30342,27569,27303,0
26713,30321,27594,27377,0
26933,30309,27600,27540,0
27020,30288,27625,27614,0
26242,30558,27287,26904,0
26329,30537,27312,26978,0
27357,30741,26978,27587,0
27444,30720,27003,27661,0
26359,26999,30330,27061,0
26446,26978,30355,27135,0
26800,30300,27619,27451,0
26846,30330,27575,27466,0
27281,30225,27700,27836,0
26677,30453,27412,27274,0
26764,30432,27437,27348,0
27270,30762,26953,27513,0
27531,30699,27028,27735,0
27664,30708,27009,27824,0
25233,27353,29892,26055,0
27235,30195,27744,27821,0
27322,30174,27769,27895,0
26498,30414,27475,27170,0
26585,30393,27500,27244,0
26416,30516,27337,27052,0
26503,30495,27362,27126,0
27490,30750,26959,27676,0
27577,30729,26984,27750,0
27148,30216,27719,27747,0
26672,30372,27525,27318,0
26759,30351,27550,27392,0
26590,30474,27387,27200,0
27403,30771,26934,27602,0
