obj0,obj1,obj2,obj3,obj4,cpu
20817,24604,17973,23928,22822,38.8547
20969,24838,17965,24221,22897,38.8585
21121,25072,17957,24514,22972,38.8622
22322,21831,18036,25475,22221,38.871
20869,26378,15704,24093,23701,39.0016
20987,26553,15802,24168,23700,39.0074
30350,27245,23914,25166,19610,39.0523
29092,31114,25428,26609,19059,39.0723
26395,26852,20307,27369,20105,39.0785
26499,26999,20452,27397,20080,39.0817
26603,27146,20597,27425,20055,39.0845
26707,27293,20742,27453,20030,39.0891
26811,27440,20887,27481,20005,39.0942
26915,27587,21032,27509,19980,39.0988
21610,24069,18455,24434,22392,39.1395
21691,24134,18556,24548,22379,39.1433
26019,28413,17539,27345,20797,39.1871
19913,23106,19517,23460,23640,39.3524
20031,23281,19615,23535,23639,39.3563
20003,23155,19616,23458,23644,39.3663
20084,23220,19717,23572,23631,39.3767
20165,23285,19818,23686,23618,39.3871
20601,25708,17078,24272,24546,39.4323
21197,24416,21624,22096,24580,39.4689
29689,27791,23783,24391,19948,39.4827
23184,24513,19726,21916,22269,39.5611
23336,24747,19718,22209,22344,39.5654
23488,24981,19710,22502,22419,39.5699
28417,31562,25251,25804,19426,39.6759
20665,24370,17981,23635,22747,39.6952
20783,24545,18079,23710,22746,39.6988
20755,24419,18080,23633,22751,39.707
20836,24484,18181,23747,22738,39.7178
20917,24549,18282,23861,22725,39.729
20826,24588,17971,23812,22839,39.7432
20978,24822,17963,24105,22914,39.7471
21130,25056,17955,24398,22989,39.7506
20878,26362,15702,23977,23718,39.8825
20996,26537,15800,24052,23717,39.8861
30246,27098,23769,25138,19635,39.9393
29002,31065,25329,26611,19055,39.9633
26485,26901,20406,27367,20109,39.9719
26589,27048,20551,27395,20084,39.9765
26693,27195,20696,27423,20059,39.9824
26797,27342,20841,27451,20034,39.9897
26901,27489,20986,27479,20009,39.9972
21700,24118,18554,24432,22396,40.0384
26005,28315,17493,27315,20826,40.0902
20093,23204,19715,23456,23648,40.2649
20174,23269,19816,23570,23635,40.2683
21287,24465,21723,22094,24584,40.3326
29585,27644,23638,24363,19973,40.3468
23345,24731,19716,22093,22361,40.4292
23497,24965,19708,22386,22436,40.4341
28327,31513,25152,25806,19422,40.543
20845,24468,18179,23631,22755,40.5599
20926,24533,18280,23745,22742,40.5635
20987,24806,17961,23989,22931,40.5695
21139,25040,17953,24282,23006,40.574
22242,24961,17607,23782,26490,40.6096
21822,23791,16802,26069,25019,40.7215
30142,26951,23624,25110,19660,40.7349
28912,31016,25230,26613,19051,40.7503
26679,27097,20650,27393,20088,40.7633
26783,27244,20795,27421,20063,40.768
26887,27391,20940,27449,20038,40.7723
25991,28217,17447,27285,20855,40.8426
23344,28116,17542,27096,21423,40.8807
20183,23253,19814,23454,23652,40.9954
21377,24514,21822,22092,24588,41.058
29481,27497,23493,24335,19998,41.0734
23506,24949,19706,22270,22453,41.1489
23658,25183,19698,22563,22528,41.1538
28237,31464,25053,25808,19418,41.2551
20935,24517,18278,23629,22759,41.2692
21148,25024,17951,24166,23023,41.2755
21300,25258,17943,24459,23098,41.2789
30038,26804,23479,25082,19685,41.4203
28822,30967,25131,26615,19047,41.4367
26769,27146,20749,27391,20092,41.4514
26873,27293,20894,27419,20067,41.4581
25977,28119,17401,27255,20884,41.5291
23226,27941,17444,27021,21424,41.5636
21467,24563,21921,22090,24592,41.737
29377,27350,23348,24307,20023,41.7513
23667,25167,19696,22447,22545,41.8253
28147,31415,24954,25810,19414,41.9269
21309,25242,17941,24343,23115,41.9409
29934,26657,23334,25054,19710,42.0788
28732,30918,25032,26617,19043,42.095
26859,27195,20848,27389,20096,42.1077
25963,28021,17355,27225,20913,42.1702
23108,27766,17346,26946,21425,42.2014
22221,21233,20128,20931,24854,42.3669
21557,24612,22020,22088,24596,42.3797
29273,27203,23203,24279,20048,42.3941
21801,20063,19323,23218,23383,42.4681
22310,21509,19668,22096,25010,42.5683
28057,31366,24855,25812,19410,42.5741
29830,26510,23189,25026,19735,42.7229
28642,30869,24933,26619,19039,42.74
25949,27923,17309,27195,20942,42.8086
22990,27591,17248,26871,21426,42.8334
21647,24661,22119,22086,24600,43.0069
29169,27056,23058,24251,20073,43.0214
27967,31317,24756,25814,19406,43.1891
29726,26363,23044,24998,19760,43.3385
28552,30820,24834,26621,19035,43.3552
25935,27825,17263,27165,20971,43.4221
22872,27416,17150,26796,21427,43.4497
21737,24710,22218,22084,24604,43.6277
21554,22359,20046,22970,25584,43.6326
21644,22408,20145,22968,25588,43.6361
29065,26909,22913,24223,20098,43.6504
27877,31268,24657,25816,19402,43.8134
21134,21189,19241,25257,24113,43.8283
21224,21238,19340,25255,24117,43.8325
29622,26216,22899,24970,19785,43.9752
28462,30771,24735,26623,19031,43.991
25921,27727,17217,27135,21000,44.0581
22754,27241,17052,26721,21428,44.077
21827,24759,22317,22082,24608,44.2448
21734,22457,20244,22966,25592,44.2523
27787,31219,24558,25818,19398,44.4329
21314,21287,19439,25253,24121,44.4501
29518,26069,22754,24942,19810,44.6017
28372,30722,24636,26625,19027,44.6174
25907,27629,17171,27105,21029,44.6842
22636,27066,16954,26646,21429,44.7003
22342,21015,19711,23135,23801,44.7712
21917,24808,22416,22080,24612,44.8705
21824,22506,20343,22964,25596,44.8776
22981,22148,18032,23398,22916,44.9794
23094,22279,18175,23310,22908,44.9981
27697,31170,24459,25820,19394,45.0673
21404,21336,19538,25251,24125,45.0839
29414,25922,22609,24914,19835,45.2231
28282,30673,24537,26627,19023,45.2355
26075,25774,19649,27073,20387,45.2392
25893,27531,17125,27075,21058,45.3078
22518,26891,16856,26571,21430,45.319
22238,20868,19566,23107,23826,45.377
22351,20999,19709,23019,23818,45.4007
22877,22001,17887,23370,22941,45.599
22990,22132,18030,23282,22933,45.6189
23103,22263,18173,23194,22925,45.6389
27607,31121,24360,25822,19390,45.699
21494,21385,19637,25249,24129,45.7175
23570,24913,15318,23882,24042,45.7753
23731,25136,15432,23811,24047,45.7927
29310,25775,22464,24886,19860,45.8841
28192,30624,24438,26629,19019,45.8965
26061,25676,19603,27043,20416,45.9002
22582,24959,19282,26494,20760,45.9271
25879,27433,17079,27045,21087,45.9745
22400,26716,16758,26496,21431,45.9825
22021,20590,19278,23167,23859,46.0137
22134,20721,19421,23079,23851,46.029
22247,20852,19564,22991,23843,46.053
22360,20983,19707,22903,23835,46.0743
22773,21854,17742,23342,22966,46.2526
22886,21985,17885,23254,22958,46.2712
22999,22116,18028,23166,22950,46.289
23112,22247,18171,23078,22942,46.3047
27517,31072,24261,25824,19386,46.3604
25310,26173,19373,26270,20750,46.3678
21584,21434,19736,25247,24133,46.3823
23418,24674,15202,23837,24054,46.4164
23579,24897,15316,23766,24059,46.4486
23740,25120,15430,23695,24064,46.464
29206,25628,22319,24858,19885,46.5495
28102,30575,24339,26631,19015,46.5607
26047,25578,19557,27013,20445,46.5648
26137,25627,19656,27011,20449,46.5688
22464,24784,19184,26419,20761,46.5934
24289,24677,15571,23855,23440,46.6348
25865,27335,17033,27015,21116,46.6472
22282,26541,16660,26421,21432,46.652
22030,20574,19276,23051,23876,46.6841
22143,20705,19419,22963,23868,46.7129
22256,20836,19562,22875,23860,46.7342
22369,20967,19705,22787,23852,46.7515
22782,21838,17740,23226,22983,46.9384
22895,21969,17883,23138,22975,46.9575
23008,22100,18026,23050,22967,46.9744
23121,22231,18169,22962,22959,46.9892
27427,31023,24162,25826,19382,47.0353
23427,24658,15200,23721,24071,47.0848
23588,24881,15314,23650,24076,47.1146
23749,25104,15428,23579,24081,47.1314
29102,25481,22174,24830,19910,47.2044
28012,30526,24240,26633,19011,47.2155
26033,25480,19511,26983,20474,47.219
22346,24609,19086,26344,20762,47.2463
23976,24215,15341,23881,23447,47.2726
24137,24438,15455,23810,23452,47.2845
24298,24661,15569,23739,23457,47.2971
22164,26366,16562,26346,21433,47.3063
22935,24847,15771,25436,23970,47.3216
22039,20558,19274,22935,23893,47.3406
22152,20689,19417,22847,23885,47.369
22265,20820,19560,22759,23877,47.3861
22378,20951,19703,22671,23869,47.3999
23159,23988,16574,23900,24916,47.452
22791,21822,17738,23110,23000,47.5726
22904,21953,17881,23022,22992,47.5952
23017,22084,18024,22934,22984,47.6109
23130,22215,18167,22846,22976,47.6248
27337,30974,24063,25828,19378,47.6697
23436,24642,15198,23605,24088,47.7137
23597,24865,15312,23534,24093,47.7409
23758,25088,15426,23463,24098,47.7574
28998,25334,22029,24802,19935,47.8161
27922,30477,24141,26635,19007,47.8282
23913,21784,18439,23417,22647,47.8553
22228,24434,18988,26269,20763,47.859
23824,23976,15225,23836,23459,47.8777
23985,24199,15339,23765,23464,47.892
24146,24422,15453,23694,23469,47.9049
24307,24645,15567,23623,23474,47.9123
22046,26191,16464,26271,21434,47.9254
22921,24749,15725,25406,23999,47.9399
22048,20542,19272,22819,23910,47.9588
22161,20673,19415,22731,23902,47.9799
22274,20804,19558,22643,23894,47.9943
22387,20935,19701,22555,23886,48.0091
23168,23972,16572,23784,24933,48.0501
22800,21806,17736,22994,23017,48.18
22913,21937,17879,22906,23009,48.1953
23026,22068,18022,22818,23001,48.21
23139,22199,18165,22730,22993,48.2239
27247,30925,23964,25830,19374,48.2651
23445,24626,15196,23489,24105,48.3105
23606,24849,15310,23418,24110,48.3336
23767,25072,15424,23347,24115,48.3468
22565,25481,15740,24973,24633,48.392
28894,25187,21884,24774,19960,48.4
27832,30428,24042,26637,19003,48.4121
23809,21637,18294,23389,22672,48.4371
23922,21768,18437,23301,22664,48.4444
22110,24259,18890,26194,20764,48.4484
23833,23960,15223,23720,23476,48.4722
23994,24183,15337,23649,23481,48.4865
24155,24406,15451,23578,23486,48.4937
24316,24629,15565,23507,23491,48.5014
21928,26016,16366,26196,21435,48.5085
22907,24651,15679,25376,24028,48.5226
22057,20526,19270,22703,23927,48.542
22170,20657,19413,22615,23919,48.5597
22283,20788,19556,22527,23911,48.5747
22396,20919,19699,22439,23903,48.5862
21586,22127,19509,24426,24584,48.6111
23177,23956,16570,23668,24950,48.6175
22809,21790,17734,22878,23034,48.73
22922,21921,17877,22790,23026,48.7478
23035,22052,18020,22702,23018,48.764
23148,22183,18163,22614,23010,48.7754
27157,30876,23865,25832,19370,48.8089
22338,23391,17973,24601,23691,48.8335
23454,24610,15194,23373,24122,48.8558
23615,24833,15308,23302,24127,48.8741
23776,25056,15422,23231,24132,48.8878
23937,25279,15536,23160,24137,48.8954
22551,25383,15694,24943,24662,48.9253
28790,25040,21739,24746,19985,48.934
27742,30379,23943,26639,18999,48.9461
25991,25186,19373,26893,20561,48.9502
23705,21490,18149,23361,22697,48.9736
23818,21621,18292,23273,22689,48.9817
21992,24084,18792,26119,20765,48.9877
23842,23944,15221,23604,23493,49.0136
24003,24167,15335,23533,23498,49.0264
24164,24390,15449,23462,23503,49.0356
21810,25841,16268,26121,21436,49.0423
22870,24471,15589,25432,24069,49.0536
22893,24553,15633,25346,24057,49.0579
22066,20510,19268,22587,23944,49.078
22179,20641,19411,22499,23936,49.0937
22292,20772,19554,22411,23928,49.1071
22405,20903,19697,22323,23920,49.1154
21572,22029,19463,24396,24613,49.1394
23186,23940,16568,23552,24967,49.1493
22818,21774,17732,22762,23051,49.2573
22931,21905,17875,22674,23043,49.2719
23044,22036,18018,22586,23035,49.2833
23157,22167,18161,22498,23027,49.2927
22979,21992,17722,22939,23143,49.2969
27067,30827,23766,25834,19366,49.3168
21345,24658,18614,25391,21127,49.3252
22324,23293,17927,24571,23720,49.3468
23463,24594,15192,23257,24139,49.3691
23624,24817,15306,23186,24144,49.3825
23785,25040,15420,23115,24149,49.3906
23946,25263,15534,23044,24154,49.3985
22537,25285,15648,24913,24691,49.4202
28686,24893,21594,24718,20010,49.4284
27652,30330,23844,26641,18995,49.4399
25977,25088,19327,26863,20590,49.4436
23601,21343,18004,23333,22722,49.459
23714,21474,18147,23245,22714,49.4717
21874,23909,18694,26044,20766,49.4771
23851,23928,15219,23488,23510,49.5021
24012,24151,15333,23417,23515,49.5133
21692,25666,16170,26046,21437,49.5199
22856,24373,15543,25402,24098,49.529
22879,24455,15587,25316,24086,49.5336
22075,20494,19266,22471,23961,49.5533
22188,20625,19409,22383,23953,49.5646
22301,20756,19552,22295,23945,49.5742
21535,21849,19373,24452,24654,49.5899
21558,21931,19417,24366,24642,49.5945
23195,23924,16566,23436,24984,49.6042
22223,24451,16934,25264,25560,49.6274
22246,24533,16978,25178,25548,49.6318
22827,21758,17730,22646,23068,49.7221
22940,21889,17873,22558,23060,49.7363
23053,22020,18016,22470,23052,49.7458
22988,21976,17720,22823,23160,49.7521
23140,22210,17712,23116,23235,49.7564
26977,30778,23667,25836,19362,49.7719
21227,24483,18516,25316,21128,49.7765
22287,23113,17837,24627,23761,49.7952
22310,23195,17881,24541,23749,49.801
23472,24578,15190,23141,24156,49.8233
23633,24801,15304,23070,24161,49.8355
23794,25024,15418,22999,24166,49.843
22500,25105,15558,24969,24732,49.8543
22523,25187,15602,24883,24720,49.8587
28582,24746,21449,24690,20035,49.867
27562,30281,23745,26643,18991,49.8788
25963,24990,19281,26833,20619,49.8826
26053,25039,19380,26831,20623,49.8884
23610,21327,18002,23217,22739,49.9015
21756,23734,18596,25969,20767,49.9077
23860,23912,15217,23372,23527,49.9276
21574,25491,16072,25971,21438,49.9347
22842,24275,15497,25372,24127,49.9412
22865,24357,15541,25286,24115,49.9482
22084,20478,19264,22355,23978,49.9685
22197,20609,19407,22267,23970,49.981
21521,21751,19327,24422,24683,49.9929
21544,21833,19371,24336,24671,49.997
23204,23908,16564,23320,25001,50.0062
22209,24353,16888,25234,25589,50.0215
22232,24435,16932,25148,25577,50.0263
22836,21742,17728,22530,23085,50.1145
22949,21873,17871,22442,23077,50.1277
22997,21960,17718,22707,23177,50.134
23149,22194,17710,23000,23252,50.1382
23301,22428,17702,23293,23327,50.1417
26887,30729,23568,25838,19358,50.154
21109,24308,18418,25241,21129,50.1582
22273,23015,17791,24597,23790,50.1742
22296,23097,17835,24511,23778,50.1785
23481,24562,15188,23025,24173,50.2013
23642,24785,15302,22954,24178,50.2126
22486,25007,15512,24939,24761,50.2223
22509,25089,15556,24853,24749,50.2272
28478,24599,21304,24662,20060,50.2361
27472,30232,23646,26645,18987,50.2473
25949,24892,19235,26803,20648,50.2512
26039,24941,19334,26801,20652,50.2565
21638,23559,18498,25894,20768,50.2718
21456,25316,15974,25896,21439,50.2948
22851,24259,15495,25256,24144,50.3023
22093,20462,19262,22239,23995,50.3224
20239,22869,19856,24991,22023,50.3291
21507,21653,19281,24392,24712,50.3351
21530,21735,19325,24306,24700,50.3425
23213,23892,16562,23204,25018,50.3533
22195,24255,16842,25204,25618,50.3587
22218,24337,16886,25118,25606,50.3656
22845,21726,17726,22414,23102,50.4565
23006,21944,17716,22591,23194,50.4627
23158,22178,17708,22884,23269,50.4667
23310,22412,17700,23177,23344,50.4711
26797,30680,23469,25840,19354,50.483
20991,24133,18320,25166,21130,50.4879
22259,22917,17745,24567,23819,50.4952
22282,22999,17789,24481,23807,50.5034
23490,24546,15186,22909,24190,50.5264
22472,24909,15466,24909,24790,50.534
22495,24991,15510,24823,24778,50.5411
28374,24452,21159,24634,20085,50.5497
27382,30183,23547,26647,18983,50.5612
25935,24794,19189,26773,20677,50.5653
26025,24843,19288,26771,20681,50.5716
21520,23384,18400,25819,20769,50.5833
21338,25141,15876,25821,21440,50.6056
20121,22694,19758,24916,22024,50.6287
21516,21637,19279,24276,24729,50.6379
22204,24239,16840,25088,25635,50.6466
23167,22162,17706,22768,23286,50.7394
23319,22396,17698,23061,23361,50.7435
23471,22630,17690,23354,23436,50.7474
26707,30631,23370,25842,19350,50.7582
20873,23958,18222,25091,21131,50.7624
22268,22901,17743,24451,23836,50.775
21086,25950,15943,25433,22102,50.7943
22481,24893,15464,24793,24807,50.7985
28270,24305,21014,24606,20110,50.8084
27292,30134,23448,26649,18979,50.8198
25921,24696,19143,26743,20706,50.8237
26011,24745,19242,26741,20710,50.8291
21402,23209,18302,25744,20770,50.8434
25739,26453,16619,26745,21377,50.8575
21220,24966,15778,25746,21441,50.8629
20003,22519,19660,24841,22025,50.886
23328,22380,17696,22945,23378,50.9859
23480,22614,17688,23238,23453,50.9928
26617,30582,23271,25844,19346,51.0046
20755,23783,18124,25016,21132,51.0091
20968,25775,15845,25358,22103,51.0404
27202,30085,23349,26651,18975,51.0582
25907,24598,19097,26713,20735,51.0622
25997,24647,19196,26711,20739,51.0679
26101,24794,19341,26739,20714,51.0736
21284,23034,18204,25669,20771,51.0818
25725,26355,16573,26715,21406,51.0967
21102,24791,15680,25671,21442,51.1025
19885,22344,19562,24766,22026,51.1238
23489,22598,17686,23122,23470,51.2156
23641,22832,17678,23415,23545,51.22
26527,30533,23172,25846,19342,51.2294
20637,23608,18026,24941,21133,51.2344
20850,25600,15747,25283,22104,51.2526
27112,30036,23250,26653,18971,51.2698
26087,24696,19295,26709,20743,51.2822
21166,22859,18106,25594,20772,51.2921
20984,24616,15582,25596,21443,51.3134
19767,22169,19464,24691,22027,51.3348
20455,24771,17025,25503,22933,51.339
23650,22816,17676,23299,23562,51.4287
26437,30484,23073,25848,19338,51.4424
20519,23433,17928,24866,21134,51.4469
20732,25425,15649,25208,22105,51.4643
27022,29987,23151,26655,18967,51.4813
21048,22684,18008,25519,20773,51.4965
20866,24441,15484,25521,21444,51.5149
19649,21994,19366,24616,22028,51.5366
20337,24596,16927,25428,22934,51.5415
26347,30435,22974,25850,19334,51.6385
20401,23258,17830,24791,21135,51.6428
20614,25250,15551,25133,22106,51.6604
26932,29938,23052,26657,18963,51.6791
19531,21819,19268,24541,22029,51.7116
20219,24421,16829,25353,22935,51.7205
26257,30386,22875,25852,19330,51.8206
20283,23083,17732,24716,21136,51.825
20496,25075,15453,25058,22107,51.8452
26842,29889,22953,26659,18959,51.864
26167,30337,22776,25854,19326,51.9856
26752,29840,22854,26661,18955,52.0149
26077,30288,22677,25856,19322,52.1338
26662,29791,22755,26663,18951,52.164
25987,30239,22578,25858,19318,52.2841
26572,29742,22656,26665,18947,52.3147
25897,30190,22479,25860,19314,52.4407
26482,29693,22557,26667,18943,52.4701
27960,26340,16489,24651,21278,52.4773
25807,30141,22380,25862,19310,52.5916
27230,22835,19564,24326,20360,52.6127
26392,29644,22458,26669,18939,52.6248
27808,26101,16373,24606,21290,52.632
25717,30092,22281,25864,19306,52.7453
27126,22688,19419,24298,20385,52.7667
26302,29595,22359,26671,18935,52.7786
27656,25862,16257,24561,21302,52.7862
26465,23234,19288,23523,20723,52.8265
26974,24680,19633,22401,22350,52.8649
25627,30043,22182,25866,19302,52.9199
27438,26735,16342,24143,21953,52.9277
27022,22541,19274,24270,20410,52.9436
26212,29546,22260,26673,18931,52.9595
27504,25623,16141,24516,21314,52.9674
26361,23087,19143,23495,20748,53.0096
26870,24533,19488,22373,22375,53.0428
25537,29994,22083,25868,19298,53.0959
27286,26496,16226,24098,21965,53.1041
26918,22394,19129,24242,20435,53.1204
26122,29497,22161,26675,18927,53.1361
27352,25384,16025,24471,21326,53.1438
25505,21676,20534,23292,21666,53.1633
26257,22940,18998,23467,20773,53.187
26766,24386,19343,22345,22400,53.2145
23489,24141,19329,23807,21119,53.2678
25447,29945,21984,25870,19294,53.2744
27134,26257,16110,24053,21977,53.2817
26814,22247,18984,24214,20460,53.3032
27323,23693,19329,23092,22087,53.3127
26032,29448,22062,26677,18923,53.3223
27200,25145,15909,24426,21338,53.3298
25401,21529,20389,23264,21691,53.3471
23748,25093,20144,21343,22498,53.359
26153,22793,18853,23439,20798,53.3732
26662,24239,19198,22317,22425,53.3968
23328,23923,19339,23630,21027,53.4568
25357,29896,21885,25872,19290,53.4629
26982,26018,15994,24008,21989,53.4711
26710,22100,18839,24186,20485,53.4924
27219,23546,19184,23064,22112,53.5001
25942,29399,21963,26679,18919,53.5087
27048,24906,15793,24381,21350,53.5168
27557,26352,16138,23259,22977,53.5215
25297,21382,20244,23236,21716,53.5372
23587,24875,20154,21166,22406,53.5489
26049,22646,18708,23411,20823,53.5652
26558,24092,19053,22289,22450,53.5892
23167,23705,19349,23453,20935,53.6494
25267,29847,21786,25874,19286,53.6585
26830,25779,15878,23963,22001,53.6661
26606,21953,18694,24158,20510,53.683
27115,23399,19039,23036,22137,53.6908
25852,29350,21864,26681,18915,53.7025
26896,24667,15677,24336,21362,53.7105
27405,26113,16022,23214,22989,53.7151
25193,21235,20099,23208,21741,53.7312
23426,24657,20164,20989,22314,53.7473
25945,22499,18563,23383,20848,53.7593
26454,23945,18908,22261,22475,53.7814
23006,23487,19359,23276,20843,53.8486
25177,29798,21687,25876,19282,53.8535
26678,25540,15762,23918,22013,53.8609
26502,21806,18549,24130,20535,53.8765
27011,23252,18894,23008,22162,53.8866
25762,29301,21765,26683,18911,53.9099
26744,24428,15561,24291,21374,53.9182
27253,25874,15906,23169,23001,53.9229
25089,21088,19954,23180,21766,53.9453
23155,23601,20285,22219,22134,53.9567
23265,24439,20174,20812,22222,53.9642
25841,22352,18418,23355,20873,53.9771
26350,23798,18763,22233,22500,53.9943
22845,23269,19369,23099,20751,54.0758
25087,29749,21588,25878,19278,54.0814
26526,25301,15646,23873,22025,54.0893
26398,21659,18404,24102,20560,54.1022
26907,23105,18749,22980,22187,54.1107
25672,29252,21666,26685,18907,54.1353
26592,24189,15445,24246,21386,54.1433
27101,25635,15790,23124,23013,54.1481
24985,20941,19809,23152,21791,54.1731
22994,23383,20295,22042,22042,54.1789
23104,24221,20184,20635,22130,54.1869
25737,22205,18273,23327,20898,54.1993
26246,23651,18618,22205,22525,54.2191
22684,23051,19379,22922,20659,54.3108
24997,29700,21489,25880,19274,54.3174
26374,25062,15530,23828,22037,54.3249
26294,21512,18259,24074,20585,54.3379
26803,22958,18604,22952,22212,54.3462
25582,29203,21567,26687,18903,54.3743
24881,20794,19664,23124,21816,54.4083
22833,23165,20305,21865,21950,54.4206
22943,24003,20194,20458,22038,54.4281
25633,22058,18128,23299,20923,54.4421
26142,23504,18473,22177,22550,54.4616
22523,22833,19389,22745,20567,54.5657
24907,29651,21390,25882,19270,54.5719
26222,24823,15414,23783,22049,54.5797
25492,29154,21468,26689,18899,54.6241
22584,27536,17367,24059,22904,54.6305
24777,20647,19519,23096,21841,54.6599
25529,21911,17983,23271,20948,54.6808
26038,23357,18328,22149,22575,54.698
24817,29602,21291,25884,19266,54.8166
25402,29105,21369,26691,18895,54.8625
22466,27361,17269,23984,22905,54.8696
24727,29553,21192,25886,19262,55.0314
25312,29056,21270,26693,18891,55.0715
22348,27186,17171,23909,22906,55.0784
24637,29504,21093,25888,19258,55.2422
25222,29007,21171,26695,18887,55.2843
22230,27011,17073,23834,22907,55.2909
21765,25828,19419,23104,22598,55.3255
24547,29455,20994,25890,19254,55.4641
22294,25079,19499,23757,22237,55.4723
25132,28958,21072,26697,18883,55.5092
22112,26836,16975,23759,22908,55.5168
21647,25653,19321,23029,22599,55.5479
24457,29406,20895,25892,19250,55.6902
22176,24904,19401,23682,22238,55.7036
25042,28909,20973,26699,18879,55.7395
21994,26661,16877,23684,22909,55.7463
21529,25478,19223,22954,22600,55.7804
24367,29357,20796,25894,19246,55.9123
22058,24729,19303,23607,22239,55.9213
24952,28860,20874,26701,18875,55.9633
21876,26486,16779,23609,22910,55.9732
20659,24039,20661,22704,23494,56.002
21411,25303,19125,22879,22601,56.0126
24277,29308,20697,25896,19242,56.1329
21940,24554,19205,23532,22240,56.1417
24862,28811,20775,26703,18871,56.1851
21758,26311,16681,23534,22911,56.1948
20541,23864,20563,22629,23495,56.2253
21293,25128,19027,22804,22602,56.2403
24187,29259,20598,25898,19238,56.3657
21506,27120,16748,23146,23573,56.3721
21822,24379,19107,23457,22241,56.3784
24772,28762,20676,26705,18867,56.4107
21640,26136,16583,23459,22912,56.4214
20423,23689,20465,22554,23496,56.4511
21175,24953,18929,22729,22603,56.4671
24097,29210,20499,25900,19234,56.5911
21388,26945,16650,23071,23574,56.5984
21704,24204,19009,23382,22242,56.6047
21522,25961,16485,23384,22913,56.6416
20305,23514,20367,22479,23497,56.6715
21057,24778,18831,22654,22604,56.6814
24007,29161,20400,25902,19230,56.7999
21270,26770,16552,22996,23575,56.8071
21586,24029,18911,23307,22243,56.8141
21404,25786,16387,23309,22914,56.8496
20187,23339,20269,22404,23498,56.8788
20875,25941,17830,23216,24404,56.8838
20939,24603,18733,22579,22605,56.8916
21152,26595,16454,22921,23576,57.0184
21468,23854,18813,23232,22244,57.025
21286,25611,16289,23234,22915,57.0664
20069,23164,20171,22329,23499,57.1088
20757,25766,17732,23141,24405,57.1148
20821,24428,18635,22504,22606,57.1223
21034,26420,16356,22846,23577,57.2454
19951,22989,20073,22254,23500,57.3149
20639,25591,17634,23066,24406,57.3236
20703,24253,18537,22429,22607,57.3344
26599,24351,19212,23129,22306,57.3822
20916,26245,16258,22771,23578,57.456
26495,24204,19067,23101,22331,57.5588
26608,24335,19210,23013,22323,57.5704
26391,24057,18922,23073,22356,57.7328
26504,24188,19065,22985,22348,57.7426
26617,24319,19208,22897,22340,57.7553
26730,24450,19351,22809,22332,57.7601
26061,23648,18491,23221,22397,57.9144
26174,23779,18634,23133,22389,57.9229
26287,23910,18777,23045,22381,57.9328
26400,24041,18920,22957,22373,57.9449
26513,24172,19063,22869,22365,57.9563
26626,24303,19206,22781,22357,57.9636
26739,24434,19349,22693,22349,57.9685
26965,24696,19635,22517,22333,57.9775
27834,26878,16376,23697,22902,58.11
25957,23501,18346,23193,22422,58.1342
26070,23632,18489,23105,22414,58.1434
26183,23763,18632,23017,22406,58.1554
26296,23894,18775,22929,22398,58.1673
26409,24025,18918,22841,22390,58.1795
26522,24156,19061,22753,22382,58.1867
26635,24287,19204,22665,22374,58.1937
26748,24418,19347,22577,22366,58.1988
26861,24549,19490,22489,22358,58.2032
27521,26416,16146,23723,22909,58.3382
27682,26639,16260,23652,22914,58.3469
25853,23354,18201,23165,22447,58.3701
25966,23485,18344,23077,22439,58.3798
26079,23616,18487,22989,22431,58.392
26192,23747,18630,22901,22423,58.404
26305,23878,18773,22813,22415,58.4168
26418,24009,18916,22725,22407,58.4238
26531,24140,19059,22637,22399,58.4314
26644,24271,19202,22549,22391,58.4383
26757,24402,19345,22461,22383,58.4463
27314,23709,19331,23208,22070,58.5522
27369,26177,16030,23678,22921,58.5703
27530,26400,16144,23607,22926,58.5777
25862,23338,18199,23049,22464,58.601
25975,23469,18342,22961,22456,58.6108
26088,23600,18485,22873,22448,58.6228
26201,23731,18628,22785,22440,58.6353
26314,23862,18771,22697,22432,58.6428
26427,23993,18914,22609,22424,58.6504
26540,24124,19057,22521,22416,58.6574
26653,24255,19200,22433,22408,58.6649
27210,23562,19186,23180,22095,58.7599
27056,25715,15800,23704,22928,58.773
27217,25938,15914,23633,22933,58.7832
27378,26161,16028,23562,22938,58.7902
27539,26384,16142,23491,22943,58.7989
25871,23322,18197,22933,22481,58.8184
25984,23453,18340,22845,22473,58.8286
26097,23584,18483,22757,22465,58.8404
26210,23715,18626,22669,22457,58.849
26323,23846,18769,22581,22449,58.856
26436,23977,18912,22493,22441,58.8643
26549,24108,19055,22405,22433,58.8712
26993,23284,18898,23240,22128,58.9418
27106,23415,19041,23152,22120,58.9497
26904,25476,15684,23659,22940,58.9595
27065,25699,15798,23588,22945,58.9645
27226,25922,15912,23517,22950,58.9711
27387,26145,16026,23446,22955,58.9788
27548,26368,16140,23375,22960,58.9859
25880,23306,18195,22817,22498,59.0052
25993,23437,18338,22729,22490,59.0156
26106,23568,18481,22641,22482,59.0228
26219,23699,18624,22553,22474,59.0309
26332,23830,18767,22465,22466,59.038
26445,23961,18910,22377,22458,59.046
26889,23137,18753,23212,22153,59.1021
27002,23268,18896,23124,22145,59.11
