obj0,obj1,obj2,obj3,cpu
2714,4656,2879,4667,19.5834
4130,4699,2900,2938,19.5905
1503,5114,4594,4030,19.5948
3189,4060,4035,2892,19.5958
1629,4620,4583,4153,19.5986
3235,3479,3476,3872,19.9635
3955,4305,2619,3420,19.9648
2862,4495,3230,3576,19.967
3109,3812,3021,4056,19.9697
2236,4539,3713,4053,19.9724
2049,4352,4082,4163,19.9745
3548,2690,4638,3498,19.9758
3356,3290,3278,4229,19.977
2776,4766,3098,3938,19.9792
2272,4353,4388,3414,19.9815
2478,3635,3770,5214,20.1158
2245,3399,4412,4960,20.117
4515,3990,3528,2281,20.176
4365,3696,3463,2573,20.1782
4328,3803,3897,2391,20.223
4490,3778,4037,2266,20.2429
4340,3484,3972,2558,20.2452
4316,3622,3577,2779,20.3236
4035,3308,3301,3305,20.3297
4194,3383,3594,3123,20.3316
4442,3455,3174,3058,20.3506
3790,3009,4227,3017,20.4035
4099,2864,4343,3104,20.5344
2776,4805,4013,2882,20.5367
2442,4238,4181,3473,20.5379
3834,2862,3753,3707,20.5392
2143,4734,4084,3420,20.5407
4422,3121,3704,3111,20.5421
4232,2614,3604,3897,20.619
1739,4100,4824,4261,20.6223
4352,3439,4217,2579,20.6235
1807,4368,4941,3819,20.6247
1789,3974,4930,4275,20.6258
3444,2688,4069,3976,20.6271
4183,2841,3910,3272,20.6299
2310,3850,4548,3664,20.6313
2708,3887,4693,3043,20.6326
2166,3892,3861,4634,20.6907
1894,4563,3823,4450,20.6928
3167,4047,3814,3026,20.694
3141,3430,3986,3476,20.6951
3091,3556,3880,3462,20.6964
2368,3593,4277,4003,20.7893
2902,2941,3924,4784,20.7917
2952,2815,4030,4798,20.7931
3911,2815,3611,3790,20.7944
2550,4232,3418,4243,20.849
3613,3140,3622,3554,20.8514
3991,2850,3073,4308,20.8528
2371,4473,3503,4068,20.8541
2250,4662,3701,3711,20.8551
3721,3665,3264,3361,20.8574
3838,3708,2986,3683,20.8585
3178,4349,3493,3005,20.8872
2523,4459,3540,3581,20.8894
2045,4667,4022,3805,20.9913
2495,5308,3427,3562,20.9939
4517,3456,3171,3069,20.9955
4367,3128,3694,3105,20.9971
4759,2797,3190,3430,21.1288
5055,2619,3928,3249,21.2216
4558,2779,3812,3079,21.2809
4379,3020,3897,2904,21.2835
4079,3636,3777,2668,21.2848
4679,2590,3614,3436,21.4195
4244,2616,3215,4165,21.4227
4195,2959,3744,3294,21.4246
4838,2665,3907,3254,21.4259
4500,2831,3699,3261,21.427
2674,4005,3206,3998,21.564
3451,3615,3253,3503,21.5694
2561,3588,3644,4374,21.5714
2141,4143,3857,4389,21.5727
2510,3883,3466,4773,21.5739
3338,3198,3691,3879,21.5752
2449,4175,3730,3736,21.6722
2487,4063,4105,3530,21.6734
2336,3758,4168,4112,21.6747
3141,3812,3762,3107,21.6759
3103,3924,3387,3313,21.6772
2999,3098,3664,4488,21.6784
2743,3775,3617,3728,21.6801
3589,4144,3147,3205,21.6829
2398,3669,4486,3633,21.7553
2684,3238,3786,4577,21.7571
2406,3236,4264,4307,21.7583
2797,3655,3348,4201,21.7598
2588,3386,4745,3547,21.8045
3651,3496,2837,4204,21.8455
3778,3441,3706,3074,21.8476
3755,3679,3122,3163,21.8489
3357,3642,2977,3784,21.852
4003,3516,3712,2758,21.8532
3431,3412,3046,4050,21.8895
3645,3397,3778,3113,21.8919
4310,3977,3557,2475,21.9955
4748,3904,4090,2042,21.9976
3870,2875,3281,4051,21.9999
4598,3610,4025,2334,22.0016
4625,3446,3130,2923,22.065
4303,3844,3186,2824,22.0675
4164,3341,2912,3526,22.0689
4393,3229,4371,2640,22.0707
4052,3025,3762,3291,22.072
3168,3169,3720,4164,22.2369
3565,2642,4145,3918,22.2926
2889,3214,3983,4007,22.3187
2244,3133,4516,4493,22.3392
2811,2697,4666,4359,22.3769
2527,2983,5097,4054,22.3793
2466,3333,4138,4349,22.3806
2617,3638,4075,3767,22.382
3158,2970,4170,3720,22.3833
3294,3149,4316,3255,22.3848
3120,3082,3795,3926,22.386
2901,3352,3644,4072,22.3872
3430,3462,4025,3162,22.3885
2171,3783,4230,4522,22.4445
3464,2971,3478,4071,22.4465
1587,3998,4841,4541,22.531
2236,4541,3252,4668,22.5333
1821,4226,4205,4522,22.535
1780,5160,3801,4168,22.5364
3864,2826,3011,4613,22.5377
2665,3433,3779,4648,22.5389
2115,4730,3450,4311,22.5405
2423,4208,3356,4548,22.5419
1939,4335,4397,4000,22.6766
1667,5006,4359,3816,22.6786
1038,5513,4906,4074,22.6802
2068,4779,4299,3551,22.6818
1609,5263,4630,3477,22.6832
1109,4798,5366,4079,22.6845
1433,4778,4995,3835,22.6857
1285,5283,5001,3721,22.6871
1728,5182,4144,3809,22.6886
2154,4389,4507,3531,22.8374
3641,3164,3163,4047,22.8395
3789,2471,4221,3926,22.8412
3454,2977,3532,4157,22.8423
3902,2888,3783,3550,22.8451
3283,2639,3630,4353,22.8997
3351,2907,3747,3911,22.9022
2058,4537,4324,3463,22.9036
2507,3700,4173,3785,22.9051
2439,3432,4056,4227,22.9065
2623,3484,3469,4543,22.9079
1994,3991,4016,4801,22.9093
3458,2840,3530,4023,22.9113
3027,2927,4118,4155,22.9139
3301,3033,3641,3897,22.9151
3051,3523,3627,3675,22.9171
2457,3826,4067,3771,22.9195
3408,2664,3579,4358,22.9654
1951,4269,4665,3606,22.9668
2105,3489,4511,4312,22.9681
2407,4697,3651,3443,23.0724
3635,4345,3163,2992,23.0744
3305,4576,3135,3171,23.0759
2952,4400,3128,3516,23.0772
4129,3614,2989,3286,23.0785
3907,3674,3201,3176,23.0817
2737,4466,3679,3264,23.0841
3385,3333,4264,3203,23.086
2298,4651,3471,3939,23.0874
3919,2945,3748,3420,23.0887
3841,2714,3715,3703,23.0901
3473,3057,3312,4088,23.0914
2629,3850,3738,3962,23.0927
2083,4717,4022,3687,23.0939
2844,3784,3187,4214,23.0951
2582,4418,3065,4189,23.0963
2754,4032,2922,4439,23.0974
3803,2826,3340,3909,23.0986
2667,3560,3472,4483,23.1023
2941,3699,3026,4319,23.1036
2707,3471,3662,4338,23.1048
2863,4078,3102,3943,23.1072
2251,4090,4211,3838,23.1084
3193,3847,3130,3764,23.1099
3251,3904,3225,3569,23.1114
2395,4231,3434,4299,23.1127
3409,2948,3314,4330,23.1823
3546,3261,2839,4206,23.1849
1803,4774,4671,3492,23.1868
2596,3623,3776,4140,23.1884
2780,3675,3189,4456,23.19
2281,3974,4146,3954,23.1934
2018,4708,4120,3744,23.1946
4424,2557,4621,3224,23.3376
2907,2899,3881,4609,23.3411
2898,3048,4368,3963,23.3427
3867,2445,4183,4027,23.3456
1779,4044,4947,4241,23.4512
2235,3425,4398,4741,23.4549
2469,3653,3762,4722,23.4568
2573,2853,4839,4286,23.519
2294,3001,4599,4537,23.5228
2528,3229,3963,4518,23.5241
3934,3657,3140,3380,23.5257
2987,3144,3432,4493,23.5269
4879,2882,2912,3519,23.5302
3493,2637,3594,4492,23.5318
3637,2554,3994,4022,23.5332
2374,4009,4117,3812,23.6287
4629,2677,2796,4123,23.6314
4384,3369,2737,3580,23.6328
4384,2692,3577,3604,23.6344
3895,2848,3256,3965,23.6356
4723,2885,3581,3255,23.6369
3155,3127,3730,3985,23.638
3827,2580,3139,4407,23.6393
3087,2859,3613,4427,23.6407
2140,3781,4753,3831,23.6433
4316,3101,2620,4022,23.6446
2646,3338,4155,3996,23.6459
2830,3390,3568,4312,23.6471
3661,2620,3892,3984,23.6483
4873,3213,3058,3219,23.6501
5023,3210,3752,2712,23.8805
4593,3257,2922,3511,23.8857
4689,2879,3077,3617,23.8879
4684,3017,3748,3061,23.8913
1754,4738,4440,4141,23.8928
4778,3013,3363,3163,24.1474
4461,3273,2748,3620,24.151
3161,3660,2906,4617,24.1528
3046,4850,3144,3425,24.1544
4280,3121,3182,3361,24.1556
2728,3610,3561,4412,24.157
2316,4266,4388,3473,24.2887
4167,2874,3555,3447,24.2914
4777,3206,2838,3419,24.293
3953,2889,2823,4384,24.2942
4288,2685,3357,3804,24.2984
4054,2457,3993,3823,24.2999
3769,2837,3410,4068,24.3016
3264,4360,3720,2782,24.392
3170,4024,4213,2844,24.3957
3020,4199,4071,2960,24.3985
2753,3521,4483,3393,24.4001
2940,3708,4114,3283,24.4016
3560,4426,3456,2845,24.404
3082,3898,3354,3789,24.4056
3351,3338,4191,3284,24.4777
3047,3637,3553,3843,24.4806
2845,3023,4651,3784,24.5352
2726,3563,5072,2882,24.5375
3167,2625,4595,3883,24.539
2979,3974,4872,2638,24.541
3411,2786,4244,3705,24.5426
2796,3366,5180,2913,24.5439
3471,2605,5170,3300,24.5453
3229,2778,5182,3107,24.6482
3012,3624,4353,3017,24.651
2720,2989,5607,3118,24.6527
3333,3125,3885,3727,24.6542
3637,2826,4523,3168,24.6556
2840,2577,5612,3655,24.6569
3783,2649,4572,3229,24.6598
3064,4003,4972,2622,24.6626
3825,3914,3503,2658,24.7599
2944,3093,4203,3942,24.7626
3375,3441,3483,3654,24.7641
4285,3490,2778,3477,24.767
3526,2842,4464,3282,24.7686
4236,3833,3307,2606,24.7719
3773,3478,3628,3033,24.7732
4410,3281,3822,2683,24.7746
3342,3130,4348,3321,24.7759
4276,2892,3841,3036,24.8473
3972,3191,3203,3595,24.8507
4061,3681,2903,3448,24.8538
4433,3296,3421,2992,24.855
3862,3730,3367,2869,24.8563
4078,2907,3644,3625,24.8594
3973,3292,3615,2984,24.8608
3793,3467,3265,3397,24.9077
3549,3306,3616,3575,24.9106
3497,3401,3529,3334,24.9122
3253,3240,3880,3512,24.9138
3326,3505,4075,2807,24.9166
3716,3907,3318,2808,24.9184
3622,3571,3811,2870,24.92
3674,4007,3686,2495,24.9215
3315,3342,4089,3030,24.9229
3250,4017,4519,2589,24.9986
3879,3905,3441,2548,25.0006
3880,4323,2903,3175,25.0022
3627,4106,3605,2480,25.0037
3478,3340,4212,2770,25.0051
3533,3770,4098,2542,25.0066
4422,4130,3406,2496,25.077
4342,3639,3449,2819,25.0798
4265,2998,4606,2882,25.0858
4388,3217,4081,2671,25.1615
3734,3260,4223,2814,25.2037
4041,3489,3945,2654,25.2062
3558,3236,4578,2701,25.2075
4326,3878,3657,2384,25.2806
3925,3313,4428,2606,25.2833
4248,3527,4336,2393,25.2849
3529,4266,3975,2323,25.3168
3745,3841,3754,2709,25.3196
3449,3775,4018,2646,25.321
3131,4229,3830,2944,25.3224
3668,3928,4131,2430,25.3237
3435,3930,4468,2385,25.325
3108,3712,3891,3199,25.3473
3188,4203,3848,2876,25.3501
3586,4240,3993,2255,25.3518
3506,3749,4036,2578,25.3532
4780,4333,3534,2126,25.4218
4684,4326,3314,2326,25.4239
4547,4335,3871,2081,25.4256
4032,3901,4179,2301,25.4637
4339,4130,3901,2141,25.466
3702,3527,3506,3267,25.4676
3523,4194,3534,2919,25.5915
3523,2321,5157,3638,25.5949
3823,3580,3095,3634,25.7717
1825,4345,4196,4604,25.774
3694,2902,4472,3136,25.7758
2572,4119,3565,4120,25.779
3644,3028,4366,3122,25.7805
3565,2332,4802,4004,25.8933
3317,3487,3347,3866,25.8954
2339,4121,3902,4075,25.8989
3077,3757,4031,3177,25.9008
2433,3407,4503,4110,25.9057
3868,2666,4242,3480,25.9075
3715,3524,3492,3245,25.909
2497,4553,3419,4259,25.9124
4043,2921,4176,3186,25.9139
3560,2668,4809,3233,25.9168
3363,3064,4658,3074,25.9185
2907,4222,3199,3832,25.9742
2391,4943,3405,3704,25.9782
3772,2928,3845,3589,25.9799
3536,3495,3324,3706,25.9815
3292,3334,3675,3884,25.9829
2773,4738,3273,3405,25.9843
2466,4509,3551,3565,25.9857
3045,3856,3418,3711,25.9871
3729,2951,3827,3651,25.9903
3621,4137,3318,2809,26.0362
3291,4368,3290,2988,26.0387
3760,3799,3474,2916,26.0404
2598,4483,3339,3699,26.0418
3527,3801,3811,2871,26.0432
2909,4573,3422,3287,26.0445
3460,4544,3669,2629,26.0997
1747,4790,4264,4101,26.105
1679,4522,4147,4543,26.1063
3548,3079,4423,3075,26.1081
2376,4283,3717,3843,26.11
2897,3800,4345,2999,26.1116
1729,4396,4253,4557,26.1134
2426,4296,3516,4059,26.1151
3498,3205,4317,3061,26.1165
2629,4630,4071,3092,26.2277
3011,4425,3939,2793,26.2338
2733,4525,3238,3899,26.2354
1936,4745,4120,3803,26.2368
2193,4298,3853,4014,26.2384
2558,4270,3304,4193,26.2401
3816,3179,3700,3357,26.2429
3418,3142,3555,3978,26.2443
2931,3934,3982,3116,26.2458
2318,4540,3988,3504,26.2506
2287,3584,4454,4049,26.2549
3569,3701,3443,3184,26.2565
3297,3331,3753,3621,26.2579
2351,4730,3370,4198,26.261
2305,3978,4465,3593,26.2625
2789,3869,3430,4104,26.2644
3414,2845,4760,3172,26.2695
3217,3241,4609,3013,26.2713
3013,2590,5158,3685,26.4164
3472,2505,4627,3660,26.4184
4551,2419,4157,3291,26.4201
2963,2716,5052,3671,26.4217
4268,3415,4581,2574,26.4232
1771,3703,5711,4331,26.4246
4092,2504,4688,3316,26.426
4238,2843,3981,3190,26.4278
4677,2647,4324,3037,26.4296
1721,3829,5605,4317,26.4322
4242,2798,4753,3024,26.4338
4216,2215,4337,3730,26.4353
4006,2457,3717,4085,26.5384
3949,3486,3560,3126,26.5417
4685,2808,4138,2938,26.5435
3326,2682,4578,3599,26.6424
4068,2920,4622,2911,26.6455
2238,3274,5656,3882,26.647
2817,2893,5003,3610,26.6486
3482,3249,4361,3087,26.6537
1625,3880,5662,4270,26.655
3378,3118,4453,3224,26.6567
3142,3685,3932,3341,26.6581
3090,3249,4057,3716,26.6597
4076,3081,4436,2812,26.7294
2044,3615,4495,4367,26.7322
3587,3237,4115,3173,26.7338
3919,4850,3373,2416,26.9426
3589,5081,3345,2595,26.9513
2612,3566,4784,3517,26.9549
4707,3295,3112,3144,26.9582
4585,3056,3129,3488,26.964
4004,2658,4282,3417,26.9654
4532,2193,3875,4055,27.1119
2499,4521,4745,2904,27.1146
3577,4185,3472,2809,27.2256
3647,3988,3580,2840,27.2271
2391,4057,4252,3713,27.2286
2884,4300,3521,3520,27.2307
2477,3665,4631,3712,27.2327
3325,4386,3636,2741,27.2356
3084,3942,4203,3002,27.237
4562,3000,3688,3186,27.3814
2719,3800,5464,2638,27.5212
3717,4094,4010,2369,27.5236
3316,3529,4781,2591,27.525
3120,4365,4693,2416,27.5265
2159,4387,5314,2999,27.5316
4136,4353,3133,2614,27.5355
2415,4099,4826,3197,27.5369
3026,4029,5186,2478,27.5384
3574,3545,4904,2451,27.6313
3511,3371,3521,3740,27.633
3678,3268,3598,3499,27.6882
2803,3897,4710,2937,27.6916
3059,3609,4222,3135,27.6937
3397,3444,4497,2693,27.7972
3543,3267,4546,2754,27.7988
3727,3319,3959,3070,27.8007
2373,3456,4423,4243,27.8037
3198,3543,3315,3945,27.8051
2650,3890,5038,2856,27.8082
2425,3815,5032,3172,27.81
2271,3939,4536,3615,27.815
3247,3619,4355,2809,27.8201
2043,3333,5439,3863,27.9659
4631,4226,4161,1979,27.9678
4514,4128,3407,2520,27.9717
2978,3115,5660,2894,27.9733
4540,3569,3847,2513,27.9752
3836,3404,4392,2683,27.9766
2874,3629,5612,2748,27.9785
2524,3120,4957,3745,27.9804
4378,3815,4361,2223,27.9823
3590,2699,4471,3435,28.0812
3286,2998,3833,3994,28.0847
2813,2742,5633,3323,28.0865
3219,2695,5185,3284,28.0884
3712,2938,4454,3091,28.0905
4152,3501,4355,2485,28.0939
4234,4290,4428,1989,28.3098
3285,3344,5382,2734,28.3148
3552,3759,2721,3940,28.5224
2995,3897,3042,3967,28.525
2398,4168,3725,4014,28.5272
2854,3817,4435,3157,28.5292
2418,4414,3317,4701,28.5312
2532,3890,3267,4701,28.5328
3856,3460,3359,3381,28.5345
3021,3486,3275,3948,28.5362
3453,3056,3616,3759,28.6339
3177,3410,3060,4370,28.6364
2293,3632,4061,4265,28.6384
3862,3539,2914,3446,28.645
3566,3473,3178,3383,28.6467
3322,3312,3529,3561,28.6484
3843,3458,2859,3760,28.6504
3547,3392,3123,3697,28.6524
3416,3648,3036,3499,28.6542
3046,3666,2973,4172,28.6559
2701,3810,4763,3076,28.6579
3383,2962,4488,3266,28.6614
3106,3775,3209,3678,28.663
2862,3614,3560,3856,28.6646
2762,3899,3379,3922,28.6661
3448,3364,4222,2913,28.6676
3454,3536,3411,3293,28.6693
2265,3885,4243,3903,28.6728
2819,3919,3719,3546,28.6743
3298,3539,4080,3029,28.6757
3223,3289,4216,3229,28.6772
2665,4022,3580,3590,28.7121
3222,3884,3259,3563,28.7146
2068,4293,4263,3637,28.7165
2202,4015,3805,4324,28.718
2088,4539,3855,4324,28.7198
2691,3611,3813,3571,28.7228
3513,3583,3397,3383,28.7847
3532,3664,3452,3069,28.7876
2432,4024,3917,3545,28.7899
3123,3181,4154,3382,28.792
2847,3535,3598,3993,28.7937
2527,3932,4632,2963,28.7955
2489,4044,4257,3169,28.7972
3086,3773,3574,3122,28.799
3236,3598,3716,3006,28.8009
2395,3708,4750,3231,28.8027
2992,3437,4067,3184,28.8043
2716,3791,3511,3795,28.806
1599,4829,4680,4081,28.8075
2465,3740,3730,4292,28.8092
3124,3661,3949,2916,28.8113
3217,3517,3661,3320,28.8135
2889,2915,4602,3609,28.8877
2329,3502,4452,3970,28.8907
3020,2659,4689,3807,28.8926
2354,3682,4150,4194,28.8952
3914,3421,3911,2921,28.897
3968,3239,3833,3005,28.8984
4197,3566,3013,3130,28.9515
2907,3328,3915,3903,28.9547
3355,3767,3339,3421,28.9569
2204,3142,4627,4220,29.0743
1948,3430,5115,4022,29.0769
2173,3505,5121,3706,29.0799
3911,3440,3338,3235,29.083
3206,3174,3471,4016,29.0848
2429,3217,4633,3904,29.0866
4214,3040,3564,3287,29.0889
3191,3095,3509,4153,29.1658
3768,2891,4232,3317,29.1683
2293,3888,4677,3404,29.2524
1510,4444,4842,4188,29.255
2576,5004,4333,2780,29.2567
2527,4116,4041,3385,29.2581
2118,3687,4777,3734,29.2599
3065,4011,4275,2875,29.2621
2890,3617,3994,3357,29.264
2011,3830,5528,3516,29.2659
2352,3915,4141,3715,29.2674
1834,4424,4471,3944,29.2693
2823,4138,3469,3545,29.2714
2468,4282,4958,2922,29.2732
2951,2849,4615,3570,29.2751
1600,4196,5107,3963,29.2767
1451,4417,5378,3877,29.2787
2812,4437,4854,2663,29.2821
2391,3436,4465,3931,29.2838
1775,4397,5007,3633,29.2857
2962,2894,4351,3860,29.2873
3196,3122,3715,3841,29.2891
3045,3291,3556,4064,29.2911
3830,2837,3508,3861,29.3571
3594,3404,2987,3978,29.3602
3572,2659,4147,3592,29.3654
2505,4455,3431,4278,29.3676
3089,3748,3369,3536,29.3694
4014,3066,2727,4492,29.5131
3767,3588,2470,4319,29.5158
3284,3335,3103,4366,29.5176
3813,3111,3747,3491,29.5203
2882,3831,4313,3052,29.5222
3509,3410,3109,4050,29.5237
2060,4027,4990,3415,29.5254
3017,2584,4640,4195,29.5293
2042,3633,4979,3871,29.5313
3835,2514,3998,3980,29.5339
3588,3036,3741,3807,29.5355
2437,3713,3745,4773,29.5371
2967,2710,4534,4181,29.539
2104,4558,3875,4283,29.6427
2851,4332,3244,3799,29.6498
2397,3254,5342,3532,29.6517
2075,4051,5198,3334,29.6534
3107,2735,4212,4200,29.8603
4640,2702,3882,3250,29.8632
4067,2281,4514,3618,29.8647
3818,3598,3100,3543,29.8679
3845,2502,3921,3924,29.8697
4301,2509,3878,3599,29.8716
3865,2226,4787,3690,29.999
3453,3372,2932,4216,30.0016
3700,2850,3189,4389,30.0034
3740,3063,3224,3895,30.0064
1508,3862,5610,4347,30.1523
3002,4107,3527,3420,30.1543
3936,2537,4427,3420,30.1561
2506,3330,4240,4138,30.1581
2026,3353,5280,4118,30.1602
3453,3626,3649,3364,30.1624
3864,2935,4094,3355,30.249
3375,3091,3773,3716,30.2528
4077,3044,4734,2861,30.4165
4316,3298,2371,4595,30.4202
1534,4365,5077,4128,30.6576
3729,2127,4936,4294,30.9702
3898,3285,4819,2686,30.9752
4273,2068,4445,4348,30.9805
2702,4258,5250,2699,31.1929
4469,3613,2562,3651,31.3263
2937,4790,2935,3801,31.3293
2767,4230,3188,3861,31.3315
3848,2260,4355,4030,31.3332
2443,4250,3559,4105,31.3347
3396,3503,3313,3735,31.3368
2630,3917,3663,3985,31.3386
3726,3272,3341,3556,31.3407
4392,2201,3864,4084,31.3423
3023,4519,3067,3439,31.3442
3324,4280,2990,3268,31.3461
4133,2900,3325,3734,31.3477
3589,2959,3816,3680,31.3497
3879,2888,3869,3432,31.4342
3396,3977,3091,3376,31.4369
3457,3209,3712,3589,31.4402
3597,2839,3845,3816,31.442
2727,4017,3153,4355,31.6452
2851,3688,3694,3823,31.7757
3315,3669,3212,3827,31.8646
3372,3590,3661,3289,31.8672
3364,3727,3200,3641,31.8832
3185,3403,4030,3399,31.9769
3128,3482,3581,3937,31.9798
4564,3647,2999,3152,32.0221
4064,3767,3950,2383,32.0506
3970,3559,3165,3251,32.0547
3877,3580,4319,2493,32.1145
3783,3372,3534,3361,32.117
4886,3249,2943,3251,32.1694
3901,3457,3628,3123,32.2182
4584,3402,3663,2599,32.2435
4426,3245,3137,3243,32.2463
2955,3073,4031,4417,32.2995
3676,3117,3820,3528,32.3317
3660,2907,3783,3713,32.3342
1773,4752,4021,4093,32.4497
2045,4081,4059,4277,32.4523
1265,5070,4370,4708,32.4546
1537,4399,4408,4892,32.4569
1333,5338,4487,4266,32.4597
2496,4910,4091,3075,32.4648
2826,4679,4119,2896,32.4673
2528,4412,4730,2930,32.5499
1765,4724,4671,3610,32.5523
3017,4256,5051,2569,32.5541
2063,4475,4070,3821,32.5576
1697,4456,4554,4052,32.5596
2393,4244,4098,3642,32.5632
3769,2710,3951,3832,32.6254
3029,2989,4425,3852,32.6282
3837,2978,4068,3390,32.6306
3719,2836,3845,3818,32.6324
3787,3104,3962,3376,32.6342
3785,2804,3765,3893,32.683
3835,2678,3871,3907,32.6861
2360,3724,4654,3678,32.6881
2658,3475,4053,3889,32.6903
2234,4160,3978,4192,32.7424
2184,4286,3872,4178,32.745
3854,2537,3548,4432,32.7466
3371,3108,3735,3652,32.7792
2779,3286,3855,4246,32.7823
3073,3162,3869,3918,32.7842
3023,3288,3763,3904,32.786
4304,2652,3712,3629,32.9374
3870,3039,3271,3951,32.977
3699,3143,3817,3424,32.9801
3367,4428,3412,2920,33.0134
2754,5034,3418,3308,33.0159
2712,4538,3459,3496,33.0177
3639,3757,3450,3104,33.0196
1881,4526,3930,4995,33.0468
2510,4019,3383,4737,33.0501
3152,3732,3665,3455,33.0521
4057,3418,3953,2805,33.2803
2565,4305,4296,3112,33.311
4277,2667,3255,4129,33.5422
4428,2677,3368,3775,33.5935
3612,2615,3543,4241,33.6526
3802,3122,3643,3455,33.6557
4169,2727,3981,3438,33.6577
4398,2478,3057,4486,33.7333
4549,2488,3170,4132,33.785
4073,2720,3761,3638,33.8126
3000,3051,3879,4375,33.9219
2983,3893,4262,2902,33.9254
2623,3744,4492,3317,33.9283
3446,3753,3924,2947,33.9971
3503,4022,3051,3474,34.0837
4104,3476,3235,3322,34.0866
3825,3624,2995,3573,34.0914
3112,3515,3226,4112,34.0936
2643,4060,3436,3794,34.0953
3575,3419,2879,4177,34.0972
3553,3775,2578,3997,34.1558
2990,3507,3825,3689,34.1593
2357,3891,4423,3687,34.2109
2500,3186,4373,4261,34.2138
2405,3283,4049,4420,34.2156
2010,4018,3960,4659,34.2175
2487,3818,3575,4108,34.2704
2668,3255,3873,4904,34.2736
3398,3665,3570,3152,34.3763
3493,3568,3894,2993,34.3794
3582,3717,2983,3468,34.3816
3850,3582,3446,3004,34.408
3247,3360,3633,3734,34.4406
3908,3707,2888,3502,34.5585
4230,3309,2832,3601,34.5615
4119,3557,3402,2991,34.5632
4866,3988,3583,2283,34.6307
5150,3702,3152,2588,34.6333
4444,3397,3061,3072,34.6349
4594,3691,3126,2780,34.6368
5000,3408,3087,2880,34.6386
4904,3401,2867,3080,34.6405
4905,3505,2763,3039,34.6421
4716,3694,3518,2575,34.6438
4236,3077,3175,3607,34.6456
3864,3318,4413,2786,34.6823
4148,3032,3982,3091,34.685
4586,3929,3950,2167,34.7423
2339,3036,4840,4334,34.9736
2874,2600,4592,4281,34.9764
2820,2823,4358,4216,34.9784
3099,2675,4598,3965,34.9804
3169,3270,4132,3553,35.0511
3004,2719,4249,4179,35.1061
2720,3005,4680,3874,35.11
3004,2772,4274,4124,35.1248
2725,2920,4034,4375,35.1544
3392,3574,3650,3368,35.1852
3714,3176,3594,3467,35.1883
2924,3114,4228,3983,35.193
3143,2844,4379,3837,35.2149
2420,3618,4151,4135,35.2671
3097,3129,4392,3623,35.2705
3074,3367,3808,3712,35.2728
2699,3092,4247,4244,35.2757
2961,2950,4246,4088,35.2777
3859,3108,3776,3393,35.3094
2566,3048,4319,4283,35.3125
2123,4387,3810,4316,35.5727
1889,4159,4446,4335,35.5757
1020,5119,4895,4530,35.5775
2890,3173,3909,4587,35.5801
1211,4937,5321,4186,35.6685
1310,4842,4944,4258,35.6733
1451,5051,4468,4662,35.677
2000,4511,4182,3993,35.679
3588,3211,3195,4060,35.7286
2838,2728,4972,4001,35.7651
4040,3465,3900,2811,35.8532
4224,3517,3313,3127,35.8561
2961,3436,3486,4155,35.9632
2668,3516,4534,3608,36.0335
2727,3208,4122,4174,36.036
2743,2825,4648,4160,36.0379
2949,2696,4085,4438,36.04
3881,3057,3373,3626,36.2038
3744,2744,3848,3750,36.2068
2922,4015,3220,3931,36.2091
3483,3020,3228,4247,36.2114
3577,3905,3173,3355,36.2132
2367,4484,3616,3937,36.2149
2854,3747,3103,4373,36.2166
3694,2870,3742,3736,36.2185
3551,3288,3345,3805,36.2206
3125,3181,3720,4080,36.2575
2869,4477,3701,2953,36.2601
3760,3246,3571,3269,36.3155
2586,4270,3969,3322,36.3183
3362,3209,3426,3890,36.3204
2801,4204,3418,3574,36.3224
2399,4083,4338,3432,36.3243
2059,4486,4183,3690,36.3261
2624,4158,4344,3116,36.3279
3243,3290,3912,3558,36.3301
2614,4017,3787,3684,36.3319
2246,4673,3814,3580,36.3336
3430,3477,3543,3448,36.3353
2127,4754,4300,3248,36.337
2469,3706,3787,4667,36.5852
2235,3478,4423,4686,36.5871
1951,3711,4829,4436,36.59
1729,4558,4742,3917,36.5943
4785,2886,3297,3417,36.685
5124,3079,3301,3068,36.6879
4219,2427,3869,3890,36.7485
4341,2666,3852,3546,36.7516
4174,2803,2993,4122,36.7533
3940,2575,3629,4141,36.756
3200,2854,4103,4161,36.7586
4540,2689,2908,3868,36.8123
3727,2865,2958,4473,36.8156
2247,4049,4412,3688,36.8183
4306,2461,3544,3887,36.8204
3516,3254,3813,3583,36.8224
4079,2820,3622,3637,36.8243
4256,2975,3339,3563,36.8261
3831,2569,3323,4497,36.9502
2812,2996,3557,4768,36.9537
2803,3145,4044,4122,36.9564
2628,2944,4144,4452,36.9587
2987,3197,3457,4438,36.9608
2815,3530,3575,4243,37.025
3998,2815,3022,4508,37.3857
1153,5300,5069,4451,37.3897
1865,4393,4032,5149,37.392
4272,2954,3098,3639,37.722
2969,3667,3763,3605,37.7256
3532,3233,3572,3659,37.7278
3073,3318,4103,3684,37.7339
3382,3359,3218,3989,37.7937
3245,3046,3693,4113,37.7966
2828,3325,3742,4346,37.9284
4232,2741,3063,4133,38.0051
2754,3253,3828,4429,38.0113
4047,3774,2768,3492,38.0135
2652,3773,3474,4354,38.2042
3497,4110,3573,2847,38.2695
3151,3975,4230,2841,38.2728
3245,4311,3737,2779,38.2749
4298,2989,4100,2919,38.3217
