obj0,obj1,obj2,obj3,obj4,cpu
34766,30032,37532,34067,42749,0
34999,30132,37271,34218,43015,0
34950,30156,37320,34407,43085,0
35274,30201,37102,34070,43041,0
35412,30294,36943,34325,43293,0
35324,30294,36904,34539,43449,0
35370,30325,36851,34624,43533,0
36378,30945,35830,36110,45057,0
36470,31007,35724,36280,45225,0
32058,28888,37776,34913,41759,0
32009,28912,37825,35102,41829,0
31617,29104,38217,36614,42389,0
31323,29248,38511,37748,42809,0
31274,29272,38560,37937,42879,0
30686,29560,39148,40205,43719,0
30539,29632,39295,40772,43929,0
32202,28871,37625,34620,41703,0
32150,28950,37670,35083,41927,0
32101,28974,37719,35272,41997,0
31464,29286,38356,37729,42907,0
31415,29310,38405,37918,42977,0
31219,29406,38601,38674,43257,0
31023,29502,38797,39430,43537,0
32144,29060,37662,35631,42235,0
31752,29252,38054,37143,42795,0
31556,29348,38250,37899,43075,0
31507,29372,38299,38088,43145,0
31017,29612,38789,39978,43845,0
30772,29732,39034,40923,44195,0
32089,29194,37703,36368,42613,0
32040,29218,37752,36557,42683,0
31746,29362,38046,37691,43103,0
31501,29482,38291,38636,43453,0
31596,29489,38189,38532,43467,0
32034,29328,37744,37105,42991,0
31985,29352,37793,37294,43061,0
32521,29143,37250,35489,42445,0
32472,29167,37299,35678,42515,0
32616,29150,37148,35385,42459,0
32371,29270,37393,36330,42809,0
32322,29294,37442,36519,42879,0
32028,29438,37736,37653,43299,0
31881,29510,37883,38220,43509,0
32843,29360,36879,36084,43033,0
32304,29624,37418,38163,43803,0
32644,29511,37071,37114,43467,0
32641,29566,37067,37388,43621,0
32978,29508,36716,36613,43439,0
33073,29515,36614,36509,43453,0
33024,29539,36663,36698,43523,0
33352,29646,36300,36745,43803,0
33205,29718,36447,37312,44013,0
33398,29677,36247,36830,43887,0
33349,29701,36296,37019,43957,0
33392,29787,36239,37378,44195,0
34913,36855,35767,39612,36072,0
34864,36879,35816,39801,36142,0
35012,36775,35742,39627,36114,0
31579,34780,39082,38359,36106,0
31870,34691,38784,37499,35840,0
31674,34787,38980,38255,36120,0
31867,34746,38780,37773,35994,0
33464,37469,39794,36708,35304,0
33514,37413,39818,36912,35416,0
32530,34989,33688,39147,36810,0
29272,32839,36897,37140,36494,0
29076,32935,37093,37896,36774,0
28488,33223,37681,40164,37614,0
28145,33391,38024,41487,38104,0
28096,33415,38073,41676,38174,0
28975,33038,37187,38548,37068,0
29168,32997,36987,38066,36942,0
28482,33333,37673,40712,37922,0
29459,32908,36689,37206,36676,0
29410,32932,36738,37395,36746,0
28969,33148,37179,39096,37376,0
28822,33220,37326,39663,37586,0
28675,33292,37473,40230,37796,0
28430,33412,37718,41175,38146,0
28185,33532,37963,42120,38496,0
29309,33035,36832,38047,37040,0
29015,33179,37126,39181,37460,0
28868,33251,37273,39748,37670,0
28280,33539,37861,42016,38510,0
28326,33570,37808,42101,38594,0
28660,33567,37453,41600,38566,0
28611,33591,37502,41789,38636,0
29490,33214,36616,38661,37530,0
29245,33334,36861,39606,37880,0
28853,33526,37253,41118,38440,0
28657,33622,37449,41874,38720,0
28752,33629,37347,41770,38734,0
29962,33304,36102,38415,37754,0
30244,33380,35792,38377,37950,0
30241,33435,35788,38651,38104,0
30192,33459,35837,38840,38174,0
30431,33449,35584,38443,38132,0
30523,33511,35478,38613,38300,0
33024,36793,38375,37083,35802,0
31155,35551,37678,36156,36028,0
31205,35495,37702,36360,36140,0
31053,35686,37699,36415,36140,0
31335,35762,37389,36377,36336,0
32875,39047,41477,34165,37440,0
32851,39043,41538,34456,37566,0
32843,39217,41384,34218,37510,0
33118,39286,41215,34070,37536,0
34376,35108,34921,35378,42440,0
33118,35503,38790,32319,41981,0
33069,35527,38839,32508,42051,0
32990,35834,38863,32692,41795,0
33192,35806,38665,33218,42451,0
33143,35830,38714,33407,42521,0
33307,35839,38535,32973,42350,0
33258,35863,38584,33162,42420,0
33440,35720,38419,32914,42569,0
33281,35923,38555,33662,42773,0
33283,36101,38513,33335,42338,0
33234,36125,38562,33524,42408,0
33254,36151,38534,33383,42293,0
33404,36113,38386,33457,42551,0
33355,36137,38435,33646,42621,0
33375,36163,38407,33505,42506,0
33566,35944,38249,33350,42815,0
33401,36168,38382,33731,42705,0
33447,36199,38329,33816,42789,0
33813,36180,37952,33908,43274,0
31941,36567,35371,36604,38946,0
31628,33912,35221,36506,41680,0
31570,34012,35263,36602,41590,0
33648,36418,35963,35582,41461,0
33673,36390,35975,35684,41517,0
33354,36804,36069,35603,41082,0
27328,35235,39810,39753,40590,0
27717,35098,39414,38515,40184,0
28596,34721,38528,35387,39078,0
28887,34632,38230,34527,38812,0
27858,35136,39259,38496,40282,0
27809,35160,39308,38685,40352,0
28639,34807,38471,35746,39316,0
28590,34831,38520,35935,39386,0
28247,34999,38863,37258,39876,0
27855,35191,39255,38770,40436,0
27610,35311,39500,39715,40786,0
27656,35342,39447,39800,40870,0
28535,34965,38561,36672,39764,0
28388,35037,38708,37239,39974,0
28339,35061,38757,37428,40044,0
28045,35205,39051,38562,40464,0
27702,35373,39394,39885,40954,0
28385,35092,38704,37513,40128,0
28238,35164,38851,38080,40338,0
27993,35284,39096,39025,40688,0
27846,35356,39243,39592,40898,0
28578,35051,38504,37031,40002,0
29255,34880,37806,35207,39484,0
28814,35096,38247,36908,40114,0
27883,35552,39178,40499,41444,0
29154,34983,37900,35859,39778,0
29105,35007,37949,36048,39848,0
28958,35079,38096,36615,40058,0
28909,35103,38145,36804,40128,0
28468,35319,38586,38505,40758,0
28272,35415,38782,39261,41038,0
28223,35439,38831,39450,41108,0
29151,35038,37896,36133,39932,0
28220,35494,38827,39724,41262,0
29148,35093,37892,36407,40086,0
29099,35117,37941,36596,40156,0
28462,35429,38578,39053,41066,0
29096,35172,37937,36870,40310,0
28802,35316,38231,38004,40730,0
28606,35412,38427,38760,41010,0
28067,35676,38966,40839,41780,0
29044,35251,37982,37333,40534,0
28799,35371,38227,38278,40884,0
28750,35395,38276,38467,40954,0
28456,35539,38570,39601,41374,0
27323,37147,40447,40662,39148,0
26919,36893,39849,40692,39668,0
30611,37379,39371,33223,37880,0
31971,38259,39931,34183,37848,0
30344,37285,39472,33874,38206,0
30418,37233,39435,33787,38192,0
30622,37448,39085,33717,38374,0
30364,34328,39087,33080,40907,0
30217,34400,39234,33647,41117,0
30286,34402,39157,33317,40932,0
30277,34478,39150,33224,40772,0
30228,34502,39199,33413,40842,0
30219,34578,39192,33320,40682,0
30074,34828,39297,33560,40457,0
30254,34507,39174,33639,41041,0
30265,34609,39139,33405,40766,0
30236,34659,39160,33453,40721,0
30187,34683,39209,33642,40791,0
30207,34709,39181,33501,40676,0
30120,34859,39244,33645,40541,0
30091,34909,39265,33693,40496,0
30427,34440,39002,33298,41030,0
30378,34464,39051,33487,41100,0
30340,34590,39065,33442,40895,0
30282,34690,39107,33538,40805,0
30473,34471,38949,33383,41114,0
30444,34521,38970,33431,41069,0
30395,34545,39019,33620,41139,0
30548,34452,38875,33420,41243,0
30519,34502,38896,33468,41198,0
30545,34507,38871,33694,41397,0
31950,37416,40080,32660,40255,0
31863,37566,40143,32804,40120,0
31859,37588,40176,32954,40131,0
32241,37085,39970,32913,40788,0
31922,37499,40064,32832,40353,0
31864,37599,40106,32928,40263,0
35071,34316,35289,38959,37559,0
31880,32256,38380,37020,37355,0
31831,32280,38429,37209,37425,0
33755,34993,39229,35533,36537,0
34350,35378,39474,35953,36523,0
34908,28045,33518,40868,46556,0
34467,28261,33959,42569,47186,0
34899,28121,33511,40775,46396,0
34527,28339,33875,42146,46841,0
34743,28269,33651,41249,46446,0
34596,28341,33798,41816,46656,0
34547,28365,33847,42005,46726,0
34393,28691,33945,42152,46341,0
35050,28405,33280,39554,45316,0
34903,28477,33427,40121,45526,0
34560,28645,33770,41444,46016,0
34266,28789,34064,42578,46436,0
34629,28647,33693,41114,45831,0
34580,28671,33742,41303,45901,0
34502,28745,33812,41540,45926,0
34453,28769,33861,41729,45996,0
34767,28651,33539,40454,45461,0
34620,28723,33686,41021,45671,0
34571,28747,33735,41210,45741,0
34346,28893,33952,42014,45976,0
34199,28965,34099,42581,46186,0
34562,28823,33728,41117,45581,0
34513,28847,33777,41306,45651,0
34366,28919,33924,41873,45861,0
34602,28875,33672,40835,45351,0
34161,29091,34113,42536,45981,0
33370,28631,37650,38435,46088,0
33537,28585,37475,37727,45763,0
33541,28941,37391,37073,44893,0
33906,28422,37107,36630,45472,0
33857,28446,37156,36819,45542,0
33416,28662,37597,38520,46172,0
33779,28520,37226,37056,45567,0
33730,28544,37275,37245,45637,0
33289,28760,37716,38946,46267,0
33750,28570,37247,37104,45522,0
33309,28786,37688,38805,46152,0
33623,28668,37366,37530,45617,0
33574,28692,37415,37719,45687,0
33712,28696,37261,37059,45317,0
33467,28816,37506,38004,45667,0
33536,28818,37429,37674,45482,0
33487,28842,37478,37863,45552,0
33527,28894,37422,37581,45322,0
34050,28405,36956,36337,45416,0
33903,28477,37103,36904,45626,0
33462,28693,37544,38605,46256,0
33413,28717,37593,38794,46326,0
33335,28791,37663,39031,46351,0
33669,28699,37313,37615,45701,0
33620,28723,37362,37804,45771,0
33934,28605,37040,36529,45236,0
33542,28797,37432,38041,45796,0
33493,28821,37481,38230,45866,0
33905,28655,37061,36577,45191,0
33856,28679,37110,36766,45261,0
33513,28847,37453,38089,45751,0
33464,28871,37502,38278,45821,0
33925,28681,37033,36436,45076,0
33876,28705,37082,36625,45146,0
33582,28849,37376,37759,45566,0
33533,28873,37425,37948,45636,0
33896,28731,37054,36484,45031,0
33651,28851,37299,37429,45381,0
33769,28829,37173,36910,45126,0
33720,28853,37222,37099,45196,0
33731,28955,37187,36865,44921,0
33682,28979,37236,37054,44991,0
34067,28486,36924,36470,45455,0
34000,28662,36959,36473,45205,0
33942,28762,37001,36569,45115,0
33893,28786,37050,36758,45185,0
34191,28443,36801,36318,45514,0
34142,28467,36850,36507,45584,0
34162,28493,36822,36366,45469,0
34113,28517,36871,36555,45539,0
34035,28591,36941,36792,45564,0
33986,28615,36990,36981,45634,0
34104,28593,36864,36462,45379,0
34055,28617,36913,36651,45449,0
34017,28743,36927,36606,45244,0
33774,29041,37130,37224,45159,0
33725,29065,37179,37413,45229,0
34110,28572,36867,36829,45693,0
34061,28596,36916,37018,45763,0
34063,28774,36874,36691,45328,0
33947,28974,36958,36883,45148,0
33800,29046,37105,37450,45358,0
33820,29072,37077,37309,45243,0
33771,29096,37126,37498,45313,0
33791,29122,37098,37357,45198,0
34234,28529,36744,36677,45752,0
34127,28653,36835,36962,45732,0
34078,28677,36884,37151,45802,0
34089,28779,36849,36917,45527,0
34080,28855,36842,36824,45367,0
34031,28879,36891,37013,45437,0
33973,28979,36933,37109,45347,0
33924,29003,36982,37298,45417,0
33993,29005,36905,36968,45232,0
33935,29105,36947,37064,45142,0
33857,29179,37017,37301,45167,0
34271,28636,36684,36669,45676,0
34164,28760,36775,36954,45656,0
34028,28934,36887,37287,45591,0
34097,28936,36810,36957,45406,0
34048,28960,36859,37146,45476,0
33970,29034,36929,37383,45501,0
34346,28617,36610,36706,45805,0
34288,28717,36652,36802,45715,0
34239,28741,36701,36991,45785,0
34036,29091,36848,37327,45470,0
33987,29115,36897,37516,45540,0
33978,29191,36890,37423,45380,0
33969,29267,36883,37330,45220,0
34363,28698,36578,36839,45844,0
34111,29072,36774,37364,45599,0
34004,29196,36865,37649,45579,0
33955,29220,36914,37838,45649,0
33995,29272,36858,37556,45419,0
34262,28801,36672,37491,46138,0
34128,29153,36742,37497,45638,0
34079,29177,36791,37686,45708,0
34148,29179,36714,37356,45523,0
34464,28684,36479,37102,46172,0
34435,28734,36500,37150,46127,0
34221,28982,36682,37720,46087,0
34310,29010,36577,37249,45787,0
34261,29034,36626,37438,45857,0
34134,29132,36745,37864,45952,0
34154,29158,36717,37723,45837,0
34105,29182,36766,37912,45907,0
34047,29282,36808,38008,45817,0
34461,28739,36475,37376,46326,0
34530,28741,36398,37046,46141,0
34501,28791,36419,37094,46096,0
34452,28815,36468,37283,46166,0
34472,28841,36440,37142,46051,0
34443,28891,36461,37190,46006,0
34307,29065,36573,37523,45941,0
34258,29089,36622,37712,46011,0
34478,28820,36443,37509,46365,0
34313,29044,36576,37890,46255,0
34431,29022,36450,37371,46000,0
34382,29046,36499,37560,46070,0
34286,29272,36555,37611,45775,0
34139,29344,36702,38178,45985,0
34330,29125,36544,38023,46294,0
34390,29203,36460,37600,45949,0
34341,29227,36509,37789,46019,0
34361,29253,36481,37648,45904,0
34283,29327,36551,37885,45929,0
34405,29106,36470,38060,46423,0
34425,29132,36442,37919,46308,0
34694,28839,36214,37527,46592,0
34645,28863,36263,37716,46662,0
34567,28937,36333,37953,46687,0
34335,29337,36501,38337,46327,0
34604,29044,36273,37945,46611,0
34575,29094,36294,37993,46566,0
34526,29118,36343,38182,46636,0
34595,29120,36266,37852,46451,0
34546,29144,36315,38041,46521,0
34566,29170,36287,37900,46406,0
34410,29318,36427,38374,46456,0
34421,29420,36392,38140,46181,0
34441,29446,36364,37999,46066,0
34688,28949,36206,38075,46900,0
34806,28927,36080,37556,46645,0
34583,29251,36255,38033,46445,0
34505,29325,36325,38270,46470,0
34496,29401,36318,38177,46310,0
34447,29425,36367,38366,46380,0
34467,29451,36339,38225,46265,0
34832,28932,36055,37782,46844,0
34783,28956,36104,37971,46914,0
34794,29058,36069,37737,46639,0
34745,29082,36118,37926,46709,0
34618,29180,36237,38352,46804,0
34736,29158,36111,37833,46549,0
34927,28939,35953,37678,46858,0
34878,28963,36002,37867,46928,0
34811,29139,36037,37870,46678,0
34762,29163,36086,38059,46748,0
34684,29237,36156,38296,46773,0
34635,29261,36205,38485,46843,0
34637,29439,36163,38158,46408,0
34846,29068,36019,38189,47037,0
34768,29142,36089,38426,47062,0
34886,29120,35963,37907,46807,0
34837,29144,36012,38096,46877,0
34857,29170,35984,37955,46762,0
34828,29220,36005,38003,46717,0
34779,29244,36054,38192,46787,0
34692,29394,36117,38336,46652,0
34643,29418,36166,38525,46722,0
34921,29049,35945,38226,47166,0
34872,29073,35994,38415,47236,0
34776,29299,36050,38466,46941,0
34727,29323,36099,38655,47011,0
34845,29301,35973,38136,46756,0
34796,29325,36022,38325,46826,0
35065,29032,35794,37933,47110,0
35016,29056,35843,38122,47180,0
34938,29130,35913,38359,47205,0
34860,29204,35983,38596,47230,0
35111,29063,35741,38018,47194,0
34964,29135,35888,38585,47404,0
35024,29213,35804,38162,47059,0
34975,29237,35853,38351,47129,0
34888,29387,35916,38495,46994,0
35108,29118,35737,38292,47348,0
35059,29142,35786,38481,47418,0
35070,29244,35751,38247,47143,0
35041,29294,35772,38295,47098,0
34992,29318,35821,38484,47168,0
34969,29347,35845,38899,47437,0
35087,29325,35719,38380,47182,0
35009,29399,35789,38617,47207,0
35029,29425,35761,38476,47092,0
35200,29180,35631,38462,47516,0
35093,29304,35722,38747,47496,0
35162,29306,35645,38417,47311,0
35148,29259,35676,38925,47740,0
35168,29285,35648,38784,47625,0
35119,29309,35697,38973,47695,0
35208,29337,35592,38502,47395,0
35341,29218,35476,38443,47614,0
35312,29268,35497,38491,47569,0
35338,29273,35472,38717,47768,0
35215,30787,32737,37367,42097,0
35255,30839,32681,37085,41867,0
33725,31582,36774,34692,41278,0
33696,31632,36795,34740,41233,0
33678,31784,36781,34554,40913,0
33907,31439,36609,34444,41427,0
33858,31463,36658,34633,41497,0
33884,31468,36633,34859,41696,0
33941,31601,36545,34710,41505,0
33892,31625,36594,34899,41575,0
34472,31332,36526,34744,42199,0
34648,31552,36143,35097,42498,0
34748,31518,36208,35254,42703,0
34442,31730,36005,35331,42396,0
34433,31806,35998,35238,42236,0
34583,31768,35850,35312,42494,0
34368,32249,35986,35829,42173,0
34970,31769,35772,35692,43086,0
34613,32218,35736,35799,42445,0
34913,32142,35440,35947,42961,0
34884,32192,35461,35995,42916,0
35146,31989,35389,36045,43385,0
35538,31949,35478,36686,44168,0
35218,32278,35101,36409,43510,0
35189,32328,35122,36457,43465,0
34928,32778,35311,36889,43060,0
35468,32206,35018,36640,43973,0
33033,32666,37376,37069,37376,0
32688,32450,33210,38494,38297,0
32391,29843,33065,38405,40927,0
32344,30045,33072,38267,40562,0
34320,32385,33766,37166,40644,0
34271,32409,33815,37355,40714,0
34465,32271,33798,37535,40809,0
34205,32553,33923,37751,40646,0
28446,30867,37322,40148,39353,0
28737,30778,37024,39288,39087,0
28688,30802,37073,39477,39157,0
29322,30545,36432,37294,38401,0
29028,30689,36726,38428,38821,0
28979,30713,36775,38617,38891,0
28780,30864,36967,39647,39325,0
29460,30638,36273,37549,38653,0
29166,30782,36567,38683,39073,0
29261,30789,36465,38579,39087,0
28918,30957,36808,39902,39577,0
28869,30981,36857,40091,39647,0
28722,31053,37004,40658,39857,0
29650,30652,36069,37341,38681,0
29160,30892,36559,39231,39381,0
28817,31060,36902,40554,39871,0
29500,30779,36212,38182,39045,0
29451,30803,36261,38371,39115,0
29206,30923,36506,39316,39465,0
28863,31091,36849,40639,39955,0
28618,31211,37094,41584,40305,0
29984,30649,35714,36840,38653,0
29445,30913,36253,38919,39423,0
29053,31105,36645,40431,39983,0
29491,30944,36200,39004,39507,0
29344,31016,36347,39571,39717,0
29295,31040,36396,39760,39787,0
29001,31184,36690,40894,40207,0
29145,31167,36539,40601,40151,0
28802,31335,36882,41924,40641,0
29038,31380,36625,41801,40753,0
29424,31298,36225,40837,40501,0
29277,31370,36372,41404,40711,0
30153,31048,35482,38550,39759,0
30104,31072,35531,38739,39829,0
29712,31264,35923,40251,40389,0
29222,31504,36413,42141,41089,0
29173,31528,36462,42330,41159,0
30346,31007,35282,38068,39633,0
29856,31247,35772,39958,40333,0
29660,31343,35968,40714,40613,0
29268,31535,36360,42226,41173,0
29121,31607,36507,42793,41383,0
30294,31086,35327,38531,39857,0
29853,31302,35768,40232,40487,0
29559,31446,36062,41366,40907,0
29510,31470,36111,41555,40977,0
29314,31566,36307,42311,41257,0
29118,31662,36503,43067,41537,0
29069,31686,36552,43256,41607,0
29409,31573,36205,42207,41271,0
29360,31597,36254,42396,41341,0
29945,31364,35662,40402,40655,0
29896,31388,35711,40591,40725,0
29602,31532,36005,41725,41145,0
29553,31556,36054,41914,41215,0
29259,31700,36348,43048,41635,0
29942,31419,35658,40676,40809,0
29893,31443,35707,40865,40879,0
29648,31563,35952,41810,41229,0
29452,31659,36148,42566,41509,0
29256,31755,36344,43322,41789,0
29645,31618,35948,42084,41383,0
30524,31241,35062,38956,40277,0
30181,31409,35405,40279,40767,0
30132,31433,35454,40468,40837,0
30276,31416,35303,40175,40781,0
29933,31584,35646,41498,41271,0
29737,31680,35842,42254,41551,0
30417,31454,35148,40156,40879,0
30172,31574,35393,41101,41229,0
27549,32593,38004,42045,38499,0
28399,33143,38354,42645,38479,0
32452,33870,37593,35746,37193,0
31161,33203,37197,35558,37515,0
31112,33227,37246,35747,37585,0
31305,33186,37046,35265,37459,0
31078,30283,36980,35168,40224,0
31029,30307,37029,35357,40294,0
31098,30309,36952,35027,40109,0
31049,30333,37001,35216,40179,0
30808,30809,37162,35507,39659,0
30941,30690,37046,35448,39878,0
31150,30319,36902,35479,40507,0
31141,30395,36895,35386,40347,0
31225,30300,36828,35516,40636,0
31216,30376,36821,35423,40476,0
31149,30552,36856,35426,40226,0
31369,30283,36677,35223,40580,0
31262,30407,36768,35508,40560,0
31224,30533,36782,35463,40355,0
32921,32943,37817,34466,39988,0
32767,33269,37915,34613,39603,0
32713,33347,37924,34559,39502,0
32597,33547,38008,34751,39322,0
32568,33597,38029,34799,39277,0
32801,33230,37824,34539,39780,0
33062,32981,37662,34447,40086,0
33087,32953,37674,34549,40142,0
33058,33003,37695,34597,40097,0
33083,32975,37707,34699,40153,0
33108,33012,37609,34532,40170,0
33054,33090,37618,34478,40069,0
33129,33071,37544,34515,40198,0
33154,33043,37556,34617,40254,0
34089,34184,39579,31971,43356,0
34037,34263,39624,32434,43580,0
33988,34287,39673,32623,43650,0
34129,34325,39518,32604,43748,0
34959,34711,38717,33202,44628,0
34871,34711,38678,33416,44784,0
31286,33033,39925,32921,42352,0
33109,32847,41046,33808,45639,0
31136,33160,40068,33762,42716,0
30891,33280,40313,34707,43066,0
30842,33304,40362,34896,43136,0
30695,33376,40509,35463,43346,0
31427,33071,39770,32902,42450,0
30839,33359,40358,35170,43290,0
30790,33383,40407,35359,43360,0
31081,33294,40109,34499,43094,0
31032,33318,40158,34688,43164,0
30885,33390,40305,35255,43374,0
31418,33236,39758,33724,42912,0
31222,33332,39954,34480,43192,0
31611,33195,39558,33242,42786,0
31657,33226,39505,33327,42870,0
31608,33250,39554,33516,42940,0
31887,33381,39240,33752,43290,0
31838,33405,39289,33941,43360,0
31924,33577,39175,34659,43836,0
33155,35880,40766,31982,41842,0
34721,27340,38031,37671,47519,0
34476,27460,38276,38616,47869,0
34130,27683,38615,40213,48513,0
34458,27790,38252,40260,48793,0
34354,27948,38342,41186,49241,0
34305,27972,38391,41375,49311,0
34250,28106,38432,42112,49689,0
35080,27753,37595,39173,48653,0
34639,27969,38036,40874,49283,0
36076,27854,36522,38218,48877,0
34815,30008,37483,33878,42679,0
34956,30046,37328,33859,42777,0
35048,30108,37222,34029,42945,0
35462,30387,36745,34794,43701,0
35692,30542,36480,35219,44121,0
32107,28864,37727,34724,41689,0
31666,29080,38168,36425,42319,0
31421,29200,38413,37370,42669,0
31372,29224,38462,37559,42739,0
31225,29296,38609,38126,42949,0
30882,29464,38952,39449,43439,0
30833,29488,39001,39638,43509,0
31761,29087,38066,36321,42333,0
31712,29111,38115,36510,42403,0
31026,29447,38801,39156,43383,0
30977,29471,38850,39345,43453,0
32199,28926,37621,34894,41857,0
31954,29046,37866,35839,42207,0
31905,29070,37915,36028,42277,0
31072,29478,38748,39241,43467,0
31948,29156,37858,36387,42515,0
31899,29180,37907,36576,42585,0
31360,29444,38446,38655,43355,0
31311,29468,38495,38844,43425,0
31115,29564,38691,39600,43705,0
30870,29684,38936,40545,44055,0
30821,29708,38985,40734,44125,0
31259,29547,38540,39307,43649,0
31210,29571,38589,39496,43719,0
32138,29170,37654,36179,42543,0
31795,29338,37997,37502,43033,0
31550,29458,38242,38447,43383,0
31547,29513,38238,38721,43537,0
32083,29304,37695,36916,42921,0
32570,29119,37201,35300,42375,0
32178,29311,37593,36812,42935,0
32129,29335,37642,37001,43005,0
32420,29246,37344,36141,42739,0
32224,29342,37540,36897,43019,0
32077,29414,37687,37464,43229,0
31734,29582,38030,38787,43719,0
32414,29356,37336,36689,43047,0
32365,29380,37385,36878,43117,0
32892,29336,36830,35895,42963,0
32733,29628,36961,37558,43789,0
33122,29491,36565,36320,43383,0
32975,29563,36712,36887,43593,0
33251,29749,36394,37397,44097,0
33536,29770,36088,37085,44139,0
34815,36903,35865,39990,36212,0
31628,34756,39033,38170,36036,0
31720,34818,38927,38340,36204,0
32149,34822,38470,37735,36190,0
33739,37538,39625,36560,35330,0
35234,33172,33120,37798,40627,0
32481,35013,33737,39336,36880,0
28537,33199,37632,39975,37544,0
28243,33343,37926,41109,37964,0
28194,33367,37975,41298,38034,0
28047,33439,38122,41865,38244,0
29073,32990,37089,38170,36928,0
29508,32884,36640,37017,36606,0
29361,32956,36787,37584,36816,0
29018,33124,37130,38907,37306,0
28528,33364,37620,40797,38006,0
28479,33388,37669,40986,38076,0
28375,33546,37759,41912,38524,0
28709,33543,37404,41411,38496,0
28562,33615,37551,41978,38706,0
28513,33639,37600,42167,38776,0
28608,33646,37498,42063,38790,0
29775,33235,36310,38349,37572,0
30339,33387,35690,38273,37964,0
30336,33442,35686,38547,38118,0
30287,33466,35735,38736,38188,0
30612,33628,35368,39057,38622,0
30563,33652,35417,39246,38692,0
30560,33707,35413,39520,38846,0
32684,36573,38235,36843,35810,0
32769,36628,38270,36903,35808,0
31106,35575,37727,36345,36098,0
31102,35662,37650,36226,36070,0
32900,39019,41489,34267,37496,0
32892,39193,41335,34029,37440,0
33030,39286,41176,34284,37692,0
34385,35032,34928,35471,42600,0
34336,35056,34977,35660,42670,0
33272,35404,38973,32548,42307,0
33472,35336,39103,32862,42717,0
33020,35551,38888,32697,42121,0
33028,35708,38849,32737,42000,0
32979,35732,38898,32926,42070,0
32912,35908,38933,32929,41820,0
33244,35727,38620,32755,42227,0
33195,35751,38669,32944,42297,0
33117,35825,38739,33181,42322,0
33241,35782,38616,33029,42381,0
33105,35956,38728,33362,42316,0
33209,35887,38633,33351,42490,0
33333,35844,38510,33199,42549,0
33284,35868,38559,33388,42619,0
33388,35799,38464,33377,42793,0
33339,35823,38513,33566,42863,0
33549,35863,38281,33217,42776,0
33500,35887,38330,33406,42846,0
33422,35961,38400,33643,42871,0
33439,36042,38368,33776,42910,0
33450,36144,38333,33542,42635,0
31792,36703,35372,36385,38792,0
31743,36727,35421,36574,38862,0
31619,33988,35214,36413,41520,0
33446,36600,36046,35702,41388,0
33441,36654,36006,35459,41217,0
33379,36776,36081,35705,41138,0
27766,35074,39365,38326,40114,0
28645,34697,38479,35198,39008,0
28544,34800,38573,35850,39302,0
28495,34824,38622,36039,39372,0
27760,35184,39357,38874,40422,0
28541,34855,38569,36124,39456,0
28296,34975,38814,37069,39806,0
28002,35119,39108,38203,40226,0
27705,35318,39398,39611,40800,0
27509,35414,39594,40367,41080,0
27460,35438,39643,40556,41150,0
28584,34941,38512,36483,39694,0
28143,35157,38953,38184,40324,0
28094,35181,39002,38373,40394,0
27555,35445,39541,40452,41164,0
27506,35469,39590,40641,41234,0
28627,35027,38455,36842,39932,0
28860,35127,38194,36993,40198,0
28419,35343,38635,38694,40828,0
28125,35487,38929,39828,41248,0
28171,35518,38876,39913,41332,0
28122,35542,38925,40102,41402,0
29050,35141,37990,36785,40226,0
29001,35165,38039,36974,40296,0
28511,35405,38529,38864,40996,0
29145,35148,37888,36681,40240,0
28655,35388,38378,38571,40940,0
28459,35484,38574,39327,41220,0
29142,35203,37884,36955,40394,0
28848,35347,38178,38089,40814,0
28505,35515,38521,39412,41304,0
28260,35635,38766,40357,41654,0
28211,35659,38815,40546,41724,0
27833,37477,40657,41022,39136,0
27918,37532,40692,41082,39134,0
30343,37317,39399,33481,38024,0
30294,37341,39448,33670,38094,0
32141,38369,40001,34303,37844,0
30319,37313,39460,33772,38150,0
30270,37337,39509,33961,38220,0
30393,37261,39423,33685,38136,0
30467,37209,39386,33598,38122,0
30517,37153,39410,33802,38234,0
30340,37372,39395,33755,38178,0
30291,37396,39444,33944,38248,0
30435,37379,39293,33651,38192,0
30237,34426,39206,33506,41002,0
30141,34652,39262,33557,40707,0
30161,34678,39234,33416,40592,0
30083,34752,39304,33653,40617,0
30054,34802,39325,33701,40572,0
30045,34878,39318,33608,40412,0
30312,34407,39132,33543,41131,0
30149,34809,39223,33597,40586,0
30329,34488,39100,33676,41170,0
30349,34514,39072,33535,41055,0
30357,34671,39033,33575,40934,0
30299,34771,39075,33671,40844,0
30594,34483,38822,33505,41327,0
32033,37288,40050,32666,40401,0
31975,37388,40092,32762,40311,0
31892,37516,40122,32756,40165,0
31834,37616,40164,32852,40075,0
31805,37666,40185,32900,40030,0
32038,37299,39980,32640,40533,0
31989,37323,40029,32829,40603,0
32400,37302,39636,32882,41029,0
31782,32304,38478,37398,37495,0
34265,35323,39439,35893,36525,0
33805,35086,39031,36002,36945,0
34516,28237,33910,42380,47116,0
34344,28715,33994,42341,46411,0
34511,28669,33819,41633,46086,0
34315,28765,34015,42389,46366,0
34678,28623,33644,40925,45761,0
34531,28695,33791,41492,45971,0
34611,28799,33679,40928,45511,0
34317,28943,33973,42062,45931,0
34268,28967,34022,42251,46001,0
33321,28655,37699,38624,46158,0
33635,28537,37377,37349,45623,0
