obj0,obj1,obj2,obj3,cpu
4152,4641,4028,1630,19.6598
4955,3101,3827,2639,19.662
4741,4796,4469,1411,19.6641
2754,4252,4237,2863,19.665
3203,4098,4336,2379,19.6658
3888,3825,4565,1987,19.6665
4711,4134,4819,1595,19.6673
3980,3175,5041,2442,19.6685
4619,3678,4171,2048,19.6699
4019,2900,4265,2964,19.6705
3739,3459,3672,2875,19.6713
4738,4683,4137,1497,19.6722
3354,3089,4326,3233,19.6731
4358,3025,4524,2582,19.6746
4214,3329,4854,2269,19.6756
2823,4265,3597,2980,19.6774
2944,3768,4025,3051,19.6807
3233,4760,3986,2195,19.6818
4618,3961,3528,2095,19.8707
3121,4016,3224,3285,19.872
3827,3794,3518,2597,19.8726
4086,4124,3829,1925,19.8732
3390,3362,3355,3760,19.874
3397,4420,3847,2159,19.8747
3173,3282,3854,3479,19.876
3198,4262,3427,2762,19.8772
2931,4500,3436,3097,19.8798
4315,4599,3936,1663,19.8824
3044,4858,3932,2370,19.8831
4714,4245,3712,1822,19.8837
3138,4090,3536,2831,19.8851
4583,3823,3622,2159,19.8858
4096,3140,3649,3072,19.8866
4382,4609,3993,1614,19.8875
2948,4574,3748,2643,19.8887
3852,3970,4016,2098,19.8893
3848,3993,4263,1940,19.89
3611,2709,4837,3233,19.8908
3126,4326,3656,2587,19.8914
4249,4418,4070,1603,19.8921
3109,4252,3344,3041,19.893
4480,4103,2559,2845,20.4078
4408,4167,2788,2670,20.4102
4432,3486,3196,3079,20.4142
3791,4399,2577,3079,20.4164
3726,4282,2537,3393,20.4173
3750,4831,2210,3714,20.4183
4391,4093,2476,3124,20.4191
4069,4394,2213,3614,20.4202
4823,4594,2799,2439,20.4217
4321,3798,2468,3407,20.5639
5010,3068,3367,3094,20.5662
3870,3940,2474,3766,20.5692
4619,3503,2775,3227,20.5699
4790,4033,2558,2818,20.5712
3708,4370,2630,3215,20.7751
3251,4665,2243,4277,20.7793
3960,4503,2400,3306,20.7813
3442,4954,2094,4331,20.7828
4677,3464,2612,3526,20.7836
4397,4074,2612,2981,20.7844
4199,3940,2517,3455,21.2379
3848,4337,2469,3436,21.2392
3943,4190,2256,4001,21.2402
3785,3524,2591,4710,21.4487
3836,2929,3428,4093,21.4496
4134,2634,3735,3913,21.4507
3948,3973,3103,2735,21.7209
4206,3793,2703,3148,21.7225
2942,3912,2855,4027,21.7236
3730,3967,2317,4231,21.7244
4484,3788,2339,3683,21.7255
3947,4118,2034,4729,21.7283
3972,3292,3511,3144,21.7297
3517,4089,2721,3382,21.7313
3452,3972,2681,3696,21.7322
2810,4423,3022,3453,21.7329
3769,4222,2491,3473,21.7335
4458,3926,2473,3239,21.7342
3476,3291,3089,4105,21.7351
3524,4151,2213,5137,21.7359
2818,3632,3643,3561,21.7366
3031,3922,2938,3748,21.7373
4111,4267,3344,2413,21.738
4397,3055,3533,3203,21.7387
3062,4556,2792,3544,21.7394
3283,4162,3164,3004,21.7401
2725,3832,3354,3746,21.7408
3789,3533,3166,3294,21.7414
3307,4000,2496,4639,21.7446
2942,3338,3220,4401,21.7475
3900,3356,3740,2969,21.7483
2745,3732,3347,4141,21.749
2628,4116,3855,3373,21.7499
3124,3722,3227,3563,21.7506
3922,3165,3757,3156,21.7515
3795,4084,2357,3917,21.7523
3077,3962,3954,2889,21.7532
3019,3068,3906,4008,21.9002
3974,3936,2485,3729,22.0652
3766,3670,2626,4394,22.0667
3601,3004,3481,3989,22.0679
3285,4232,2503,3963,22.0688
4000,2493,3878,3977,22.2847
3989,3179,3811,3093,22.2863
4414,2942,3833,3152,22.287
3222,2779,3813,4490,22.2904
4925,3231,2550,4536,22.753
5091,3180,3647,2514,22.7541
4562,3266,3856,2529,22.7564
4286,3461,3931,2510,22.7571
4691,3070,4911,2211,22.7589
5483,2133,4041,3447,22.8847
5035,2284,3870,3489,22.886
4610,2521,3848,3430,22.8868
4100,2669,3994,3476,22.8873
4525,2432,4016,3535,22.8891
4243,2488,3693,3778,23.3064
4284,2603,3818,3496,23.3106
3260,3155,3660,3863,23.3121
4374,3382,2503,4814,23.4669
3735,2715,3553,3955,23.4681
3696,3035,3730,3383,23.469
3655,2920,3605,3665,23.4696
4252,2865,3464,3696,23.4703
3776,4355,2015,4453,23.471
4120,2706,3275,4688,23.4717
3351,3067,3656,3614,23.4725
3522,3679,2787,4327,23.4732
3555,2814,3550,4198,23.4751
3408,3005,3548,3971,23.4776
5352,2838,3060,3463,23.8498
5138,3459,2469,3443,23.8517
5288,3194,2920,3068,23.8531
5062,3410,3315,2487,23.9323
5025,4062,2908,2352,23.9336
5581,2497,3522,3194,23.9343
5387,3324,2579,3362,23.935
4429,3610,3726,2501,23.9359
4908,3376,2817,3156,23.9365
5133,2648,3351,3236,23.9373
4735,3700,3310,2503,23.9387
4791,3730,3511,2306,23.9393
4949,3491,2942,2874,23.9408
5382,2483,3783,3016,23.9435
5637,2527,3723,2997,23.9445
4809,3002,4252,2450,24.3002
4595,3623,3661,2430,24.3014
2946,3848,4095,2782,24.3023
3631,3575,4324,2390,24.303
4784,4224,4635,1498,24.3037
4122,5069,3971,1634,24.3043
3865,3729,4137,2217,24.3052
4312,3303,4459,2216,24.3059
3372,3245,4013,3062,24.3088
3606,3399,3826,2889,24.3107
4078,3149,4646,2389,24.3116
3819,2819,4335,3061,24.3134
3895,4391,3787,2033,24.3147
3464,2595,4489,3517,24.3155
3723,2925,4800,2845,24.3163
4053,2973,4148,2888,24.3171
4362,3428,3930,2451,24.318
4279,4006,3832,2135,24.3188
2976,4510,3745,2598,24.3195
4404,2653,4935,2671,24.3205
3485,2772,4893,3236,24.3212
4901,3458,4900,1997,24.322
4207,4070,4061,1960,24.323
4195,2448,4095,3578,24.3276
3044,4134,3536,2912,24.4869
3717,4741,3542,2158,24.4877
2810,3980,3723,3085,24.4896
5117,2642,4611,2538,24.4926
3301,3248,3727,3544,24.4948
2786,4649,3609,2925,24.4957
2787,4608,3691,2773,24.4964
3645,4805,3771,1983,24.4972
3458,4411,3231,2830,24.498
3474,3823,3272,3195,24.4988
3958,2745,4001,3329,24.4996
3204,5041,3753,2350,24.5006
3201,4885,3386,2691,24.5013
2995,3158,4143,3542,24.502
3129,4949,3615,2516,24.503
3981,2581,4268,3598,24.6118
4614,2381,3857,3584,24.6132
4842,3488,3305,2725,24.778
4367,4810,3302,1873,24.7798
4836,3684,3802,2103,24.7807
3551,4527,3044,2809,24.7816
5156,2757,4270,2632,24.7824
4766,4456,3078,2032,24.7832
4437,4038,4026,1944,24.7841
4866,4346,3452,1919,24.7849
4467,4700,3676,1760,24.7858
4203,3884,4213,2117,24.7866
4331,4621,2891,2379,24.7891
4633,2612,3982,3155,24.7925
4400,4690,3619,1809,24.7937
4357,3053,3348,3490,24.7946
4152,4547,2905,2490,24.7962
4439,4746,3073,2048,24.797
4098,4426,3160,2400,24.7979
3853,4791,3503,2218,24.7987
3386,2764,4021,3897,25.2589
3059,3054,4016,3913,25.261
2987,3118,4245,3738,25.262
3319,3817,3992,2843,25.2634
3359,3842,3335,3234,25.4361
3959,3902,2268,4844,25.4378
2809,4104,3545,3351,25.4426
3618,4172,3646,2562,25.4439
3534,2614,3909,4005,25.4448
3484,2489,4438,3770,25.4466
3037,2915,4116,3771,25.4474
3296,3245,4427,3099,25.4483
3013,3596,3708,3362,25.4491
3510,3295,3501,3596,25.4499
3232,3341,3481,3764,25.4507
3368,3181,4198,3274,25.4516
3347,3830,3533,2924,25.6486
4145,3832,3395,2666,25.6501
4042,2387,4049,3828,25.6509
3371,3149,3941,3333,25.6518
3073,2946,4042,3601,25.6525
2956,3799,3690,3190,25.6533
3028,3735,3461,3365,25.6543
3895,2841,3947,3378,25.6554
2980,3692,3733,3225,25.6584
3049,3627,3634,3192,25.6596
3029,3056,3939,3656,25.7688
3005,3737,3531,3247,25.7705
2981,3844,3488,3212,25.7738
3255,4154,3344,2909,25.7761
4130,3449,3398,2973,25.777
4404,3759,3254,2670,25.7779
3183,4218,3573,2734,25.7786
3690,2890,4125,3229,25.7818
3970,4543,3223,2333,25.7826
2909,3908,3717,3037,25.7834
4154,2768,3806,3382,25.7843
3664,4453,3639,2331,25.7859
3005,3163,3896,3621,25.7877
3279,4047,3387,2944,25.7908
2933,3801,3760,3072,25.793
4113,3145,4039,2819,25.794
3807,4576,3845,2211,26.2035
3731,3185,3988,3256,26.3256
3965,4111,2504,3447,26.4855
4630,3922,2443,3178,26.4902
3556,3119,4052,3223,26.4925
4122,2857,3821,3354,26.6163
3989,3225,3230,3492,26.6181
4884,3501,3170,2823,26.6191
3913,3769,2582,4663,26.6199
4174,3142,2960,4236,26.6212
3698,3535,2943,3809,26.6249
3942,3739,2852,3241,26.9314
4311,3190,3528,3051,26.9341
4005,3100,3944,3049,26.9349
4163,3086,4334,2714,26.9364
4726,2734,3054,3809,27.1294
3623,4248,3237,2770,27.1316
4908,1950,3874,4292,27.1336
4492,2230,3786,4587,27.135
4310,3014,2966,4104,27.1363
5037,3225,2509,4271,27.1378
3461,4135,3276,2944,27.1406
3426,3997,3370,3008,27.1418
3773,3008,4552,2890,27.1441
4524,2393,3557,4124,27.1452
4278,2851,3195,4567,27.1461
5338,2007,3780,3956,27.147
3640,3376,3961,3028,27.1479
4307,2313,4056,3843,27.1488
5008,3800,2774,2698,27.4361
4994,1745,4772,3513,27.4407
4491,3650,2863,2957,27.4424
4164,3940,2858,2973,27.4436
5136,2417,3370,3655,27.4449
4932,3229,2808,3220,27.446
4737,4120,2970,2517,27.4469
3750,3586,2893,3572,27.4476
4123,3825,2733,3255,27.4485
4068,3858,3193,2800,27.4504
5317,1944,4482,3309,27.4515
5584,2266,3541,3613,27.4524
4998,1722,4525,3671,27.4533
4897,3091,2902,3284,27.4571
4836,3147,3143,3047,27.4586
3791,3701,3018,3290,27.4596
4456,3512,2957,3021,27.4605
4801,3009,3237,3111,27.4614
5625,2381,3666,3331,27.4625
5529,2299,4001,3158,27.4633
5081,2450,3830,3200,27.4642
5345,2940,3073,3242,27.465
4869,2095,4311,3351,27.4669
4475,3394,2595,3797,27.4679
5380,3078,2979,3178,27.4689
3741,4174,3729,2443,27.47
5177,2532,3495,3373,27.4738
3924,2843,3779,3531,27.4751
5357,1886,4046,3747,27.476
4988,3259,3009,3023,27.477
4051,3257,3061,3562,27.478
3996,3290,3521,3107,27.4789
3964,2965,3484,3592,27.4799
3407,4050,3548,2854,27.4809
5426,2367,3927,3153,27.482
4589,2654,3718,3262,27.4829
5681,2411,3867,3134,27.484
4909,2217,4016,3412,27.4849
4451,4608,2638,2625,27.9295
4737,4251,2500,2745,28.1195
4833,4535,2684,2472,28.1234
4460,4094,2325,3235,28.1248
4335,3486,3468,2743,28.2431
4008,3776,3463,2759,28.2447
4008,3574,2944,3205,28.2467
3915,3046,4279,2797,28.2476
3476,3324,4104,2933,28.2493
3308,3827,3618,3092,28.2501
4967,2492,4048,3063,28.2509
4687,3051,3455,2974,28.2517
4652,2913,3549,3038,28.2529
3613,2933,4448,2953,28.256
4519,2643,3877,3105,28.2576
3394,2931,4010,3379,28.2596
4549,2981,3475,3033,28.3442
4124,3218,3453,2974,28.3457
3459,3407,3514,3243,28.3469
3153,3317,3930,3241,28.3478
4035,3208,3370,3253,28.3488
4335,3602,2884,3013,28.3496
4098,2569,4462,3061,28.3504
3370,3397,3431,3522,28.3512
4404,2659,4046,3063,28.3522
4315,2649,3963,3342,28.3546
3670,3791,2945,3282,28.3575
3037,3991,3356,3296,28.3594
3818,3128,3869,2972,28.3608
4376,3717,3009,2731,28.3621
3919,3882,2796,3308,28.3633
3533,3735,3289,3340,28.4142
4528,4162,2924,2489,28.416
4283,3551,2934,3250,28.5064
4607,3738,3322,2632,28.5082
3618,3740,2995,3519,28.5094
4147,3837,3394,2637,28.5118
3708,4115,3219,2773,28.5137
4572,3600,3416,2696,28.5149
4743,3452,2862,3245,28.5161
4703,3820,2987,2805,28.5172
4388,4733,3567,1769,29.5495
3536,4735,3344,2325,29.5521
4225,4439,3326,2091,29.5574
4395,3302,4262,2447,29.5605
3087,4889,3245,2809,29.5629
4892,3001,4055,2681,29.5654
4559,4460,3162,2105,29.5684
3337,4577,2924,2928,29.5731
3589,4710,2694,3019,29.5756
3788,4868,3114,2416,29.5778
3951,5162,3355,2094,29.5798
3265,4641,3153,2753,29.5819
3361,4470,2967,2963,29.5841
3769,3186,3547,3430,29.589
4640,4866,3337,1860,29.5915
3902,2818,4138,3292,29.5938
4161,3148,4449,2620,29.5981
4811,4593,2932,2196,29.6078
4871,4874,4060,1508,29.9948
4371,4558,3148,2140,29.9996
4629,4378,2748,2553,30.0025
3698,4066,2952,2920,30.0108
4091,3663,3522,2728,30.4586
3485,4536,3249,2526,30.4614
3146,3837,3355,3282,30.4634
3970,4043,2733,3176,30.7375
4322,4173,3333,2319,30.7395
3305,4232,2794,3445,30.7436
3907,4135,3550,2368,30.7452
4485,4467,3574,1997,30.7474
3294,4344,3092,2935,30.7488
3246,4301,3364,2795,30.7505
2995,4575,3025,3292,31.9273
3689,3880,2691,3786,32.1659
3455,3244,3816,3293,33.0733
4777,2873,3636,3115,33.0759
3322,3612,3225,3431,33.0778
3854,3471,3345,3078,33.0802
4440,3733,3337,2571,33.23
3219,4192,3656,2635,33.2333
4698,3553,2937,2984,33.2364
2770,4346,3557,3119,33.2381
2753,4272,3245,3573,33.2399
4071,4190,3879,2079,33.2439
4041,4087,3561,2412,33.2459
3674,3742,3825,2574,33.2476
4663,3415,3031,3048,33.251
4405,3595,3431,2635,33.2532
3765,3124,3606,3389,33.2573
3477,4012,3256,3048,33.2594
4166,3716,3238,2814,33.2615
3670,3765,4072,2416,33.2637
2535,4316,3566,3558,33.5711
3946,2821,3821,3533,33.5737
3696,3733,2877,3479,33.5758
4306,3683,3077,3035,33.7464
3100,3829,3184,3528,33.7508
3035,3712,3144,3842,33.7543
3168,3344,3735,3704,33.7569
3311,4116,3767,2716,33.7617
3052,3786,3456,3388,33.7636
3724,3525,3722,3029,33.8494
2872,3527,3499,3585,33.8533
4197,3905,3107,2854,33.8559
3841,2968,3506,3812,33.8576
3709,3738,3218,3004,33.9963
4134,3501,3240,3063,34.0008
3773,2889,3928,3460,34.0031
3684,2879,3845,3739,34.0048
4169,3639,3146,2999,34.0065
3044,3927,3279,3273,34.0084
3403,3648,3634,3002,34.0099
2948,4098,3465,3063,34.013
3637,3802,3447,2829,34.0152
3334,3167,3753,3596,34.0189
3020,4034,3236,3238,34.0223
2972,3991,3508,3098,34.0238
3399,3671,3881,2844,34.0256
5097,1605,4537,4064,35.0402
5125,1791,4555,3443,35.0422
4978,1982,4553,3216,35.0431
3918,1903,4760,4045,35.044
4599,2614,4263,2664,35.0448
4586,2466,3490,4515,35.0458
4677,1942,4384,3485,35.0467
4746,2423,4265,2891,35.0507
4649,1756,4366,4106,35.0529
4224,1993,4344,4047,35.0547
4530,2133,4382,3258,35.0563
4252,2179,4362,3426,35.0582
4105,2370,4360,3199,35.0598
4077,2184,4342,3820,35.0615
5226,3134,3859,2423,35.1875
4544,3889,3476,2351,35.1898
4896,3015,3766,2694,35.2518
4654,3562,3835,2137,35.2533
4581,3237,3883,2486,35.2545
4466,2958,3860,3030,35.2553
4165,3162,4160,2633,35.2563
4954,2814,3775,2987,35.3755
4653,2954,3747,2879,35.4504
3775,3292,4139,2591,35.4521
3922,3101,4141,2818,35.4542
4228,3191,3725,2820,35.4552
3667,3311,4173,2922,35.4561
4573,3159,3799,2589,35.4571
3842,3306,4193,2528,35.458
4844,2833,3746,3008,36.0748
4536,2703,3492,3205,36.0771
4569,2248,4041,3352,36.0807
4984,2552,3663,3163,36.0848
3763,3184,3986,3064,36.087
4352,3546,3083,2843,36.0891
4384,2297,4623,3324,36.0915
4800,3395,3254,2801,36.0945
4396,2984,3575,3050,36.0989
4209,2993,3487,3221,36.1016
4865,2333,3872,3275,36.1524
4232,2533,4283,3289,36.1569
4495,3669,3289,2723,36.3087
4679,2826,3698,3085,36.3112
4543,4502,2045,3636,36.6555
4337,2113,4291,3881,36.8415
3134,3092,4106,3453,36.843
3257,2739,4380,3896,36.844
3467,4812,3164,2456,36.8455
3393,3422,4417,2781,36.8487
4050,4696,3271,2213,36.8501
3370,4279,2364,4529,36.8514
4631,2599,3306,4747,36.8523
3706,3573,2757,4854,36.8535
2827,4685,3156,3107,37.0543
3975,4604,3133,2379,37.0559
3746,3366,3665,3110,37.0568
3061,3639,3436,3502,37.0576
3973,3916,4248,2133,37.0589
3343,4541,3312,2574,37.06
4901,2352,4728,2905,37.0618
3510,2721,3866,3970,37.0651
3743,2916,3597,3949,37.0666
4080,3694,2409,4902,37.0677
3587,4950,2186,4187,37.0687
3460,3688,3664,2985,37.0695
3388,3752,3893,2810,37.0704
3288,4189,4019,2525,37.0713
4193,2940,3987,3109,37.0723
3208,3448,3438,3729,37.0732
3698,2749,4302,3344,37.075
3957,3079,4613,2672,37.0759
4145,2323,4624,3343,37.077
4358,4554,3483,1996,37.2868
4258,4664,3109,2109,37.2884
4572,3933,4074,2016,37.2895
4125,4359,3752,2017,37.2905
4025,4469,3378,2130,37.2914
4757,4200,3259,2155,37.2923
4424,4115,3154,2289,37.2934
4524,4005,3528,2176,37.2943
3511,4450,3579,2475,37.2969
3891,4205,3939,2190,37.2988
4227,4639,3043,2324,37.3998
5026,3726,3636,2323,37.7002
4515,4859,3222,1977,37.7019
4985,4613,3880,1650,37.8488
4453,3889,3794,2130,37.8508
4955,3951,4230,1834,37.8528
5106,2937,3511,2957,37.8542
3889,3395,3924,2803,37.8552
5072,3185,4495,2333,37.8562
4659,3363,3189,2958,37.8571
4483,4551,3444,1946,37.8583
4570,3123,4059,2629,37.8592
5067,2822,3852,2863,37.8604
4950,3588,3587,2364,37.8629
3534,4008,3752,2695,37.866
5131,2531,3768,3325,37.8677
4715,3815,3071,2638,37.9529
3561,4284,3447,2653,37.9547
5112,4165,3185,2089,37.956
5215,4581,3845,1634,37.9572
3602,3682,3390,3278,38.5201
3695,3482,3679,3093,38.6171
3700,4741,3774,2142,38.7235
3566,3747,3383,3276,38.7256
2916,3880,4209,2989,38.728
4212,2337,4678,3280,38.879
2736,4459,3514,3150,38.9845
3454,2819,3961,3715,38.9874
3929,4650,3412,2282,38.9887
4115,2653,4147,3288,38.992
4091,3334,3739,2879,38.9929
2760,4352,3557,3185,38.9965
3406,3607,3510,3271,39.0002
3402,4509,3326,2575,39.0534
3906,3180,4008,2862,39.0554
3128,4199,3470,2878,39.0565
4281,2818,4559,2686,39.0577
3103,4569,3659,2662,39.1516
3523,3300,3842,3121,39.1532
2829,4259,3803,2965,39.1543
3409,4659,3243,2664,39.1553
4184,3134,4028,2694,39.1563
3159,4242,3430,3002,39.1575
3486,3952,3435,2986,39.16
2853,4152,3846,3000,39.164
3499,3407,3799,3086,39.166
4098,3913,3767,2326,39.1676
4241,4036,3973,2206,39.8046
4050,3914,2471,3819,39.9517
4202,4026,2337,3795,39.9541
4014,2359,3666,4600,39.9553
4235,1706,5148,4073,39.9565
4152,3537,2637,4273,40.0487
4241,3547,2720,3994,40.0497
3863,3547,3142,3297,40.0508
3779,2521,4350,3561,40.052
3966,1947,4483,4387,40.0542
4055,1957,4566,4108,40.0552
3898,2861,3409,4147,40.0562
3908,2148,4564,3881,40.0572
4178,2302,4002,4236,40.0583
4485,2399,4233,3251,40.2687
4148,2441,4070,3822,40.2709
4363,3440,3986,2320,40.2723
3798,2729,3978,3679,40.2736
4428,3408,3621,2625,40.2749
4445,2866,3385,3624,40.2776
4448,3840,3428,2372,40.3947
3931,3690,3517,2631,40.4003
3402,3193,4730,2810,40.4025
4068,3299,3861,2651,40.4047
4581,3472,4019,2234,40.4071
4064,3322,4108,2493,40.4095
4638,2463,4631,2860,40.4162
4369,3117,4500,2385,40.4198
5302,2491,5303,2693,40.4216
4488,3787,2723,3058,40.6048
3823,3976,2784,3327,40.608
4101,4072,2333,3517,40.6115
4190,4082,2416,3238,40.6132
3965,3334,2769,4128,41.0792
4381,3054,2857,3833,41.0816
4960,1580,5109,3870,41.0831
5372,1911,4022,3764,41.0841
4928,1569,4759,4125,41.0856
5133,2585,3554,3393,41.0868
5413,2026,4147,3482,41.0877
4644,2621,3258,3717,41.0889
4924,2062,3851,3806,41.0961
4679,2759,3164,3653,41.1001
3930,3196,2863,4192,41.1039
4528,2132,3771,4380,41.3816
4136,3198,3298,3380,41.385
4585,4008,3104,2541,41.3863
4314,2753,3180,4360,41.3879
4232,3280,2963,3553,41.3893
5210,2077,4044,3520,41.3909
4267,3736,2804,3313,41.3947
3898,3033,3092,4655,41.3969
4115,3184,2809,5153,41.3985
4564,3404,2678,3518,41.4031
4321,3000,2913,4247,41.405
4966,1559,4754,4134,41.4066
3908,4275,2138,4014,41.551
4203,3934,2028,4349,41.5528
4758,4184,2081,3398,41.5541
4420,4085,1745,4847,41.5551
4455,4223,1651,4783,41.5561
4238,4072,1934,4285,41.5616
4125,4426,1855,4512,41.5634
5390,3093,2598,3781,41.7444
4818,4080,1906,3644,41.7477
5431,3208,2723,3499,41.752
4486,3956,2191,3679,41.7541
3305,2921,3927,3658,42.3496
3458,2941,3484,4188,42.3518
3819,2694,4032,3438,42.3532
4300,3348,3562,2807,42.3544
4055,2737,3572,3568,42.4567
4480,2500,3594,3627,42.4613
3480,3301,3857,3091,42.463
3390,2926,3633,3837,42.4644
3749,2647,3988,3566,42.4658
3966,2727,3489,3847,42.467
3782,3414,3688,2935,42.4683
4928,2349,3765,3585,42.4699
3919,3023,4032,2955,42.4711
4344,2786,4054,3014,42.4725
3710,4558,1975,4356,42.8273
4147,3555,2552,4405,42.8296
4120,4070,2589,3224,42.9188
3366,4249,2567,3772,42.924
3455,4259,2650,3493,42.9274
4216,4152,2254,3397,42.9298
4641,3915,2276,3456,42.9318
4308,4228,2052,3690,42.934
4349,4343,2177,3408,42.936
3607,4371,2516,3469,42.9378
4065,3824,2287,4419,42.9395
3799,3710,2717,4391,42.9434
4307,3496,2722,4050,43.2455
5056,4159,2955,2339,43.6474
4989,4149,2898,2388,43.6489
4477,4572,3096,2182,43.65
4898,4228,3357,2131,43.6525
3811,4731,3133,2511,43.799
4358,4630,3249,2102,43.8005
4757,4276,3025,2261,43.8021
4210,4377,2909,2670,43.8055
4334,3706,4116,2173,44.2324
4067,3517,3628,2730,44.2337
3289,3803,3563,3243,44.2348
4492,3280,3650,2789,44.2359
3313,3696,3606,3278,44.2369
4527,3418,3556,2725,44.2415
3995,3581,3857,2555,44.2433
3306,3877,3875,2789,44.2448
3402,3706,3689,2999,44.2487
3330,3770,3918,2824,44.2503
3978,3507,3545,3009,44.2516
3055,4466,4084,2438,44.3988
4344,3944,3429,2338,44.4006
4746,2922,4151,2675,44.4029
4629,3688,3886,2176,44.4046
4534,2567,4632,2826,44.4104
4530,2590,4879,2668,44.4117
4477,3576,4020,2200,44.4129
4488,4623,3941,1656,44.4147
4990,4685,4377,1360,44.416
3904,3135,3460,3540,44.5995
4276,4484,4277,1569,44.6014
3591,4757,4048,1961,44.6024
4219,4315,3752,1936,44.6036
3357,4603,4235,2134,44.6056
4579,3846,3869,2001,44.6093
3635,3789,3329,3065,44.611
4675,4130,4053,1728,44.6128
3672,4416,3636,2345,44.6143
4042,4330,4464,1742,44.6157
3702,4683,2800,2893,45.7396
3941,4197,3187,2525,47.538
4460,3938,2111,3927,47.5416
4199,4017,2787,2938,47.5436
4182,3943,2475,3392,47.5459
4557,3838,2827,2839,47.6807
4603,3303,2908,3403,47.6828
3574,3745,2995,3522,47.6844
4696,3402,2651,3638,47.6877
3791,3825,2496,3803,47.6899
4106,3604,3115,3169,47.6918
3406,4365,2236,4612,47.6932
4182,3629,2546,3858,47.6944
3119,4195,2826,3583,47.6958
4089,3530,2803,3623,47.6972
3209,4759,2363,4352,47.6985
3400,3826,2821,3857,47.6997
3759,3662,2725,4266,47.7012
4305,3598,2601,3583,47.7047
3194,4045,2625,4118,48.2308
4246,3571,2954,3390,48.233
3492,3750,2932,3938,48.2345
3283,4055,2708,3839,48.2383
3535,4295,2934,3095,48.2399
3921,4256,2168,4285,48.2412
3948,3866,2647,3570,48.2427
3704,4105,2451,3787,48.2439
3590,3289,3938,3276,49.2087
3315,3153,3737,3931,49.2886
3900,3169,3728,3372,49.2913
4316,2754,3791,3238,50.3573
4883,3389,2566,3809,50.5252
4453,3332,2660,4145,50.5274
3945,3646,2608,3919,50.5927
4002,3584,2500,4276,50.5949
4370,3409,2630,3978,50.5961
3752,3760,2858,3682,50.6452
4136,3408,2755,4023,50.6471
4262,3612,2712,3636,50.6484
4550,2763,3181,4352,50.7876
4437,2672,3379,4405,50.8867
3949,3619,2481,4755,50.8903
4223,3293,2788,4385,50.8916
5397,3340,3113,2832,51.3891
5005,3521,3143,2677,51.3903
4678,3811,3138,2693,51.3916
5189,2678,3552,3039,51.393
5049,2959,3635,2884,51.3952
4841,3394,3187,3012,51.4294
4986,3094,2632,4247,51.4706
5436,3357,2186,4099,51.5043
4967,3240,2667,3931,51.5495
4342,3965,4109,2032,51.7566
3534,4822,3221,2407,51.7598
2877,5087,3651,2708,51.9128
4159,3431,2727,4380,51.9152
3393,4943,3807,2175,51.9191
4551,2462,4937,2898,52.0519
3889,2308,4057,4367,52.0567
3576,4958,3357,2220,52.2552
3648,4894,3128,2395,52.2569
3957,2295,4188,3969,52.2593
3374,4584,3272,2698,52.262
3839,3166,3954,2925,52.3605
3986,2975,3956,3152,52.362
3154,3439,3725,3317,52.3632
3428,3749,3581,3014,52.3647
4386,2789,5005,2477,52.3688
4436,4667,4098,1549,52.4937
4418,3880,3812,2131,52.4953
2841,4023,3683,3209,52.4987
4019,4234,4036,1972,52.5021
3334,4507,3807,2364,52.5036
3751,4940,3869,1941,52.5049
3037,3376,4607,3080,52.5062
3770,3501,3990,2658,52.5076
3517,4786,4056,2114,52.5091
3275,3529,4514,2689,52.5103
3100,4353,3994,2537,52.5116
4433,4511,3731,1890,52.513
4202,4513,4285,1722,52.5145
3785,4080,4223,2145,52.518
2824,3956,4098,2908,52.5197
3186,4254,3467,2932,52.5212
4760,4221,3736,1874,52.5225
4124,4494,1933,4175,53.1449
4957,4266,2621,2494,53.2944
4686,4586,2817,2313,53.303
3803,4735,2997,2509,53.3043
4503,3661,2230,4494,53.3056
4589,4441,2491,2792,53.3093
4753,4596,2874,2264,53.3108
4558,4620,2845,2335,53.3121
3931,4701,2969,2487,53.3133
3679,2915,3803,3763,53.84
3657,3104,3503,3823,53.9385
3884,4757,3791,2073,54.3204
3927,4518,3414,2431,54.3225
3827,4217,2330,3926,55.0119
4481,2862,3274,4190,55.1014
3862,3209,3636,3225,55.7088
3995,2841,4227,3087,55.7112
4354,3625,2516,3797,55.8015
4257,2990,3439,3438,55.8113
4287,3236,3132,3331,55.8151
4444,2416,3572,4264,55.817
4563,2672,3348,3878,55.8198
4533,2426,3655,3985,55.8211
4843,2113,3941,3967,55.8238
4661,2567,3289,4762,55.8252
3935,3658,2575,4271,56.3252
4689,3479,2597,3723,56.3278
3512,3691,2754,4679,56.3316
4252,3624,2679,3988,56.4164
4095,3771,2428,4424,56.4191
4312,3922,2145,4922,56.4217
4703,4255,2574,2821,56.538
4323,3714,3007,3100,56.541
4932,3431,3327,2774,57.2302
4509,3437,3138,3063,57.2323
4953,3121,3103,3087,57.2347
5564,2437,3907,3094,57.2392
5116,2588,3736,3136,57.2411
4973,3662,2868,2762,57.4216
4018,3506,3227,3074,58.801
4478,3407,3155,3069,58.8029
4182,3693,2458,4341,58.8046
3353,3695,3288,3343,58.8064
3425,3806,2721,4317,58.8083
4455,3682,2509,3680,58.9024
4669,4324,2683,2659,60.1821
3319,3341,4855,2869,60.4086
4244,4054,3055,2451,60.4125
