obj0,obj1,obj2,obj3,cpu
3441,3045,3967,3480,0
3068,3513,3672,3326,0
3417,2252,3402,4645,0
2736,3925,4033,3259,0
3348,2843,3840,3570,0
3457,3072,3535,3542,0
3257,3287,3798,3279,0
2526,3536,3159,4634,0
3155,2251,3742,4646,0
2955,2466,4005,4383,0
3391,2631,2992,4460,0
2295,3412,3420,4995,0
2632,4003,3927,3479,0
3219,3297,2921,4027,0
2649,2837,3718,4687,0
2904,3366,3182,4128,0
3013,2801,2969,4966,0
3792,2614,2953,4444,0
3185,3086,4062,3481,0
2582,2892,3493,5064,0
2772,3883,2636,4497,0
2849,2622,3455,4950,0
3160,2507,3253,4821,0
3253,2496,3240,4659,0
3185,3283,4110,3310,0
2459,3591,2934,5011,0
2540,3518,3622,4182,0
3218,3793,3239,3486,0
2987,2757,3207,4751,0
2787,2972,3470,4488,0
2388,3401,3407,4833,0
2709,3962,4245,3249,0
2875,2666,3217,5165,0
3227,2452,3478,4444,0
2755,3248,3171,4564,0
2988,3255,2955,4358,0
2237,4064,3223,4707,0
2810,3559,2896,4524,0
2577,3552,3112,4730,0
2173,3456,3721,5099,0
2417,4410,3498,3964,0
3159,2689,2954,5055,0
2439,3417,3360,4929,0
2717,3570,2909,4686,0
2450,4457,2845,4534,0
2377,4082,3020,4663,0
3061,2444,3456,5042,0
3133,2645,3192,4840,0
2460,2936,3794,5168,0
3271,2780,2944,4641,0
3071,2995,3207,4378,0
3834,3498,2903,3497,0
3303,3120,3438,3597,0
3303,2923,3390,3768,0
3300,3455,2918,4073,0
4133,2949,3288,3684,0
3149,3671,3669,3372,0
2678,2860,3595,5005,0
2876,2495,3920,4585,0
3014,2984,3382,4136,0
4244,2461,3532,3968,0
3299,3951,3236,3532,0
4244,2658,3580,3797,0
3902,3479,2843,3580,0
3069,3413,2952,4404,0
2756,2689,3633,5372,0
3542,3489,2442,4491,0
3608,3930,2985,3573,0
2190,3048,4226,4866,0
2827,3151,3401,4291,0
2820,2833,3522,4661,0
2587,2826,3738,4867,0
2618,3480,3385,4439,0
2456,3009,3865,4696,0
2689,3016,3649,4490,0
2098,2997,4240,5047,0
2349,3380,3773,4412,0
2090,3107,4621,4481,0
2009,3892,3884,4389,0
1832,3822,4260,4421,0
2313,2867,4196,5234,0
1978,3238,4237,4817,0
2172,3310,4149,4444,0
2211,3245,4021,4611,0
2034,3175,4397,4643,0
1784,3478,4334,4785,0
2860,3472,2986,4458,0
2533,3450,3893,3874,0
2421,3581,3509,4210,0
2607,3531,3803,3841,0
2495,3662,3419,4177,0
2188,3574,3725,4416,0
2011,3504,4101,4448,0
2244,3511,3885,4242,0
3119,2397,3693,4838,0
2481,4296,3202,4125,0
3955,2156,4375,3732,0
2641,3060,3371,5106,0
3220,2329,4231,4251,0
3251,2714,4591,3556,0
2991,3327,4688,3287,0
2650,3344,3291,4485,0
2390,3957,3388,4216,0
3250,3210,4909,3015,0
2674,3356,3019,4927,0
2373,3687,3518,4385,0
2293,3586,3532,4631,0
2310,3856,3402,4462,0
3038,2836,3105,4918,0
1947,3629,4053,4576,0
2287,3117,3942,4599,0
2904,2527,3737,4651,0
2553,3078,3581,4429,0
3510,2066,3816,4599,0
3051,3228,4087,3404,0
2791,3841,4184,3135,0
3981,2098,3966,4003,0
2275,3673,3140,4720,0
3148,3943,3458,3231,0
3067,3471,2824,4231,0
2858,4125,3634,3301,0
2900,3401,2927,4426,0
2206,4188,3518,4096,0
2777,3317,2935,4806,0
3497,3310,3035,3956,0
3428,3825,3413,3332,0
2810,4058,3265,3627,0
2737,3944,2560,4715,0
2958,4277,2762,4021,0
2520,4240,3441,3697,0
3163,4182,3999,2888,0
2589,3725,3063,4321,0
2693,4634,3348,3577,0
2186,3830,3610,4334,0
2339,3280,3614,4482,0
2487,3499,3111,4876,0
2849,3749,3872,3249,0
2472,4301,3146,4271,0
4070,2940,2853,4228,0
3333,3116,3082,4222,0
2923,2535,3887,4521,0
1655,3996,3752,4772,0
2063,3465,3581,4878,0
2575,3164,3164,5263,0
1718,4196,3512,4869,0
1836,4672,3161,5219,0
1484,4384,4157,4323,0
1455,4533,4030,4749,0
2955,3515,2852,4498,0
2675,3416,2751,5372,0
2620,4421,2848,4263,0
3540,3589,2260,4754,0
3269,4114,2253,4844,0
2547,4046,3023,4392,0
2959,4405,3055,3745,0
1765,4423,3404,4655,0
2748,3791,2576,5243,0
2236,4092,2993,4858,0
2886,4030,3230,3874,0
2167,4607,3371,4234,0
1656,4985,3829,4389,0
1579,4133,4374,4609,0
1992,3644,4368,4179,0
2185,3582,3902,4462,0
2008,3512,4278,4494,0
2604,4670,3453,3389,0
2390,2967,3872,4629,0
2555,2766,4460,4176,0
3680,4903,4129,2285,0
2875,5227,4291,2492,0
3047,4865,3626,2855,0
2584,3353,4071,3603,0
2471,4723,4725,2648,0
3068,4367,4667,2339,0
2596,3083,3564,4513,0
2679,2906,3880,4261,0
2844,2705,4468,3808,0
2242,3658,3266,4821,0
2036,3542,3574,4937,0
2295,3414,4063,3971,0
2423,4618,3093,4036,0
3488,3194,3546,3511,0
4086,3628,3626,2990,0
4053,4169,4091,2464,0
2770,3908,4777,2860,0
2551,4091,4584,2906,0
2378,3434,4427,3548,0
3144,3554,4554,2895,0
2584,3550,4119,3432,0
3641,5212,3522,2663,0
2846,3528,3013,4352,0
2530,4589,3543,3422,0
3215,4416,2777,3547,0
2627,3081,4423,3633,0
3562,3275,3456,3478,0
3852,4344,3416,2819,0
3328,3991,3246,3307,0
3397,3476,2868,3931,0
2627,3278,4471,3462,0
2597,3251,4620,3502,0
3093,2746,4560,3551,0
2368,3616,4157,3640,0
2082,4077,3956,3893,0
3254,3910,3336,3340,0
2599,4074,3165,4046,0
3144,3357,4506,3066,0
4014,4675,3532,2671,0
3921,3829,3038,3443,0
4146,4371,4218,2374,0
2643,4164,4012,3182,0
3034,3456,2950,4332,0
2569,4083,4102,3215,0
3086,4359,4185,2648,0
3030,4769,4623,2218,0
2010,3498,3812,4722,0
2513,4493,4540,2785,0
1686,4189,3976,4604,0
1888,3542,4113,4826,0
1959,3487,4476,4114,0
3035,4520,2803,3715,0
1936,4634,3425,4443,0
2156,4545,4344,3265,0
2003,4277,3397,4528,0
2466,4059,2953,4445,0
2076,4652,3222,4399,0
1863,4259,3600,4572,0
2633,4129,2850,4250,0
2198,3928,3681,3997,0
2216,3614,3504,4606,0
2455,2785,4368,4334,0
2248,3426,4484,3746,0
2411,3746,3226,4634,0
3258,3857,2637,3956,0
2169,4641,3209,4237,0
2260,3943,3261,4561,0
3567,2891,3651,3631,0
3388,3733,3452,3354,0
3289,4382,3826,2717,0
3570,2734,3945,3473,0
3939,3622,3709,2668,0
3328,3876,4385,2510,0
3900,4128,3150,2875,0
3575,3527,4281,2645,0
3644,2461,4145,3690,0
2965,3856,4467,2911,0
3323,3280,4097,3167,0
3284,3786,3538,3374,0
3182,4411,3376,3331,0
3575,2976,4523,3066,0
3647,2276,4673,3608,0
4142,2987,3781,3314,0
4073,3502,4159,2690,0
3845,3815,3423,3064,0
3579,4206,3041,3453,0
2968,4460,3717,3295,0
2839,2639,3786,4519,0
3501,2110,4089,4305,0
4471,2438,3969,3596,0
4470,2934,4287,3055,0
2722,2488,4130,4910,0
2759,3286,4205,3514,0
2470,3347,4197,3882,0
3348,2587,3640,4133,0
4172,2987,3584,3409,0
3518,3194,3349,3606,0
4539,2419,3909,3679,0
4098,2906,3674,3442,0
3444,3113,3439,3639,0
2833,3367,4115,3481,0
2690,2560,4015,4788,0
4042,3547,3519,3118,0
3934,2399,3935,3853,0
3885,2626,3674,3876,0
3817,2645,3734,3793,0
2475,2615,4329,5054,0
2975,2372,4217,4630,0
3006,2937,4101,3649,0
3080,2821,3963,3787,0
2878,4350,3404,3342,0
2925,3699,4159,3212,0
2925,3896,4207,3041,0
3041,3747,3932,3145,0
2741,4636,3106,3912,0
3002,4056,3325,3523,0
3003,3560,3007,4064,0
3152,3352,2696,4404,0
2848,4607,3556,3298,0
3191,2846,3255,4197,0
2742,4140,2788,4453,0
3041,3550,3884,3316,0
2517,4523,3599,3772,0
2960,2722,3516,4558,0
3053,2711,3503,4396,0
2675,2881,3480,4902,0
3098,2857,3268,4359,0
3027,2667,3741,4181,0
3097,3039,2969,4593,0
2420,4714,2997,4490,0
2866,2915,3230,4954,0
2933,2860,3455,4577,0
2959,2904,3217,4792,0
3136,2468,3413,4717,0
3581,2201,3444,4669,0
3513,2220,3504,4586,0
4114,2474,3361,3991,0
3815,3023,2976,3804,0
3850,3545,3381,3361,0
4182,2455,3301,4074,0
3645,2416,3267,4331,0
3883,3004,2916,3887,0
3741,2942,3066,3837,0
3019,2317,3757,5108,0
3452,3003,3058,4205,0
3577,2435,3327,4248,0
3776,3464,3471,3394,0
3272,2201,3844,4828,0
3377,2650,3590,3985,0
3647,3135,2780,4233,0
3564,3619,2534,4439,0
3042,3236,3125,4393,0
2957,3196,2918,5243,0
2526,3271,3350,5098,0
2948,3429,2839,4789,0
2639,3132,3313,4531,0
2854,3002,3269,4718,0
2501,2997,3561,4730,0
2716,2867,3517,4917,0
2299,3644,3424,4508,0
2483,2860,3733,5123,0
2552,2958,3632,5044,0
2444,3034,3661,4990,0
2008,5000,3299,4469,0
2347,4984,3506,3951,0
2247,4599,2951,4698,0
1858,3205,4534,5002,0
1753,3559,4196,5260,0
2244,2925,4176,5062,0
2495,3308,3709,4427,0
2139,3279,3838,5320,0
3561,2402,3216,4722,0
3163,2441,4061,4058,0
2571,3532,3964,3759,0
2569,3989,3578,3840,0
3268,4322,2025,4615,0
3081,4361,2754,3641,0
2934,5194,2989,3547,0
3199,4837,2403,3991,0
3074,4400,3115,3640,0
2697,4857,2543,4410,0
2323,4686,4239,3194,0
3143,3885,2737,4264,0
2284,4995,3632,3572,0
2156,4616,4342,3389,0
3104,3288,4331,3329,0
2197,3385,4127,4163,0
2751,3164,3597,4068,0
2671,3187,4155,3686,0
2638,3728,4620,3160,0
2820,3088,3420,4549,0
2928,3546,4444,3090,0
2761,3476,4547,3285,0
2005,4041,3523,4942,0
2403,3829,3562,4335,0
2853,3108,3193,4681,0
2760,4439,2645,4219,0
2356,4652,3471,3762,0
2465,5053,3383,3731,0
2687,4064,2820,4348,0
2878,4915,2294,4569,0
3001,4663,2221,4694,0
1938,4022,4206,3824,0
1903,4538,4283,3577,0
1614,4402,4227,4116,0
2230,3535,3478,4683,0
1791,4472,3851,4084,0
1885,4266,3409,4674,0
2278,4548,4577,3157,0
1822,4066,3649,4577,0
1762,4621,3724,4510,0
2303,4560,2609,5117,0
2742,3234,3061,5068,0
1963,5073,3523,4150,0
2104,4407,3611,4137,0
2031,4032,3786,4266,0
2221,3739,4069,4066,0
1932,3603,4013,4605,0
2109,3673,3637,4573,0
1715,3783,4362,4461,0
2339,4382,3601,3931,0
1892,3853,3986,4429,0
1650,4158,3820,4926,0
2376,3366,3351,5009,0
1990,3646,3709,4949,0
1776,3946,4119,4458,0
2074,3281,4213,4636,0
2502,3154,3650,4541,0
2079,3537,3724,4811,0
3227,3134,3024,4356,0
3409,3772,2387,4583,0
3268,3416,2622,4629,0
3336,3397,2562,4712,0
3341,3791,2447,4500,0
3001,4303,2558,4477,0
3295,3115,2964,4439,0
3044,3962,2820,4302,0
2252,4164,3136,4791,0
3111,4578,2507,4389,0
3352,3829,2368,4862,0
1609,4564,4295,4270,0
3207,2558,3624,4411,0
2840,3302,3303,4373,0
2653,2973,3612,4842,0
2181,4708,4853,2889,0
1824,4760,4657,3369,0
1978,4209,4426,3594,0
2008,4051,4696,3531,0
2914,4721,4850,2285,0
2698,4984,4936,2322,0
3680,4706,4081,2456,0
3068,4170,4619,2510,0
2551,3894,4536,3077,0
2335,4157,4622,3114,0
1892,4769,4845,3257,0
2537,3901,4993,3066,0
1807,4490,4787,3538,0
2397,4445,4767,2852,0
2658,3434,3981,3570,0
2163,3489,4741,3814,0
2611,2895,4732,3843,0
3333,4010,4081,2783,0
3945,4546,3543,2729,0
2114,4775,4529,3128,0
2341,5233,4788,2631,0
2844,2902,4516,3637,0
2214,4364,4436,3244,0
2796,4356,4214,2751,0
2684,4487,3830,3087,0
3858,3941,2890,3364,0
2673,4821,4427,2698,0
2980,3647,4253,2913,0
2889,4558,4341,2661,0
2619,4031,3197,3985,0
2004,3588,4187,4198,0
4045,3950,3303,2878,0
2353,4161,4041,3285,0
2181,3658,3811,4166,0
3562,4341,3445,2922,0
2589,3127,3640,4272,0
3027,3500,3026,4091,0
3655,4543,3572,2832,0
2414,3665,3595,3960,0
2563,4349,4430,2957,0
2383,3011,3948,4388,0
2606,3397,3510,4103,0
3267,3921,3942,2843,0
3351,3846,2624,3794,0
3282,4361,3002,3170,0
2490,4563,3318,3659,0
2096,4266,3384,4366,0
2666,4019,3390,3669,0
2103,3487,3799,4560,0
2309,3603,3491,4444,0
3400,3758,4258,2577,0
2364,2923,4110,4414,0
2043,4605,3875,3829,0
3321,3855,3561,2963,0
2570,3039,3802,4298,0
3203,3544,2910,4145,0
2613,2767,4154,4328,0
2765,3171,3524,4326,0
2347,4089,4319,3206,0
2883,3482,4175,3144,0
2913,3473,3238,3975,0
2132,4144,4633,3472,0
2883,3679,4223,2973,0
2350,4693,3569,3590,0
2117,3469,4262,4108,0
2598,3542,3499,4076,0
2902,2706,4162,3960,0
3112,3715,3475,3627,0
2457,2738,4148,4605,0
2957,3209,4375,3361,0
2438,2650,4310,4631,0
2191,3196,4462,4325,0
2177,3214,3999,4777,0
3356,4088,3202,3387,0
2976,2433,4362,4177,0
2495,3810,4841,3321,0
4013,3349,3909,2885,0
3328,3522,4675,2760,0
3719,3168,3323,3660,0
3802,2991,3639,3408,0
3989,2845,3544,3671,0
3777,4396,3315,2993,0
3575,3330,4233,2816,0
3536,3836,3674,3023,0
3212,3310,4315,3217,0
3644,2815,3855,3440,0
4175,3390,3368,3169,0
3644,3012,3903,3269,0
4218,2921,3672,3370,0
3687,2543,4207,3470,0
4144,2840,3762,3403,0
4292,2648,3872,3587,0
3044,3625,5049,2948,0
4531,2591,4219,3401,0
3301,2290,4846,3978,0
3713,2806,4499,3178,0
3310,2606,3016,4774,0
3172,2471,3264,4973,0
3203,3125,2911,4545,0
2601,3888,2880,4672,0
3028,3688,3003,4235,0
2570,3234,3233,5100,0
3141,2552,3126,5448,0
3374,2559,2910,5242,0
2857,2714,3306,5169,0
3276,2314,3412,5229,0
2803,3241,3017,4894,0
3090,2721,3090,4963,0
3047,3843,3537,3540,0
2710,3252,3030,5056,0
3539,3199,2609,4476,0
3118,3096,3093,4488,0
3812,4122,2683,3615,0
3333,3818,2426,4639,0
3406,4193,2251,4510,0
3486,2302,3624,4364,0
3382,2336,3619,4620,0
3514,2320,3387,4968,0
3418,2295,3828,4206,0
3556,2430,3580,4007,0
3185,2288,4044,4412,0
3073,2419,3660,4748,0
3591,2042,4386,4097,0
2873,2634,3923,4485,0
2925,3093,3367,4274,0
2993,3074,3307,4357,0
3082,2965,3322,4219,0
3008,2884,3412,4252,0
3338,3445,3795,3325,0
4242,2608,3551,3879,0
3943,3157,3166,3692,0
2671,3625,3357,4237,0
1899,4599,3387,4500,0
2011,4665,3819,3993,0
2011,4468,3771,4164,0
2101,3952,3524,4722,0
2305,4105,3606,4128,0
2016,4840,2763,4882,0
2055,4531,3370,4504,0
2362,3881,3479,4381,0
2439,4653,3239,4023,0
2812,3286,3432,4288,0
2379,4151,3349,4212,0
1937,5145,3036,4660,0
2519,4487,3364,3693,0
2258,5067,3145,4082,0
4248,1946,4191,4076,0
1884,4305,3309,5322,0
2147,3975,3161,5486,0
2604,4044,3129,4250,0
2785,3630,3223,4191,0
2908,3378,3150,4316,0
2754,3437,3474,4207,0
2459,3466,3532,4266,0
2193,3505,3893,4436,0
2198,3677,3669,4481,0
2522,3297,3648,4189,0
1858,3836,3812,5011,0
2604,3303,3137,4820,0
2320,3280,3400,4930,0
2541,3103,3377,4723,0
2264,3815,3248,4797,0
2201,3615,3488,4700,0
2124,3797,3451,4841,0
1998,3854,3609,4967,0
3540,2214,3520,4792,0
2790,2670,3501,4910,0
3256,2191,3783,4902,0
2667,2922,3574,4785,0
2668,2714,3802,5014,0
3083,2460,3317,5254,0
3257,2456,3815,4385,0
2753,3654,3259,4054,0
3129,3006,2965,4611,0
2633,4625,2845,4221,0
2634,4129,2527,4762,0
2478,4212,3234,4272,0
2896,3341,2974,4602,0
1936,3965,3908,4552,0
3463,3747,2146,4396,0
3462,4243,2464,3855,0
2588,3574,2910,4851,0
3142,2784,2945,4806,0
2656,3555,2850,4934,0
3407,3071,2936,4172,0
3008,2387,4091,4529,0
2921,3089,3133,4764,0
2244,4425,3408,4093,0
1625,4253,3904,4728,0
2072,3621,3810,4561,0
1875,4698,3353,4567,0
1949,3873,3883,4436,0
2534,3412,3336,4510,0
2126,3943,3507,4404,0
2249,3691,3434,4529,0
1732,4053,4232,4292,0
2613,5272,2880,4125,0
2392,3517,3849,4191,0
2068,3897,3870,4483,0
2411,4495,3305,3898,0
2338,4120,3480,4027,0
2528,3827,3763,3827,0
2239,3691,3707,4366,0
2755,3745,3538,3816,0
2416,3761,3331,4334,0
2111,5292,3020,4544,0
1939,4691,3348,4478,0
2646,4470,3295,3692,0
3202,4158,2621,4192,0
2671,3780,3156,4292,0
2199,3941,3680,4190,0
2794,4689,2792,4086,0
2903,5090,2704,4055,0
2755,4871,3207,3661,0
2263,4311,3327,4186,0
2022,3871,4056,4222,0
3194,3734,2829,4094,0
2339,3736,3385,4486,0
2747,3205,3214,4592,0
1974,4063,3708,4678,0
3278,3675,2689,4192,0
3040,3087,3040,4636,0
2873,3017,3143,4831,0
3742,2148,3324,5323,0
4089,2825,2657,4764,0
1939,3519,3927,4855,0
2556,2929,3722,4907,0
2853,2758,3349,5105,0
2236,3348,3554,5053,0
3136,2609,3245,5375,0
2756,3361,3443,4275,0
3218,4230,2764,4125,0
3164,2830,3272,4381,0
1940,3890,4575,4101,0
2912,4174,4566,2713,0
2283,4748,3344,3967,0
2341,5036,4740,2802,0
3114,3527,4703,2935,0
2395,3898,4483,3280,0
2673,4155,3075,4013,0
2338,5568,4268,3107,0
2224,3788,4610,3494,0
2557,4773,4654,2765,0
2229,5167,4356,3138,0
1821,5292,4185,3674,0
2504,3985,4212,3345,0
2469,3979,4393,3247,0
2162,3891,4699,3486,0
2209,4667,3434,4000,0
2002,4709,4097,3635,0
2114,4578,4481,3299,0
2357,4110,4009,3583,0
2445,4904,4270,3101,0
2800,4305,4182,3049,0
3017,3362,4625,3166,0
2280,4144,4094,3583,0
3160,4103,3050,3736,0
3333,3813,4033,2954,0
3529,3816,3921,2952,0
2262,3955,4528,3445,0
2462,4112,3652,3829,0
2248,3962,4985,3434,0
2187,4155,4107,3745,0
1893,4561,5073,3486,0
2965,3971,3328,3708,0
2040,4694,4619,3161,0
2557,4970,4702,2594,0
2194,4143,4388,3386,0
3017,3559,4673,2995,0
2182,4697,5129,2947,0
2009,4040,4972,3589,0
2642,3549,4379,3415,0
3148,3198,3404,3605,0
2859,3259,3396,3973,0
2136,3557,4100,4082,0
2821,3384,3334,4207,0
3878,3667,3266,3001,0
3672,3551,3574,3117,0
3521,3597,3133,3366,0
2729,4306,3146,3897,0
2494,3285,4152,3652,0
2710,3022,4066,3615,0
1867,4409,4288,3804,0
2044,4479,3912,3772,0
3131,4190,3402,3320,0
2488,3746,3505,3927,0
2896,3215,3334,4033,0
2990,3219,3668,3466,0
3227,3298,4149,3048,0
2990,3022,3620,3637,0
3043,4007,4110,2886,0
2310,3994,4113,3490,0
2372,4282,4258,3228,0
2556,3573,4297,3390,0
3073,3849,4380,2823,0
2021,3858,4057,4029,0
2836,3770,3899,3241,0
2446,4363,4168,3195,0
2700,3204,3796,3707,0
2494,3088,4104,3823,0
2526,3731,4027,3453,0
2700,3401,3844,3536,0
2139,4275,4474,3434,0
3137,3775,2975,4003,0
3514,3572,3838,2978,0
2841,4372,3578,3390,0
2600,3812,3937,3420,0
2546,3952,4075,3311,0
3564,3128,3437,3567,0
2802,3296,3496,4233,0
3845,4208,3731,2475,0
3008,3412,3188,4117,0
2406,3408,4270,3740,0
2392,3426,3807,4192,0
3297,3351,3196,3749,0
2046,4909,3374,4355,0
2224,4357,4484,3324,0
2987,3554,3148,3942,0
2697,3736,3324,4012,0
2153,4880,3824,3741,0
2474,4802,3933,3163,0
2729,4230,4454,2748,0
2667,3942,4309,3010,0
2957,3760,4133,2940,0
2628,4251,3702,3388,0
3159,4629,3167,3288,0
2991,5078,4016,2596,0
2667,3745,4261,3181,0
3488,4138,3598,2840,0
2803,4311,4364,2715,0
2918,4069,3526,3318,0
2957,3563,4085,3111,0
2844,3988,3616,3351,0
3361,4264,3699,2784,0
2307,4329,3593,3966,0
2357,3702,3695,4220,0
2838,4707,3058,3866,0
2480,3135,4470,3957,0
3031,3290,4285,3328,0
2803,3957,4654,2965,0
3078,2256,4125,4587,0
4014,1911,4281,3943,0
3367,2195,4133,4219,0
3641,2379,3986,3789,0
3165,4156,4757,2489,0
2324,3419,4261,3867,0
3372,3266,3413,3591,0
3130,3634,4352,2932,0
4025,3555,3966,2853,0
3128,2578,3794,4151,0
2682,2767,3831,4574,0
3706,2809,4320,3251,0
3896,3619,3583,3103,0
4026,3059,3648,3394,0
2687,3439,4179,3466,0
3440,3247,3353,3674,0
4094,3040,3588,3477,0
4324,3006,4351,3040,0
4325,2510,4033,3581,0
2401,2888,4129,4837,0
2459,2860,4006,5174,0
2291,3932,4478,3536,0
2002,3993,4470,3904,0
3127,2315,4432,4238,0
3880,2060,4560,3683,0
2934,2893,4027,3772,0
3507,2528,4265,3529,0
3233,2344,4412,3959,0
2860,3009,4165,3634,0
3507,2725,4313,3358,0
2644,3075,4203,3842,0
3377,3088,4200,3238,0
2834,2986,3771,4284,0
3956,2701,4681,3212,0
3948,2006,4994,3702,0
3445,2146,3696,4633,0
3583,2281,3448,4434,0
3517,2347,3432,4431,0
2815,3419,3561,3967,0
2888,3368,2953,4741,0
3846,2933,2593,4487,0
3958,2802,2977,4151,0
4032,2883,2887,4118,0
3974,2874,3120,4084,0
4415,2387,3355,4321,0
2852,3776,3758,3363,0
2890,3374,3802,3484,0
2890,3177,3754,3655,0
2752,3239,4050,3683,0
2752,3042,4002,3854,0
2374,3212,3979,4360,0
2512,3347,3731,4161,0
2674,3440,3840,3692,0
3263,2709,4049,3809,0
3563,2140,3387,4734,0
3069,2470,3692,4450,0
3118,2529,3999,4101,0
2809,3303,3523,4014,0
3056,2757,3371,4320,0
2935,2619,3971,4190,0
2576,3296,3739,4220,0
2916,3054,3219,4560,0
3105,4219,3841,3202,0
3344,2166,3614,5260,0
3669,3095,3040,3789,0
2621,3248,3888,4065,0
3968,2546,3425,3976,0
3499,2488,3331,4316,0
4036,2527,3365,4059,0
3737,3076,2980,3872,0
3595,3014,3130,3822,0
3630,3536,3535,3379,0
3501,3207,2844,4218,0
2957,3876,3408,3665,0
2548,4999,3118,3855,0
2764,4736,3032,3818,0
2499,5093,3618,3374,0
2820,3048,3290,4576,0
2803,4427,3639,3440,0
2653,4542,3387,3599,0
2632,3762,3042,4443,0
2755,3510,2969,4568,0
2481,3781,3745,3913,0
2806,3653,3478,3964,0
3306,3599,2664,4332,0
2227,5077,3009,4433,0
2310,4799,2711,4795,0
2571,4219,2930,4406,0
2863,3872,3074,4232,0
2114,4676,2959,4799,0
2237,4424,2886,4924,0
2727,3745,2974,4460,0
2542,3279,3159,5003,0
2728,2856,3557,5255,0
1944,4407,4271,3816,0
1729,4606,3850,4611,0
2749,4047,2904,4399,0
2270,4045,2900,4961,0
2614,3295,3133,4879,0
2631,3565,3003,4710,0
2439,4297,3414,4137,0
2989,4035,4015,3004,0
3282,2834,4083,3599,0
2125,4190,3430,4400,0
1751,5197,3349,4438,0
1741,5022,3284,4664,0
2075,4817,3328,4146,0
2198,4565,3255,4271,0
1724,4752,3414,4833,0
2174,5010,3825,3579,0
2129,4872,4163,3542,0
2819,3173,3093,5007,0
3373,2383,3128,4962,0
3210,3727,4074,3164,0
3690,2513,4961,3288,0
3113,3283,4387,3183,0
3579,2804,4669,3175,0
2044,3895,3763,4632,0
2358,3853,3643,4220,0
3186,2748,3571,4066,0
3634,2218,3854,4225,0
3045,2949,3645,4108,0
3523,2509,3562,4112,0
2492,4234,3040,4443,0
2431,4228,3468,4091,0
2312,4703,2736,4799,0
2249,4503,2976,4702,0
2696,3871,2882,4535,0
3784,3685,2667,3903,0
3166,3918,2519,4198,0
3284,4394,2168,4548,0
2291,3745,3283,4653,0
3526,3472,2575,4304,0
3458,3491,2635,4221,0
3038,2439,3477,4909,0
3992,2993,2857,4296,0
3457,3987,2953,3680,0
3441,2235,3330,4993,0
2775,2929,3311,4738,0
3624,4057,2850,3485,0
2833,3763,2848,4515,0
3693,3542,2472,4109,0
3625,3561,2532,4026,0
3455,2954,2823,4553,0
2927,3801,3243,3938,0
2942,2999,3208,4543,0
3762,3513,2729,3904,0
3192,3444,2657,4382,0
3055,2330,4258,4645,0
3069,2463,3823,4536,0
1554,4759,3877,4944,0
2256,4389,4255,3482,0
1406,4540,4380,4550,0
1583,4610,4004,4518,0
2006,3944,4806,3643,0
2183,4014,4430,3611,0
2281,3780,4424,3640,0
1659,4234,4360,4363,0
1748,4125,4375,4225,0
2938,2270,4262,4869,0
2547,2807,4554,4059,0
2096,3610,4373,3923,0
1772,3990,4394,4215,0
2504,3079,4202,4029,0
2377,3272,3968,4170,0
1969,3803,4139,4064,0
2793,3215,4258,3490,0
2681,3149,3826,3997,0
2273,3680,3997,3891,0
3614,2951,2925,4370,0
2044,3856,4580,3845,0
2256,3410,4127,4060,0
2697,3221,3969,3930,0
1838,3759,4329,4357,0
2883,3504,4650,3089,0
2663,2853,4216,4252,0
1730,3899,4242,4470,0
2335,3181,3816,4425,0
2054,3519,4221,4178,0
1927,3712,3987,4319,0
2181,3096,4423,4606,0
1907,3969,3866,4438,0
2847,2880,3399,4810,0
2231,3589,3845,4146,0
2639,3058,3674,4252,0
3572,2860,2773,4625,0
3060,3161,3190,4240,0
2652,3692,3361,4134,0
2214,3319,3975,4315,0
2002,3765,4428,4100,0
2351,3253,3959,4358,0
3373,3062,2960,4371,0
1796,3668,4177,4612,0
2204,3137,4006,4718,0
2716,2836,3589,5103,0
3189,3812,3446,3470,0
1925,4228,4380,3783,0
2430,3904,4302,3378,0
1720,3904,4916,4128,0
2286,3987,3023,4776,0
2642,3352,4331,3586,0
3159,3628,4414,3019,0
2968,3856,3333,3741,0
2194,3946,4340,3557,0
1961,3939,4556,3763,0
2821,4119,2843,4254,0
3154,3806,3627,3372,0
1905,4007,4332,3925,0
1873,3952,4691,3854,0
2353,3413,4323,3954,0
2283,4029,4099,3616,0
2894,4494,2668,4125,0
3248,4690,4301,2500,0
2475,4276,3816,3611,0
2844,3989,4687,2827,0
2336,3949,4850,3343,0
2182,4500,5081,3118,0
2397,4574,3331,3821,0
2254,4100,4332,3368,0
2504,4545,3781,3207,0
2353,3932,3248,4399,0
2504,3735,3213,4472,0
2298,3619,3521,4588,0
2170,4347,3294,4333,0
3227,4048,3275,3359,0
2542,4221,4041,3234,0
3301,4129,3185,3326,0
2491,3620,3632,4128,0
2668,3734,4537,3239,0
4087,3430,3819,2852,0
3402,3603,4585,2727,0
3761,2270,4407,3687,0
3718,2542,4055,3657,0
3649,3057,4433,3033,0
3086,3966,3877,3237,0
2947,3639,4911,2969,0
3279,3227,4550,3036,0
2273,3888,4162,3783,0
2963,4449,4576,2573,0
2747,4712,4662,2610,0
3619,3169,4975,2873,0
3117,3898,4345,2798,0
2520,4254,4403,3107,0
3731,2382,4949,3527,0
3729,4434,3807,2744,0
3205,3884,3589,3403,0
