obj0,obj1,obj2,obj3,cpu
2866,4675,5210,3788,282.958
2848,4807,5072,3849,282.967
2581,4825,4933,4268,282.977
2599,4693,5071,4207,282.985
3248,3831,3999,4969,282.994
3628,4829,3687,3672,283.004
3466,4934,2738,5197,283.172
2461,4715,4786,4831,283.181
4560,4748,3861,2997,283.19
3394,4456,2892,5355,283.2
2586,4499,5002,4541,283.209
4166,4721,3364,3651,283.218
2868,4188,4653,4612,283.227
3041,3793,4481,4982,283.235
2783,4715,4002,4632,283.245
3342,4573,4635,3583,283.254
2832,4539,4600,4286,283.263
2537,4675,4404,4887,283.272
2819,4364,4055,4958,283.281
3945,4089,2889,5127,283.291
3909,4440,2836,4801,283.309
3519,4240,3108,5065,283.318
3221,4851,3064,4985,283.327
3517,5019,2743,5049,283.336
3502,4583,2791,5523,283.345
2956,4320,3830,5002,283.354
2834,4800,4007,4484,283.363
3318,4822,5023,3261,283.372
3933,4777,4999,2722,283.381
2985,4015,4883,4519,283.39
2847,4056,4122,5481,283.398
3464,4903,2960,4701,283.407
4176,4422,2975,4382,283.416
3787,4920,3013,4283,283.425
3099,4521,4739,3867,283.434
3494,4103,3545,4808,283.443
3528,4901,3560,3828,283.452
3346,4635,3280,4695,283.461
2562,4748,5390,4219,283.47
3075,4770,5127,3545,283.48
2694,4580,3839,5248,283.489
3996,4174,2894,4979,283.499
3589,4687,3176,4411,283.508
3907,4754,3320,3844,283.517
3782,4970,3104,4134,283.525
3616,5346,2963,4409,283.534
3344,4834,4042,3781,283.543
3077,4852,3903,4200,283.552
3403,5117,3344,4118,283.561
3272,4936,3069,4837,283.569
3577,4725,4158,3482,283.587
3075,4591,4496,4002,283.595
3334,4673,4262,3766,283.604
3959,4098,4403,3216,283.722
4248,4470,4229,2989,283.731
3050,3762,4434,4919,283.741
3014,4113,4381,4593,283.75
3692,4116,4264,3635,283.76
3567,4332,4048,3925,283.769
3641,4031,4259,3783,283.778
3139,3897,4597,4303,283.788
3143,4624,5105,3526,283.798
2932,4223,5194,3949,283.807
3434,4357,4856,3429,283.817
2665,4241,5055,4368,283.826
2540,4457,4839,4658,283.835
4106,4272,4306,3118,283.844
3042,4591,4501,4138,283.853
3065,4198,4386,4445,283.862
3557,4780,5147,3009,283.872
3167,4375,4717,3848,283.881
3690,3855,4857,3437,283.89
3516,4247,4043,4073,283.899
3834,4314,4187,3506,283.908
3457,3964,4741,3736,283.917
3309,4573,4640,3719,283.926
3668,4365,4652,3313,283.935
4066,4036,5243,2814,284.009
4090,3787,4855,3136,284.02
2594,3974,5030,4923,284.031
2558,4325,4977,4597,284.04
2695,4007,5634,4311,284.05
3588,3653,5193,3656,284.059
3451,4081,5267,3353,284.07
4102,3749,3873,4065,284.08
3393,4335,3786,4550,284.254
2819,4629,4900,4088,284.266
3372,4848,4567,3420,284.277
3277,4454,4929,3651,284.286
3613,4639,5056,2938,284.314
3321,4763,4562,3568,284.323
3370,4587,5160,3222,284.332
3380,4748,4940,3237,284.359
3564,4815,4458,3284,284.368
3034,4402,5033,3935,284.376
4017,4193,5121,2822,284.5
4425,4732,5238,2337,284.837
2803,4131,4202,5493,284.874
3080,3733,4044,5756,284.883
2883,3978,4732,4864,285.366
4596,4896,4339,2520,285.794
3894,4193,5384,2976,285.991
3915,3364,3661,5201,286.16
3855,3699,3151,5423,286.169
4645,3344,2966,5338,286.179
3303,4064,3608,5078,286.215
4308,4556,2827,4365,286.243
4060,4039,2900,4946,286.335
3399,3745,3558,5528,286.348
4734,4931,2406,4717,286.754
4778,4543,2314,4988,286.82
5431,3890,2508,4773,287.174
4882,4312,2407,4797,287.183
4905,4505,2456,4591,287.192
4949,4117,2364,4862,287.233
4629,4364,2704,4472,287.271
4935,4710,2766,4153,287.802
4233,4688,2488,5126,287.904
4338,4786,2391,4990,287.914
3421,3881,5352,3583,289.147
3441,4010,4897,3720,289.158
4429,3309,3772,4445,289.446
4609,3239,3511,4657,289.464
4357,3492,3801,4018,289.685
4028,3681,3787,4105,289.695
4008,3552,4242,3968,289.704
3465,3761,4509,4042,289.714
3445,3632,4964,3905,289.723
3876,3895,4172,3667,289.815
4316,3488,3458,4464,289.825
4270,3766,3250,4573,289.835
3912,3544,4225,3993,289.844
4563,3928,3211,4160,289.855
4410,3483,4867,3191,289.937
4354,3487,3550,4414,289.946
4352,2911,4830,3801,289.959
4156,3244,4461,3995,289.971
5034,2845,4081,3790,290.032
5018,3108,3451,4196,290.042
5271,3953,5023,2365,290.326
4679,2812,3770,4953,290.352
4098,3427,3821,4435,290.413
4739,3771,4204,3083,290.423
4921,3024,3767,3809,290.451
4294,3094,4190,4241,290.461
4723,3096,3991,3805,290.47
5164,2604,3942,4278,290.479
4646,3602,4112,3260,290.527
4669,3750,3483,3876,290.629
4545,3601,3026,4923,290.64
4605,3740,3184,4371,290.649
5284,3587,2956,4144,290.662
5151,3443,3311,4037,290.67
5087,3433,3012,4532,290.68
4696,3060,3517,4696,290.753
4367,3249,3503,4783,290.762
4984,4080,3328,3697,290.771
4792,4474,2161,5370,291.342
4759,4830,3190,3660,291.876
3392,4167,4775,3728,291.886
3149,4115,4879,4012,291.902
4096,4073,3113,4626,291.912
3413,4354,4267,3934,292.032
3451,4264,3727,4458,292.042
3616,4027,4140,4100,292.055
3545,3559,5312,3921,292.68
3570,3882,5260,3555,292.691
3752,3578,5306,3570,292.852
3950,3506,5082,3574,292.864
4116,3876,3028,4882,293.009
4720,3358,3706,4046,293.021
4555,3595,3293,4404,293.032
4455,3360,3267,5047,293.042
4275,4101,4320,3197,293.273
4274,3529,3984,3885,293.462
4365,4032,3660,3742,293.517
4527,3312,3922,3922,293.529
3788,4926,6183,2543,293.963
3813,5260,6191,2498,293.973
3321,5305,5952,2883,293.982
4040,4700,5867,2454,294.845
4876,4190,5504,2226,294.855
4142,4081,2627,5478,295.144
4193,4166,2632,5330,295.155
4925,3822,2445,5272,295.166
4810,3391,4625,3160,295.909
3451,4240,4696,3810,296.83
4288,3689,3282,4590,297.082
4032,3827,3166,4949,297.093
4096,3837,3465,4454,297.104
4271,3831,3546,4191,297.176
4211,4166,3036,4413,297.204
3923,3748,3222,5235,297.213
4427,4657,4369,2847,297.444
4575,5414,4668,2382,297.453
4866,5147,4419,2285,297.474
4550,5080,4660,2427,297.482
4539,3290,3240,5095,297.492
4546,4570,4810,2552,297.667
4548,4831,4217,2750,297.68
4049,4460,3378,3926,298.39
4866,3933,3212,3955,298.604
4364,4517,3370,3672,298.613
4086,4953,4526,2764,298.623
4013,4821,4665,2848,298.634
4153,4359,3239,4147,298.643
4092,4573,3623,3564,298.654
4028,4575,3023,4437,298.665
4141,4416,3745,3556,298.787
4266,4212,3660,3644,298.797
4114,4094,3051,4404,298.806
4733,3789,3567,3848,298.817
4297,3836,3126,4557,298.827
4215,4127,3655,3792,298.836
4554,3643,3881,3569,299.09
4199,4083,5225,2719,299.196
4324,3879,5140,2807,299.207
4205,3715,4021,3897,299.218
3996,4223,3707,3898,299.641
3765,3890,3621,4643,299.65
4507,2140,4959,5190,299.988
4196,3283,3318,5454,300.002
4362,3342,5831,3245,300.014
4244,2845,3829,5425,300.026
3164,3114,5343,4779,300.035
4252,2449,4493,5197,300.055
2999,3351,4930,5137,300.065
2795,4442,5437,3985,300.075
3546,3513,4949,4055,300.084
3755,2767,4830,4751,300.093
3649,3166,5314,4119,300.103
3703,2871,4392,5221,300.113
3970,3087,3739,5579,300.123
3868,2634,4805,4863,300.133
2831,4091,5490,4311,300.144
2855,3842,5102,4633,300.153
3011,3638,5060,4546,300.163
3184,3243,4888,4916,300.172
3277,2981,5318,4891,300.182
3671,3556,4266,4454,300.192
3699,2989,5232,4288,300.201
2975,3989,5007,4220,300.21
3661,3064,5755,4123,300.22
3812,3468,3630,5120,300.229
3707,3205,4319,4780,300.239
3542,3442,3906,5138,300.248
2905,3665,5020,4802,300.258
2846,3875,4647,4904,300.267
3112,3218,4905,5249,300.276
3297,3110,4863,5028,300.286
2819,4193,5049,4307,300.296
3128,3465,5290,4453,300.305
3711,2887,5673,4292,300.315
3860,3030,4141,5091,300.325
3590,3004,4417,5109,300.335
3148,3594,4835,4590,300.344
2810,4226,4594,4578,300.353
2704,4253,4554,4834,300.362
3140,3363,5731,4457,300.372
3747,3163,4166,4979,300.381
3506,3793,3853,4812,300.39
2983,3831,4422,4948,300.4
3820,3072,4294,4892,300.409
2686,4602,4146,4921,300.59
3564,3749,3345,5424,300.599
3677,3616,3320,5536,300.609
3001,3829,4067,5361,300.619
3528,4100,3292,5098,300.629
2931,4326,5580,3787,300.638
2722,4251,4199,5247,300.648
3355,4495,3464,4728,300.677
2792,4575,4186,4665,300.686
3114,3696,4042,5473,300.706
2965,4180,4014,5035,300.716
3179,3448,4361,5059,300.726
3725,3178,3831,5507,300.735
2770,3813,4710,5218,300.746
3049,3391,4578,5332,300.755
3315,3274,4523,5158,301.073
3428,3141,4498,5270,301.084
3601,3300,3982,5513,301.094
3068,3738,4658,4826,301.123
4263,2562,4942,4469,301.348
5180,2476,5557,3675,301.537
4755,2822,5534,3320,301.553
5006,2641,5451,3490,301.827
4569,2395,5504,3971,301.841
4932,3067,5921,2999,301.852
4956,2818,5533,3321,301.865
4460,2749,4098,4867,302.003
3673,3278,4633,4579,302.176
2947,4305,4450,4550,302.363
3834,3426,4370,4176,302.382
3575,3977,4047,4199,302.393
3525,4154,4129,4030,302.414
3161,3573,4797,4574,302.424
3053,4278,4490,4294,302.434
4254,2890,4111,4836,302.445
3511,4268,4588,3678,302.568
2976,4393,4699,4169,302.578
3960,2792,4515,5121,303.013
3854,3555,3915,4313,303.123
3825,3452,3649,5053,303.134
4132,3917,3532,4127,303.144
4140,3521,4196,3899,303.156
4168,3566,3585,4453,303.166
4281,3433,3560,4565,303.175
4274,3019,3656,4973,303.184
4245,3784,3507,4239,303.193
3826,3495,4509,4118,303.264
3776,3404,3842,5051,303.276
4504,4280,3012,4189,303.456
3625,3762,3783,4739,303.479
3560,4010,3464,5153,303.489
3911,3788,3242,5094,303.509
4556,2572,4060,5055,303.614
4458,2783,3831,5076,303.624
4804,2948,3448,4879,303.634
4812,2552,4112,4651,303.643
3882,3132,3831,5279,303.652
3980,2921,4060,5258,303.663
2991,4923,5132,3650,304.094
2573,4272,5068,4908,304.104
2393,4725,5498,4673,304.113
2368,4652,4512,5341,304.124
2381,4827,5057,4669,304.133
2332,5003,4459,5015,304.142
2537,4623,5015,4582,304.161
4639,3729,5378,2656,304.752
4225,3573,5336,3173,304.761
2561,4707,4758,4565,304.771
2858,3871,4560,5168,304.78
2822,4222,4507,4842,304.79
2904,3367,5645,4839,304.799
4708,3119,5658,3011,304.809
4294,2963,5616,3528,304.819
2510,4622,4753,4713,304.829
2559,4446,5351,4367,304.838
3762,3993,5642,3100,304.847
3063,4841,4420,4045,304.857
2645,3918,5322,4862,304.865
2719,3867,4885,5169,304.875
3260,3859,5980,3620,304.903
2924,4962,5426,3413,304.913
3503,4544,5319,3123,304.922
2635,4656,4321,4872,304.931
2609,4269,5269,4536,304.95
2546,4271,4806,5039,304.961
3310,3682,5898,3789,304.972
3505,4805,4726,3321,304.983
2595,4095,5404,4693,305.002
2371,4618,5078,4714,305.011
2818,3895,5674,4344,305.021
2868,3718,5592,4513,305.03
2508,4300,5735,4428,305.039
2826,4428,5490,3948,305.066
3138,4028,5244,4077,305.076
3001,4410,5657,3643,305.084
2998,4082,6144,3660,305.094
2854,3544,5727,4670,305.103
2731,4100,6005,4079,305.113
5042,2460,5536,3698,305.3
5490,2851,5696,3121,305.316
3979,2921,4083,5339,305.622
3500,3443,3973,5361,305.643
3579,3430,3594,5873,305.654
3311,3608,3688,5986,305.663
3971,3317,3419,5567,305.673
3605,3706,3284,5701,305.683
3042,3786,4006,5638,305.693
3613,3310,3948,5473,305.703
4501,3246,3211,5473,305.712
2789,4200,4621,4827,306.142
3607,4140,5020,3542,306.153
3018,4211,5689,3797,306.173
2650,4196,4946,4828,306.192
2825,3849,4674,5153,306.201
2751,4229,5550,4216,306.229
3689,5079,3009,4407,306.664
3628,5293,3393,3824,306.675
3729,5326,3997,3212,306.684
3753,5077,3609,3534,306.695
3956,5061,3148,3988,306.705
3494,5174,4474,3313,306.714
3855,4564,4106,3413,307.181
3035,4363,4300,4500,307.192
3588,4582,3967,3832,307.201
3449,4703,4973,3200,307.25
3586,4321,4560,3634,307.259
3610,3618,5360,3712,307.269
3351,4169,5037,3735,307.279
3523,3823,5691,3447,307.289
4192,3062,3876,4997,307.644
3795,4242,4547,3551,307.654
4248,4552,3611,3377,307.663
4309,4338,3227,3960,307.674
4078,4005,3141,4705,307.683
3953,4221,2925,4995,307.693
4086,3609,3805,4477,307.703
4668,4588,2576,4640,307.713
4889,4435,2619,4518,307.723
4422,4205,3202,4072,307.732
4431,4555,3479,3504,307.868
4481,3563,3010,5110,307.881
4492,4341,3095,4087,307.893
3952,3492,3505,5048,307.906
4132,3881,4567,3329,308.098
3630,3747,4905,3849,308.109
3816,4075,3830,4094,308.121
4083,4057,3969,3675,308.13
3680,3570,4823,4018,308.15
3915,3722,4346,3917,308.159
3865,3899,4428,3748,308.169
3791,4151,3970,4053,310.247
5007,2772,4856,3574,310.667
5177,2852,3359,4831,310.85
4244,2718,4272,5158,310.865
3377,3808,4498,4503,311.035
4414,2993,5421,3459,311.048
4531,2482,5463,3756,311.057
3517,3507,5372,3985,311.067
3634,2996,5414,4282,311.077
4227,2910,4308,4452,311.086
4225,2649,4901,4254,311.096
4553,2872,4415,4091,311.106
4601,2434,4926,4062,311.116
4857,3105,5538,3082,311.22
5192,2209,5070,4049,311.24
4843,2269,5511,3999,311.261
4852,2299,4755,4278,311.732
5236,2477,4197,4051,311.743
4759,2561,4325,4303,311.754
5088,2372,4339,4216,311.763
4907,2666,4183,4138,311.774
5020,2533,4158,4250,311.784
4210,5256,4097,2932,312.291
5428,4928,4933,1900,312.662
4577,3535,3368,4441,314.457
4974,3116,5499,3034,314.962
4384,3383,5586,3211,315.213
4798,3539,5628,2694,315.222
5529,4331,3454,3117,317.624
4993,4634,3755,2926,317.764
5029,4232,3059,3911,317.773
4246,4390,3861,3484,317.785
5271,4156,4167,2732,317.904
5075,4489,3798,2926,317.913
4247,3606,4112,3784,318.076
4049,3678,4336,3780,318.096
5063,3178,4491,3307,318.927
4258,4100,3589,3887,319.115
4896,3947,3637,3455,319.126
4495,4241,3485,3543,319.259
4637,4201,3766,3223,319.27
4966,4012,3780,3136,319.281
4772,3558,3946,3459,319.291
4635,3940,4359,3025,319.302
4736,3212,4674,3293,319.423
4619,3953,3445,3768,321.974
5302,3539,5348,2630,322.349
4939,3126,2740,5665,323.406
4825,2794,3309,5535,323.416
4671,2621,3715,5364,323.48
4785,2953,3146,5494,323.49
4844,3277,2772,5521,323.5
5643,4412,2780,3780,323.843
5437,3932,2302,4969,323.933
5308,3939,2382,4870,323.944
5342,4083,2334,4825,323.954
5364,4943,3752,2718,324.299
5250,4479,3310,3461,324.309
5281,4077,2916,4073,324.497
4737,2324,3919,5293,324.845
5149,2958,3019,5065,324.932
5153,3537,2770,4672,324.943
5035,2626,3588,4935,324.953
4955,3002,3177,4887,325.215
5307,2775,3565,4546,325.243
4512,2641,3733,5581,325.624
4588,3348,2962,5724,325.722
4459,3355,3042,5625,325.733
4119,3219,3462,5522,325.742
4094,3039,3788,5450,325.752
4703,3613,3211,4265,325.797
5043,3749,2791,4368,325.809
4767,3060,3680,4413,325.819
4863,2492,4023,4862,325.892
4028,3856,3646,4413,325.982
4628,4659,3288,3587,326.631
4473,4386,3129,4053,326.666
4616,4183,2744,4350,326.82
4498,3586,2803,5388,326.83
4331,3804,2743,5130,326.84
4866,2950,3194,5567,326.899
4699,3168,3134,5309,326.908
3644,4361,4003,3897,329.227
3585,4715,3915,3621,329.237
3678,4643,3009,4686,329.599
3573,4545,3106,4822,329.647
4197,4878,2498,5041,329.987
3238,4560,3593,4633,329.998
3178,4089,3512,5251,330.095
3241,5250,3943,3782,330.517
4459,4711,3160,3902,330.644
4654,4865,3159,3702,330.732
4840,4667,2492,4542,330.94
3469,4337,4340,3904,331.432
3781,3937,4094,4033,331.442
3543,4286,3903,4211,331.452
3880,3584,4610,3856,331.463
2918,4829,4449,4150,331.587
2819,5182,3933,4327,331.596
3235,4516,4012,4087,331.605
3131,4782,3687,4456,331.616
3101,4871,3584,4398,331.635
3200,4518,4100,4221,331.644
3444,3768,3476,5589,333.519
3992,2878,4025,5375,333.878
4016,3368,3933,4813,336.421
3264,4886,4096,3900,337.001
3399,5288,2795,5229,337.196
3347,4476,3503,4701,337.504
3452,4574,3406,4565,337.514
3657,4194,3962,4132,337.536
4828,4127,3299,3752,337.609
4700,3438,3713,3932,337.631
4362,3411,3586,4340,337.64
5129,2816,4023,4034,337.756
3677,3892,3974,4356,337.775
4885,3279,3822,3750,337.785
3834,3765,3910,4267,337.805
4782,3290,3372,4397,337.816
4984,2594,3819,4831,337.875
4128,2869,4516,4562,338.025
4691,2479,4271,4749,338.125
4416,2659,4260,4619,338.137
4661,2568,4168,4691,338.147
4846,4180,3225,3792,338.332
5718,4158,3263,3404,338.343
4925,5333,2208,4694,338.353
5484,3911,2907,3803,338.792
5299,4177,2939,3898,338.803
4535,2835,3769,5071,338.815
4945,3010,3685,4379,338.825
5202,1653,4741,5459,339.014
4687,2396,3880,5884,339.025
4701,2029,4581,5356,339.034
4520,2614,3820,5626,339.044
4976,1849,4592,5486,339.053
5474,2458,4159,4297,339.063
4573,2064,4449,5754,339.072
5167,2235,4083,4745,339.136
3988,2982,3981,5677,339.61
4981,5001,3453,3108,340.048
3502,4537,4287,3722,340.753
3455,4318,4660,3823,340.944
5056,4373,3259,3542,341.288
4300,3072,3576,5441,341.403
4805,2665,3465,5285,341.413
5228,3075,2930,5028,341.596
4261,2631,4084,5365,341.608
4819,2911,3858,4508,341.617
4615,2400,4365,4940,341.628
4704,2568,3583,5590,341.647
4862,2444,3818,5250,341.657
5172,2669,3295,5295,341.667
4763,2505,4223,4775,341.677
4516,2753,3849,5117,341.687
5058,2337,3864,5165,341.696
5114,2743,3499,4898,341.706
4327,3161,4004,4239,341.853
3719,3772,4122,4212,341.863
4785,3491,3339,4119,341.874
4665,3188,4131,3831,341.893
4936,3497,2955,4682,341.902
4133,3290,3516,5183,342.09
4257,3194,3524,5028,342.101
4611,3503,2985,5014,342.208
4242,2954,3882,4942,342.219
4094,2849,4024,5107,342.23
4552,3179,3359,4987,342.239
4537,2786,3523,5332,342.249
3486,3460,4142,5080,342.259
4290,2742,4070,5022,342.289
4438,2847,3928,4857,342.299
3990,3115,3699,5476,342.309
4140,3620,3633,4462,342.387
4748,3009,3515,4489,342.41
4394,3698,3531,4041,342.421
4896,3114,3373,4324,342.431
3978,3500,4014,4252,342.441
4246,3593,3673,4206,342.451
4586,2889,3896,4279,342.461
5313,3530,3864,3232,342.558
4452,2957,3919,4327,342.568
4600,3062,3777,4162,342.579
4910,3287,3254,4207,342.589
3844,3568,4037,4300,342.598
4393,4173,3125,4114,342.608
5021,3678,2901,4322,342.618
3740,3834,3712,4669,342.628
4751,3068,3393,4725,342.639
4947,2961,3439,4640,342.649
4083,3948,3648,4069,342.659
5001,3562,3007,4141,342.669
4691,3337,3530,4096,342.679
4348,3223,3594,4696,342.688
5424,3921,3511,3347,342.698
4762,3182,3396,4372,342.707
3948,3589,3911,4194,342.755
4020,3641,4068,4042,342.813
4670,3162,3768,4160,342.823
4168,3746,3926,3877,342.833
4774,4675,2765,4293,343.446
5383,3532,3587,3472,344.123
5716,4330,3647,2930,344.391
4853,4288,4077,2943,345.591
5848,4455,2419,4359,346.602
5719,4462,2499,4260,346.614
3549,3493,3820,5024,346.626
3925,2687,4607,4948,346.902
3160,3925,3902,5043,346.914
3316,3721,3860,4956,346.923
4552,3066,3499,4894,346.933
4404,2961,3641,5059,346.944
4729,4761,2779,4119,346.954
3481,3484,4273,4598,346.964
4534,2674,3841,5416,346.974
3766,3039,4920,4355,346.984
4487,3314,3180,5308,346.994
3999,3073,3742,5370,347.004
4582,4613,2947,4099,347.013
4129,2786,3942,5727,347.034
4717,4861,2274,5140,347.053
3375,3511,4233,4854,347.062
4228,2846,4454,4517,347.072
5418,3839,3217,3718,347.082
5529,4230,2864,3833,347.092
4293,2839,4555,4410,347.102
3429,3588,3835,5068,347.122
4291,3094,3666,4947,347.133
4022,2647,4542,5073,347.143
3857,2884,4129,5431,347.153
4342,2696,4231,5017,347.163
5492,4234,2434,4504,347.173
5054,4828,2891,3726,347.182
3613,3563,4637,4122,347.191
2979,3694,4281,5440,347.404
3077,3900,4127,5030,347.414
3135,3490,4239,5353,347.425
3529,2699,5072,4976,347.436
3063,3798,4056,5517,347.446
3085,3667,4321,5184,347.456
3453,2729,4935,5228,347.466
3320,3073,4667,5168,347.476
3144,3457,4694,5082,347.487
3270,3250,4749,4999,347.497
3403,2906,5017,5059,347.507
3487,3628,3812,5294,347.517
3845,3313,3810,5336,347.527
3300,3253,4652,4995,347.537
3634,2675,4656,5515,347.656
3602,2955,4912,4482,348.012
3705,3262,4860,4224,348.142
3894,2810,4431,5030,348.163
4302,2153,5019,5141,348.173
3759,2983,4986,4300,348.362
3646,3116,5011,4188,348.516
3009,3605,4384,5498,348.663
3115,3578,4424,5242,348.675
3582,3043,5097,4371,348.685
3280,3341,4837,4884,348.696
3409,3676,4020,4957,348.707
3417,3280,4684,4729,348.717
3632,2866,5015,4540,348.728
3165,3401,4342,5411,348.738
3493,3780,3795,5034,348.748
3467,3103,4602,4898,348.757
3387,3807,3755,5290,348.768
3361,3130,4562,5154,348.779
3330,3164,4755,5053,348.789
3774,2928,4257,5377,348.892
3782,2532,4921,5149,348.905
3515,3479,3934,5400,348.915
3480,2830,4661,5662,348.925
4244,2359,5120,4586,349.502
4585,3239,3574,4486,349.575
4951,3764,4472,2894,349.584
3795,3184,4890,4029,349.707
3845,3007,4808,4198,349.717
3919,3659,4590,3781,349.727
3630,3421,4477,4387,349.737
4546,3285,4884,3320,349.748
3680,3244,4395,4556,349.759
4766,4220,3919,3193,349.769
3787,3580,4226,4257,349.78
4250,2729,4302,4858,349.791
5187,3837,4056,2832,349.904
5309,3965,4340,2630,349.915
4648,4425,3784,3220,349.927
3792,3545,3716,4740,349.937
4055,3363,3975,4305,349.948
4356,3816,3268,4477,349.958
4426,3040,3922,4547,349.969
4285,2967,4185,4581,350.037
3886,3375,3911,4697,350.047
3733,3899,3628,4464,350.057
4899,4504,4234,2607,350.067
4076,4098,3874,3687,350.078
4169,4007,4193,3467,350.165
3734,3726,3958,4368,350.22
4591,2803,4335,4189,350.23
3898,3662,4041,4106,350.24
4784,4482,3371,3483,350.394
5286,3898,3213,3766,350.404
4652,4403,3007,3959,350.414
5222,3888,2914,4261,350.426
5365,4564,3155,3398,350.529
5153,3912,4847,2468,350.676
5015,4137,3556,3377,350.69
5256,4277,4332,2437,350.786
5400,4339,3720,3032,350.796
5369,4144,4307,2549,350.807
5124,4198,3968,2913,350.817
3502,3816,4056,4613,350.91
4157,2968,4502,4325,350.985
4044,3101,4527,4213,350.997
3493,3482,4630,4542,351.152
3378,3542,4135,5069,351.162
4702,1895,4814,5368,351.362
4353,1955,5255,5318,351.371
4460,1934,5160,5469,351.517
4809,1874,4719,5519,351.528
4682,2159,4566,5224,351.538
4581,1931,5481,4976,351.557
4521,1975,4896,5800,351.567
4092,2310,4890,5817,351.577
4930,1871,5040,5026,351.587
4520,2478,4709,4464,352.577
4054,2600,4902,4625,352.587
4870,2559,4043,4734,352.704
5130,2462,4388,4154,352.715
4786,2464,4484,4404,352.726
4878,2163,4707,4506,352.735
4056,2481,4661,5459,352.988
4380,2339,4839,4976,352.998
3824,2642,4991,4682,353.289
4192,2578,4586,4718,353.348
3933,3129,4263,4741,353.36
4407,2611,4734,4352,353.37
3891,2910,5009,4344,353.38
3941,2733,4927,4513,353.389
4154,2874,4720,4171,353.473
5219,2521,4356,4074,353.58
4765,2296,4732,4394,353.682
4443,2242,4785,4879,353.786
4867,3089,3928,3749,353.797
4672,3102,3936,3760,353.806
4608,3092,3637,4255,353.818
5072,3592,3837,3372,353.83
4610,2837,4526,3718,353.839
4915,2682,4111,4229,353.849
4851,2672,3812,4724,353.859
4314,2994,4041,4540,353.868
4814,2826,3618,5040,353.878
4200,2662,4610,4410,353.888
4700,2494,4187,4910,353.907
4960,3580,4203,3152,353.951
5109,3426,3630,3484,354.009
4603,2576,4345,4291,354.02
4405,2648,4569,4287,354.03
5127,2917,3850,3961,354.063
4575,3018,4252,3373,354.072
4256,3751,4037,3661,354.179
5356,3585,3556,3560,354.189
4854,4169,3714,3277,354.199
4587,2250,4696,4926,354.211
4615,3773,3796,3557,354.282
4109,3603,4205,3641,354.368
3815,3505,4609,3926,354.378
4344,2670,4521,4457,354.391
5097,2756,3959,4115,354.442
4579,4016,3611,3652,354.454
4468,3625,3964,3537,354.465
3912,3946,4027,3808,354.518
4350,3352,3570,4586,354.528
4414,3362,3869,4091,354.538
4065,3422,4310,4041,354.548
4675,2995,3499,4885,354.559
3848,3936,3728,4303,354.568
4446,2784,3913,5035,354.578
4932,2993,3546,4473,354.624
4548,3280,3346,4590,354.665
4506,3402,3982,3761,354.676
4263,3350,4086,4045,354.686
4046,3864,3504,4307,354.696
4199,3340,3787,4540,354.706
4303,3862,3551,3895,354.737
4805,3278,3393,4178,354.749
4916,3669,3040,4293,354.992
4992,3512,3604,3636,355.071
4877,2840,3880,4103,355.084
5042,3335,3522,3805,355.094
4348,2519,4875,4044,355.104
4404,2925,4510,3777,355.114
4461,2386,4850,4156,355.124
4517,2792,4485,3889,355.136
4112,2446,5291,4106,355.147
3938,3058,4769,4021,355.208
4781,2423,4162,4745,355.218
4189,2903,4428,4226,355.229
4043,3321,4080,4361,355.24
4302,2770,4403,4338,355.25
5275,4304,3198,3550,355.375
4550,2730,4470,4341,355.398
4056,2460,4995,4703,355.409
3895,2805,4832,4511,355.441
4596,2479,4942,4047,355.532
4895,3428,3920,3249,355.591
4945,3251,3838,3418,355.613
5058,3118,3813,3530,355.623
4561,2660,4668,3702,355.633
4612,3210,5010,3264,355.644
4961,3150,4569,3314,355.654
4674,2527,4643,3814,355.663
4337,3862,3956,3391,355.674
5130,3423,4179,3159,355.684
5180,3246,4097,3328,355.693
4730,2933,4278,3547,355.702
5067,3379,4122,3216,355.712
5002,2712,4178,3797,355.722
5008,3295,3895,3361,355.731
4325,2587,5084,3764,355.741
4151,3199,4562,3679,355.786
4256,3462,3873,4019,355.797
4515,2911,4196,3996,355.808
4709,4225,3436,3453,355.878
5098,3845,4386,2749,355.918
5477,4225,4072,2578,355.928
4764,3077,5134,3202,355.938
4431,3863,3819,3639,355.948
4570,2753,4159,4331,355.97
4023,2885,4824,4277,355.98
5134,2000,4940,4514,356.342
4915,4209,3570,3253,356.352
4851,4199,3271,3748,356.364
4785,2060,5381,4464,356.386
4189,2715,4323,5216,356.518
4438,2853,3785,4967,356.635
4559,4290,3699,3425,356.862
3976,3046,4251,4805,356.949
4078,3843,3579,4321,356.959
3751,3696,4124,4275,356.97
5273,3459,3611,3625,357.515
4529,2850,4004,4816,358.249
4843,2600,3675,5364,358.361
5144,2787,3404,4889,358.394
5203,3111,3030,4916,358.405
4914,3301,3021,4895,358.414
5413,2943,3309,4316,358.446
5580,2725,3369,4574,358.458
5584,3304,3120,4181,358.725
5637,3907,2293,4715,358.737
5647,2980,2892,5172,358.796
3865,2548,4449,5500,360.005
4282,2557,4073,5569,360.015
4580,2934,3502,5292,360.025
4776,2827,3548,5207,360.035
4432,2829,3644,5457,360.054
4588,2538,4166,5064,360.064
4211,2713,4066,5303,360.073
4440,2433,4308,5229,360.083
4195,2483,4485,5213,360.183
