obj0,obj1,obj2,obj3,cpu
5653,5031,2290,4263,0
5906,4918,2728,3673,0
5069,3829,4015,3481,0
4696,4178,3915,3607,0
4049,3950,5409,3200,0
3971,4601,5203,2926,0
3169,5238,3062,5424,0
2969,4817,3517,5567,0
3214,4996,3599,4961,0
2533,5465,3717,5422,0
2843,4995,3873,5098,0
3159,5028,3914,4307,0
3393,5270,4575,3433,0
2571,5403,4556,4207,0
3789,4831,4374,3451,0
2805,5645,5217,3333,0
3578,5083,3405,4347,0
3185,5336,3932,4177,0
4906,4705,5010,2401,0
3604,5391,3423,4217,0
3016,5766,4065,4117,0
3274,5771,3419,4514,0
3664,4661,3590,4452,0
3406,4656,4236,4055,0
5237,4464,3614,3296,0
5263,4772,3632,3166,0
4982,4273,4586,2747,0
5240,4278,3940,3144,0
4697,4681,3563,3415,0
4781,4458,4454,2672,0
4804,4952,4146,2694,0
5121,3950,4606,2804,0
5105,4599,3236,3577,0
4685,4212,3849,3548,0
4618,4223,4084,3382,0
4276,4079,5127,3006,0
4695,4134,4618,3046,0
4198,4730,4921,2732,0
4933,3505,4988,3191,0
4103,4849,4572,2989,0
4836,4419,4358,2955,0
4346,4447,2687,5243,0
4713,4907,4443,2689,0
3884,5515,4733,2758,0
2760,5594,3435,5228,0
4602,4235,4234,3240,0
4157,4696,2855,4734,0
3949,3908,3303,5343,0
3693,4883,2827,5157,0
3464,5525,2787,5064,0
4865,3535,4205,3629,0
3441,5031,3095,5042,0
4762,4532,3704,3475,0
3045,5470,3296,5024,0
5223,3929,3479,3761,0
5006,3820,3945,3538,0
4939,3831,4180,3372,0
4646,3901,4259,3446,0
4787,4186,3999,3355,0
3466,4685,3390,4922,0
3206,5520,3433,4667,0
4801,3590,4488,3439,0
3905,4844,3123,4619,0
3930,4498,3418,4499,0
4695,4543,3939,3309,0
4183,4385,3856,3909,0
3794,4278,4801,3474,0
4052,4283,4155,3871,0
3347,5252,3893,4065,0
3766,5307,3384,4105,0
3674,4940,5152,2921,0
3077,5410,4831,3396,0
3279,4962,3307,5160,0
4123,5372,3669,3474,0
4590,4966,3450,3715,0
3348,5279,3814,4142,0
3932,5039,2626,4984,0
3425,5105,3715,4207,0
3462,4814,4376,3804,0
3651,4540,3580,4565,0
3513,4984,3135,4944,0
3430,4891,4246,3877,0
3655,5434,4002,3486,0
3844,5160,3206,4247,0
3432,4868,3277,5036,0
3779,5356,3674,3728,0
3991,4445,3159,4749,0
4453,4303,2890,4789,0
4196,5456,2868,4231,0
4476,4797,2582,4811,0
2773,5266,4246,4315,0
3714,4756,3931,3818,0
3495,3949,3914,4993,0
3250,4943,3903,4241,0
4090,4343,4250,3522,0
4070,5305,3891,3418,0
4047,4811,4199,3396,0
3668,4971,3473,4204,0
3498,4845,3539,4544,0
3034,5032,3511,4967,0
4044,4558,3792,3908,0
4802,4394,2661,4829,0
5554,4456,2497,4412,0
4338,4581,2633,5252,0
5747,4928,3098,3371,0
5142,4979,2928,3845,0
3876,4723,2902,5212,0
3903,4967,4965,2921,0
4255,4890,5077,2678,0
5058,5491,2947,3791,0
4336,5410,3567,3553,0
4399,4425,4628,3040,0
4162,4398,3899,3875,0
4587,4422,5069,2632,0
3372,5998,3665,4118,0
3726,6249,3624,3639,0
3203,6428,3798,4058,0
3791,6053,3156,4158,0
3398,4859,4573,3650,0
4317,4423,4055,3636,0
3861,5823,3311,3932,0
4011,4485,3611,4272,0
3404,5468,3506,4335,0
4264,3819,4374,3734,0
4540,4996,2632,4447,0
3820,4965,3115,4530,0
4146,4237,3409,4427,0
4064,4253,3356,4593,0
3902,4949,3168,4364,0
3888,4232,4055,4030,0
4103,4792,3196,4287,0
4078,5138,2901,4407,0
3527,5079,3865,4014,0
5219,2982,5421,3373,0
5307,2103,5760,4639,0
4186,4132,5216,3054,0
4037,3872,5581,3153,0
3896,4091,5457,3112,0
3664,4221,5481,3279,0
4181,4141,3402,4561,0
4531,3593,4343,3701,0
6079,2849,4617,3310,0
5999,3039,4825,3092,0
6203,2788,4550,3524,0
5985,2737,5066,3373,0
6084,2650,5186,3481,0
5885,2890,5182,3222,0
6309,3130,4230,3380,0
4658,2859,5233,3895,0
5254,2505,5177,3887,0
4490,2765,5530,3995,0
5154,2658,5293,3736,0
5353,2418,5297,3995,0
4590,2612,5414,4146,0
5295,3224,4131,3725,0
5694,3290,3264,4403,0
5292,2279,4427,4683,0
4737,2589,4154,4872,0
5820,2541,4287,3976,0
3694,3030,4349,5287,0
3361,3608,4000,5446,0
5354,2345,4273,4507,0
3594,3589,3685,5567,0
3148,3140,5252,4790,0
3976,2634,5741,4324,0
3675,2991,4581,4850,0
2631,3888,5100,4660,0
3048,3293,5368,4639,0
5167,2378,4833,4125,0
5185,2742,5337,3505,0
3966,3159,5301,3953,0
3816,3904,4647,3778,0
4327,3796,4439,3585,0
3089,3456,4883,4715,0
2989,3609,4999,4564,0
4521,2849,5574,3764,0
3516,3460,4328,4624,0
4503,2485,5070,4384,0
3549,3754,5033,3974,0
4640,2527,5504,4065,0
3990,4047,4506,3672,0
4630,3052,5064,3694,0
3534,3824,4832,4004,0
5478,2484,4500,4261,0
3024,4169,4154,4941,0
2497,4318,4825,4881,0
3247,3850,4558,4458,0
4140,3124,4340,4332,0
3911,3715,4391,4132,0
3917,3443,3936,4815,0
3680,3918,3547,5052,0
3624,3780,3793,4876,0
3957,3202,4142,4717,0
4781,3236,4133,3850,0
5460,2865,4339,3875,0
4859,2512,4752,4259,0
5404,2727,4585,3699,0
4236,3021,4300,4410,0
5336,2926,4406,3661,0
5286,2516,4197,4168,0
5533,2677,4147,4114,0
3324,4018,3715,5478,0
3526,3760,3609,5228,0
4110,4235,4136,3692,0
4983,3022,4884,3553,0
3887,4554,3732,4175,0
3411,3862,4365,4428,0
3182,4481,4346,4295,0
3188,4181,3961,4911,0
4686,3494,3804,4127,0
2432,4949,4613,4718,0
3511,3709,4249,4579,0
3884,3360,4349,4453,0
2984,3858,4920,4519,0
4096,3897,4016,4129,0
4022,3601,4041,4386,0
4035,3704,4542,3853,0
4548,3253,4112,4194,0
4586,3647,3920,3976,0
4736,4267,3012,4521,0
3352,3473,4880,4596,0
4784,3262,4880,3294,0
4543,3217,3972,4397,0
4537,3517,4357,3781,0
5048,2784,4433,4002,0
3857,3040,5341,4201,0
5189,3370,4954,3114,0
5044,2834,4509,3929,0
4660,3729,4167,3511,0
5119,3945,3993,3355,0
4105,3845,4136,4014,0
4769,3738,3899,3755,0
4438,3267,4485,3855,0
5595,2777,3887,4052,0
5040,3087,3614,4241,0
4578,4131,3130,4418,0
5139,3605,3092,4407,0
4766,3304,3596,4345,0
4102,3411,3833,4604,0
3550,4502,3526,4803,0
4822,3442,3350,4521,0
4499,3914,3062,4853,0
4152,4184,3041,4998,0
4475,3712,3329,4666,0
4666,3457,3712,4194,0
4816,4077,2804,4739,0
3634,3552,3730,5620,0
4166,3158,3724,5752,0
5073,3684,2994,4779,0
3980,3476,3536,5594,0
2971,4519,3308,6166,0
3183,3880,3877,5680,0
3987,3817,3278,5122,0
3315,4167,3646,5289,0
4240,3940,3214,4830,0
4097,3833,3104,5233,0
4336,4186,3819,3954,0
3729,3812,3924,4725,0
3198,3787,4099,5610,0
4386,4061,2806,5165,0
4662,4678,2434,4895,0
4245,3776,3066,5256,0
4972,3881,2972,4501,0
4198,4865,2406,5318,0
4832,4380,2393,5279,0
3922,4248,2778,5588,0
3912,4195,2753,6183,0
4639,4184,2742,4873,0
4719,3758,3036,4793,0
3447,3863,3448,5595,0
3724,3770,3230,6398,0
3570,4654,2747,6041,0
3400,4952,2788,5657,0
4663,3620,3282,4617,0
4330,3923,3052,4989,0
4583,4046,2988,4697,0
4687,4362,3199,4192,0
4613,4213,2552,5626,0
3979,3469,3442,5727,0
4313,3605,3142,5595,0
4167,3894,2965,5512,0
5387,3880,2689,5077,0
4368,4567,2365,5702,0
4189,3638,3312,5080,0
4275,4344,3147,4606,0
3734,3823,3255,5803,0
5854,3265,4049,3470,0
5299,3575,3776,3659,0
5877,3759,3741,3492,0
4376,3377,3381,5139,0
4709,3074,3611,4767,0
4340,2710,5018,4304,0
4885,2925,4851,3744,0
4406,3819,2913,5330,0
3930,2947,4504,4957,0
4486,3393,3207,5250,0
5081,3937,3844,3621,0
5260,3813,2774,4845,0
5268,2107,4370,5346,0
4833,3013,3544,4981,0
5200,2278,4294,5007,0
5050,2056,4886,5195,0
4982,2227,4810,4856,0
4006,3084,5370,3967,0
3522,3280,4443,5039,0
3906,3237,5486,3816,0
4570,3130,5249,3557,0
4135,3074,3680,5983,0
4323,3499,3203,5768,0
5233,3631,2818,5459,0
3292,3541,4478,5045,0
4960,2262,5027,4449,0
5324,3441,4157,3397,0
5347,3935,3849,3419,0
4733,3739,4573,3372,0
5106,3803,4225,3359,0
6087,3289,4391,3100,0
5573,3301,4393,3225,0
5033,3518,4342,3344,0
5028,3086,4560,3785,0
4741,3426,4445,3612,0
6328,3421,4015,3160,0
5281,3209,4496,3493,0
5494,4129,3840,2958,0
5471,3635,4148,2936,0
5375,3389,3543,3812,0
4325,3756,3349,4899,0
5161,4432,3610,3330,0
4880,3933,4564,2911,0
4416,4120,4536,3334,0
4543,3555,4335,3727,0
5253,3997,4216,2898,0
5334,4839,3621,3117,0
5042,3692,3313,4184,0
5138,3938,3918,3308,0
4801,3560,3689,4124,0
5267,4850,3856,2951,0
5525,4855,3210,3348,0
4897,3806,4294,3248,0
4784,3687,3959,3787,0
5667,4020,4427,2624,0
5476,3461,4364,3113,0
5208,3804,4601,2780,0
5717,3593,3988,3173,0
5570,3794,4431,2789,0
4563,3804,4276,3620,0
5950,3363,4262,3147,0
5395,3673,3989,3336,0
5477,3363,3693,3619,0
4572,3338,4306,3818,0
4672,3185,4190,3969,0
4703,4393,3040,4396,0
5570,3505,3136,4362,0
5533,3501,3447,3795,0
5711,3790,2876,4271,0
5289,4213,3206,3732,0
4900,4378,3222,3928,0
4813,3470,3930,3878,0
5144,3666,3463,3991,0
5392,3216,3707,3886,0
5638,3174,3547,4123,0
4653,4116,3955,3626,0
4894,4248,3579,3686,0
5779,3459,3287,4032,0
4871,3754,3887,3664,0
3122,4317,4906,3774,0
2899,4636,4502,4257,0
3375,4440,4842,3482,0
3538,3736,5257,3663,0
3957,4349,4552,3389,0
3994,3771,5065,3459,0
4120,3645,4967,3570,0
5994,2673,5098,3665,0
3831,4475,4650,3278,0
3152,4759,4438,3965,0
4391,3514,5214,3396,0
4093,3426,5530,3474,0
3140,4910,4463,3953,0
2862,4074,4882,4219,0
2639,4393,4478,4702,0
2953,3678,4639,5090,0
5164,2385,5298,4275,0
3151,4566,4040,4674,0
3833,3183,5506,3919,0
3278,3493,5233,4108,0
3115,4197,4818,3927,0
2802,3689,4893,4883,0
4853,2316,5310,4428,0
2892,4516,4414,4410,0
3348,4551,4222,4206,0
3627,4370,4380,3899,0
3221,4302,4188,4609,0
2880,4667,4439,4398,0
2876,4203,4222,5185,0
4662,2412,5617,4361,0
4874,3054,5608,3404,0
4193,3490,5433,3482,0
3931,4281,4898,3193,0
3595,3700,4974,3936,0
3974,3697,4812,3755,0
4621,2931,5672,3696,0
4797,4011,4634,3085,0
4215,4102,4924,3178,0
4430,3732,4620,3551,0
4826,4231,4244,3133,0
4700,4357,4342,3022,0
4613,4037,4492,3251,0
3474,4153,4760,3920,0
4335,3881,4628,3520,0
4806,3804,4508,3203,0
5135,3590,4282,3402,0
4926,3583,4212,3545,0
4795,2234,4380,5592,0
3643,2868,4394,5726,0
3657,3023,4371,5221,0
3132,3947,4625,4541,0
3590,3515,4408,4596,0
3531,3149,4469,5110,0
5282,2095,4577,5064,0
4603,2567,5168,4316,0
3431,3302,4585,4959,0
3752,2675,4575,6007,0
3145,3774,4316,5061,0
3227,3758,4369,4895,0
3353,3632,4271,5006,0
3646,4371,3664,4621,0
3869,4052,4068,4138,0
3772,4245,3566,4732,0
3458,4282,4241,4105,0
3684,4003,4027,4367,0
3355,4775,4124,4083,0
4134,4566,3131,4624,0
4237,4073,3248,4646,0
4616,3739,3290,4490,0
4516,3892,3406,4339,0
4275,3705,3611,4392,0
5385,3917,2961,4247,0
4149,3831,3709,4281,0
4049,3984,3825,4130,0
5537,3816,4652,2727,0
5095,3829,4133,3285,0
4719,4242,3814,3581,0
4096,4691,4357,3379,0
3989,3782,3366,5433,0
4285,4057,3083,4991,0
4754,4727,3818,3251,0
5246,5110,3515,3258,0
4428,4164,3193,4588,0
4880,4601,3720,3362,0
4781,4108,3113,4440,0
4023,5688,2511,5023,0
2890,4118,4363,5266,0
3339,4087,3591,5582,0
3521,3241,4300,5684,0
4206,5127,3404,3887,0
3243,5044,3274,5130,0
3422,5018,4617,3545,0
3846,4255,3483,4681,0
3623,4574,3079,5164,0
3112,4446,3789,5059,0
3925,4628,4358,3468,0
4298,4692,4010,3455,0
3719,4820,3684,4288,0
4396,4184,3585,4065,0
3577,4274,3471,4973,0
4330,3801,5517,3038,0
5467,3340,4972,3115,0
4953,3352,4974,3240,0
3913,3535,4546,4238,0
4746,4041,5285,2802,0
4454,3369,4920,3599,0
3927,3518,5591,3539,0
4467,3301,5642,3420,0
4567,3148,5526,3571,0
3912,3611,5369,3609,0
4027,3365,5475,3690,0
4859,3240,5423,3303,0
4474,3421,5730,3267,0
4319,3457,5372,3422,0
3681,4086,5215,3293,0
4078,3829,5364,3230,0
4513,3920,4423,3378,0
3854,4275,5643,3012,0
4048,4234,5078,3100,0
3922,4218,4839,3353,0
2756,4053,4857,4575,0
5772,4088,5096,2400,0
5013,4671,5099,2336,0
2554,4004,4793,4988,0
2657,4873,5169,3860,0
4586,4195,3921,3565,0
3009,4176,4793,4283,0
4096,3697,3998,4293,0
4431,4762,5389,2429,0
2910,4996,5105,3568,0
1885,4911,5304,5025,0
2072,5030,5167,4642,0
2960,3780,4581,4828,0
3812,4671,3861,3907,0
4382,4468,4197,3312,0
4145,4093,4210,3748,0
3213,3903,4517,4536,0
3804,3605,4101,4561,0
5190,4179,5386,2493,0
5349,4226,4774,2615,0
4949,4555,4372,2870,0
2242,5156,5101,4302,0
3347,3755,4441,4600,0
2162,5169,4855,4570,0
2305,4607,4718,4880,0
2509,4334,4442,5133,0
2364,5218,4919,4157,0
3377,4370,3577,5005,0
3719,5095,5588,2442,0
3630,4493,3513,4713,0
4826,4252,3077,4444,0
3438,4659,3438,4948,0
2366,4896,4579,4823,0
3121,4043,3883,5274,0
2630,5295,4720,4057,0
4022,4444,3216,4724,0
3029,5194,4874,3396,0
4222,4451,2934,4998,0
2695,4325,3810,6014,0
2772,3929,4505,5131,0
4425,4368,3999,3538,0
4933,3815,4258,3296,0
4837,3569,3653,4172,0
2898,4873,4602,4142,0
3705,4036,3234,5472,0
4696,3440,4271,3732,0
4551,4242,3901,3649,0
3028,3747,4159,5855,0
4225,3266,4851,3873,0
3415,5548,3816,4072,0
2675,5192,4198,4625,0
3307,3400,4918,4559,0
2974,3978,4569,4718,0
4322,4861,3882,3516,0
4125,3419,4967,3722,0
4478,3389,4787,3581,0
5033,3079,5060,3392,0
4780,2956,5124,3684,0
4680,3109,5240,3533,0
4488,2864,5227,3952,0
4250,4668,4176,3353,0
3288,5059,5088,3190,0
2768,4077,4508,4981,0
3303,3548,4921,4409,0
2970,4126,4572,4568,0
2545,4396,4104,5464,0
3528,4219,3123,5887,0
2630,4140,4211,6276,0
4593,3215,4720,3732,0
2827,4688,4709,4258,0
2878,3818,4453,5305,0
2747,4445,4168,5051,0
3044,4081,3622,5862,0
2868,3924,4392,5132,0
2832,3882,4105,6026,0
5289,4074,4596,2710,0
5052,3699,4609,3146,0
4827,4691,4447,2845,0
5562,3199,4532,3390,0
5007,3509,4259,3579,0
3992,4032,3151,5464,0
4669,4354,4372,3054,0
4063,4745,4566,3099,0
4601,4245,2742,5060,0
4852,3624,4267,3549,0
4969,3669,3566,3948,0
4177,4326,3011,4833,0
4723,4039,3264,4197,0
4510,4023,3241,4461,0
4465,4034,3910,3800,0
4838,3685,4010,3674,0
4856,4049,4514,3054,0
5331,4514,3373,3574,0
4487,4840,4770,2748,0
4149,5059,4708,2708,0
4733,4969,4591,2567,0
4441,4639,4040,3359,0
3991,4819,4735,3040,0
5405,4304,4155,2934,0
4619,4466,4307,3051,0
4680,4755,4168,2994,0
3525,4984,3793,4247,0
3627,5265,3616,4182,0
4227,4816,3059,4423,0
4304,5136,2914,4350,0
5088,4409,3863,3094,0
4776,4938,4271,2856,0
4170,5329,4465,2901,0
4018,4987,4029,3562,0
4761,5031,4049,2926,0
5198,4879,3812,3000,0
5278,4689,3604,3218,0
4348,5007,3841,3387,0
4627,5081,4047,3034,0
4557,5304,4325,2673,0
4629,5377,3391,3590,0
4071,5308,3737,3557,0
4164,5605,3520,3593,0
4812,5234,3374,3416,0
3982,5319,3716,3691,0
4294,4790,3308,3929,0
3900,5260,2750,4850,0
3807,4963,2967,4814,0
5024,3961,3754,3651,0
4610,4818,3886,3316,0
4350,5182,2935,4310,0
3097,5181,4481,3781,0
4849,3032,3450,5224,0
4458,3522,3211,5301,0
5076,3645,3079,4316,0
4855,3874,3977,3453,0
4743,3948,2849,4688,0
4590,3809,2980,4910,0
5078,3338,4125,3668,0
4627,3676,3851,4000,0
4981,3319,3219,4833,0
4923,3506,3210,4538,0
4791,3219,3441,4929,0
5760,4147,3722,3079,0
5840,3957,3514,3297,0
5459,3638,2942,4223,0
5246,3347,3038,4700,0
5467,3656,4018,3235,0
5126,3941,2712,4595,0
5114,3060,3269,5091,0
4855,3837,2799,4777,0
4896,2939,3808,4430,0
5691,4191,4103,2729,0
5455,3975,2901,4264,0
5829,4617,4257,2528,0
5586,4053,3430,3467,0
5881,4241,3426,3326,0
4467,3548,4362,3854,0
4916,3517,3590,4170,0
4583,3820,3360,4542,0
4705,2919,4732,3999,0
4923,3388,3313,4931,0
5469,3110,4619,3405,0
4639,2822,4819,4015,0
4559,3012,5027,3797,0
3225,3956,5248,3913,0
4018,3707,4896,3525,0
2593,4103,4564,5220,0
4598,3639,4168,3688,0
3913,3160,4860,3987,0
4266,3807,3845,4239,0
3012,3206,5526,4807,0
3595,3668,4712,4116,0
4599,3504,4075,3867,0
5053,3841,4738,2993,0
4150,3535,4847,3551,0
4118,3042,5120,3974,0
3727,3532,4881,4051,0
3214,4346,5336,3629,0
3875,4269,5033,3215,0
3088,5330,5433,3077,0
2540,4207,5304,4130,0
2788,4192,5203,3978,0
2744,3934,5028,4383,0
3154,3812,4533,4623,0
3011,4374,4670,4313,0
2645,4754,5340,3668,0
3605,4856,5146,3008,0
2807,4647,4946,4060,0
3723,3791,4506,4039,0
3519,4064,4782,3786,0
3743,3836,4457,3982,0
3397,4118,4120,4544,0
3193,4391,4396,4291,0
3773,4017,4433,3898,0
4352,4135,3094,4754,0
4382,4128,3057,4747,0
5040,3465,3344,4599,0
4658,4745,2685,4477,0
4823,4098,2964,4570,0
4429,3793,3478,4392,0
3952,4747,2959,4787,0
4285,4444,3189,4415,0
4221,3956,3874,4136,0
3741,3612,4522,4153,0
3090,4423,4144,4654,0
3023,4434,4379,4488,0
2948,3861,4874,4541,0
3805,4100,3837,4432,0
3397,3830,4102,4857,0
3472,4403,3607,4804,0
3408,3915,4292,4525,0
2849,4681,5186,3826,0
3642,4432,4834,3438,0
2706,5243,5323,3516,0
4464,4161,3515,3935,0
4479,4068,3737,3865,0
4490,4469,3533,3805,0
4157,4772,3303,4177,0
4019,3974,4020,4145,0
4238,3936,4113,3805,0
4223,4029,3891,3875,0
5253,3756,3248,4122,0
5193,4105,3913,3373,0
5352,4460,3891,3031,0
4525,3819,4591,3420,0
4685,4518,3608,3608,0
4260,4434,3791,3682,0
4857,4209,4317,3118,0
3850,4732,4300,3562,0
4596,3918,4236,3589,0
3638,3926,4586,3938,0
3329,3480,4963,4488,0
3901,4402,4842,3321,0
4364,4229,4351,3283,0
4018,4811,4705,3040,0
4104,3986,4327,3728,0
4242,4365,4426,3258,0
4683,4335,4333,3081,0
4067,3115,5407,3936,0
3921,3993,4391,3837,0
3903,3562,4923,3750,0
2398,5511,6095,3499,0
2106,5181,5544,4291,0
4150,5190,5902,2294,0
2184,5034,5366,4433,0
4188,5221,5161,2426,0
3944,4772,5279,2743,0
4042,4329,4143,3723,0
3958,4509,4374,3419,0
4406,4690,4225,3229,0
3278,4429,4606,4030,0
3506,4643,4430,3772,0
4660,3624,4955,3296,0
4022,4443,5559,2817,0
2193,4388,5696,4564,0
2234,4819,5005,4636,0
2577,3695,5657,4523,0
3844,4668,4846,3146,0
3262,4759,5136,3239,0
2703,3569,5559,4634,0
2980,3986,4982,4271,0
3360,5095,5047,3140,0
2774,4302,5288,3942,0
3425,4055,5551,3420,0
2854,4112,5080,4160,0
2022,5156,6282,4101,0
2159,4697,5343,4449,0
1875,4896,5548,4693,0
3034,4545,5312,3497,0
2274,4795,5702,4032,0
1953,4749,5370,4835,0
2419,4940,5367,4004,0
3114,4355,5104,3715,0
3421,2804,5161,4766,0
3572,3347,4682,4292,0
3295,2930,5259,4655,0
3701,2650,5236,4519,0
3978,3067,4659,4156,0
3331,4198,4445,3969,0
3378,4140,5773,3353,0
3754,3737,4884,3705,0
3217,3077,5437,4513,0
3118,3897,5749,3798,0
3832,3590,4706,3847,0
3477,3320,5461,4068,0
3251,4124,4374,4466,0
3082,3319,5013,4542,0
3588,4265,5353,3160,0
3714,4139,5255,3271,0
3125,4250,4472,4355,0
4219,3654,5048,3473,0
3061,3492,5402,4296,0
3581,4473,5652,2994,0
3254,3855,4534,4421,0
3103,3312,5013,4895,0
3602,3800,5518,3567,0
3211,4290,5279,3644,0
3434,4288,4766,3758,0
3324,4406,4744,3803,0
3439,4504,5103,3386,0
2908,4167,6043,3658,0
2975,4459,5886,3488,0
3119,4529,6304,3269,0
2603,5195,6079,3294,0
2551,5653,5544,3431,0
2537,4978,5483,3655,0
2406,5508,5879,3459,0
2392,4833,5818,3683,0
2888,4951,4741,4053,0
2714,4834,5017,3883,0
3611,4299,5021,3395,0
3311,4458,5368,3406,0
3571,4701,5392,2961,0
3477,4975,4665,3412,0
3555,4828,4487,3554,0
3982,5223,4805,2754,0
2777,5090,4995,3667,0
3814,5364,5467,2358,0
2497,5025,5219,4021,0
3210,4966,5075,3415,0
4407,5178,4881,2603,0
2071,5185,5613,4356,0
2578,4909,5047,4054,0
2704,4783,4949,4165,0
3126,5419,4324,3785,0
3065,5130,4463,3842,0
3698,5443,5117,2702,0
4071,5091,4435,3171,0
3774,5025,4307,3425,0
3585,5577,4219,3510,0
3464,5460,4562,3244,0
3909,5823,4071,3154,0
3883,5515,4053,3284,0
4149,4906,2654,4620,0
3960,5180,3450,3859,0
3377,5032,4000,4143,0
3796,5087,3491,4183,0
3313,4921,3593,4717,0
4968,3869,3222,4303,0
4098,4579,3130,4657,0
3710,4956,4277,3549,0
4669,4008,4540,3264,0
3367,4878,3762,4454,0
3482,4667,3474,4897,0
3712,4686,3150,4758,0
3534,4767,4544,3506,0
3774,4695,3869,3899,0
4160,4812,3795,3565,0
4175,4719,4017,3495,0
4392,4428,3088,4402,0
4349,4304,3240,4281,0
3291,4255,3913,4652,0
3624,3952,4143,4280,0
3884,4195,4167,3835,0
3551,4498,3937,4207,0
3639,3859,4365,4210,0
4063,3529,5143,3607,0
3306,4162,4135,4582,0
3899,4102,4389,3765,0
3833,2926,4461,5029,0
3742,4659,3871,4129,0
3360,4458,4275,4287,0
3687,4066,5296,3501,0
2967,5009,6204,3114,0
3378,4815,4281,4025,0
4471,4456,4223,3252,0
3806,2738,5454,4474,0
3632,4032,3999,4499,0
3932,2612,5356,4585,0
3768,2983,4570,5012,0
2693,5003,4843,4156,0
3072,5098,4616,3797,0
2734,5002,4770,4100,0
3622,4413,5485,3079,0
3085,3753,6038,3887,0
2829,4662,5837,3467,0
2647,4272,5635,4054,0
3345,3996,6062,3442,0
3362,4170,5461,3524,0
3560,4079,4730,3740,0
3592,2794,4837,4969,0
3749,3805,3934,4501,0
3300,3836,4706,4185,0
3482,2990,5415,4287,0
3742,3233,5439,3842,0
3686,3953,4632,3851,0
3821,3266,5180,3886,0
3131,4069,5380,3827,0
4613,4952,4257,2947,0
4587,5243,4357,2765,0
4110,4896,4246,3278,0
4043,4907,4481,3112,0
3543,4736,5132,3164,0
5086,5418,3755,2938,0
4777,4888,4074,2948,0
4025,4826,4238,3365,0
4208,4260,4760,3205,0
4190,4179,4517,3458,0
4410,5917,3389,3433,0
4360,5338,3077,3911,0
4296,5294,4140,3075,0
4256,5177,3237,3899,0
4488,5770,3211,3575,0
5020,5066,3572,3157,0
5046,5374,3590,3027,0
4734,5903,3998,2789,0
4547,5199,4192,2854,0
4767,5179,3134,3747,0
3517,5246,3543,4283,0
4189,5188,3472,3733,0
4953,5077,3807,2991,0
4712,5476,4593,2415,0
4142,5431,4817,2580,0
4395,5473,3428,3539,0
4605,4892,4694,2613,0
4041,4063,3216,5074,0
4960,4210,2865,4533,0
4291,4026,3134,4968,0
5482,5740,2724,3734,0
5354,5308,2590,4070,0
4418,4482,5107,2785,0
5109,5187,3393,3348,0
4462,3603,4596,3666,0
4316,4126,4643,3357,0
3922,4442,3200,4897,0
4851,3763,4810,3190,0
4453,3828,5068,3136,0
3788,4304,5440,3095,0
4012,3858,5161,3313,0
3752,3615,5137,3758,0
4033,4936,2648,4984,0
4890,4624,3229,3840,0
4416,5930,3712,3186,0
4390,5622,3694,3316,0
3942,5314,3357,4076,0
4035,5611,3140,4112,0
4613,5104,3265,3688,0
4009,5303,3122,4242,0
3735,3019,4638,4814,0
3318,3614,4370,4835,0
3456,3855,4062,4768,0
3530,4151,4037,4511,0
3749,3781,3620,5124,0
4401,3581,3526,4642,0
4675,3014,3734,4897,0
4258,3054,4486,4242,0
4449,2550,4884,4454,0
4457,3881,4119,3739,0
3269,3598,4054,5712,0
3642,3600,4147,4839,0
3729,3513,3734,5339,0
4087,3907,3008,5471,0
3269,3459,4316,5355,0
3858,4366,3324,4760,0
3510,3879,3788,5156,0
4243,3939,3305,4732,0
4431,4694,2952,4304,0
3829,5012,3437,4109,0
4290,4409,3212,4395,0
4364,4705,3187,4138,0
4073,4300,3678,4172,0
3688,4727,3697,4200,0
3820,4413,3240,4762,0
4641,4323,2917,4431,0
3937,4979,3800,3703,0
4297,4898,3486,3795,0
3912,5325,3505,3823,0
3931,5335,3437,3856,0
3956,4989,3732,3736,0
4078,4586,3026,4639,0
3618,4532,3608,4655,0
5155,4427,3189,3694,0
4550,4701,3626,3523,0
3946,4900,3483,4077,0
3834,4543,4374,3601,0
3306,5827,3905,3956,0
3004,5847,4208,3931,0
3590,5248,3631,4202,0
3439,4816,4192,3806,0
3532,5113,3975,3842,0
4426,5125,4041,3245,0
3997,4988,3659,3680,0
3373,4908,3824,4250,0
3685,5517,4067,3442,0
3537,4934,4241,3696,0
3512,5280,3946,3816,0
4216,4622,3605,3863,0
4297,4585,4170,3272,0
4272,4931,3875,3392,0
2862,4908,4745,4032,0
3752,4513,3800,4157,0
3221,4730,3748,4763,0
4597,2412,4284,5063,0
5058,2478,4428,4529,0
4925,2367,4606,4599,0
4577,2853,3842,5109,0
4433,2874,3828,5381,0
4846,3917,2785,5126,0
5179,3614,3015,4754,0
4943,4362,3273,3860,0
5647,3678,4725,2804,0
5482,4325,4446,2711,0
4643,3247,5066,3520,0
5105,3240,3480,4511,0
5698,3218,3247,4123,0
5153,4618,2785,4096,0
5325,2917,3751,4061,0
5245,3107,3959,3843,0
5307,3708,3008,4200,0
5233,4428,2577,4314,0
5624,3938,2816,4237,0
5789,3291,3095,4330,0
5618,3408,3455,3905,0
4934,3407,3512,4138,0
4705,4026,3493,4005,0
5107,2866,4267,3910,0
4854,3597,3720,3920,0
