obj0,obj1,obj2,obj3,cpu
2789,5426,4065,4302,2296.17
3763,3444,4696,4280,2296.19
4362,3110,4606,4238,2296.2
3581,3657,4926,4018,2296.21
3825,3066,5021,4458,2296.23
3915,3415,4844,4015,2296.24
4103,3340,5209,3670,2296.27
4254,3295,5257,3576,2296.29
3695,4253,3450,4894,2296.37
3807,4071,3948,4289,2296.38
4079,4092,3626,4606,2296.4
3100,4898,4298,4047,2296.42
3399,4513,3736,4577,2296.43
3632,4397,3864,4383,2296.48
3970,3229,4924,4069,2296.5
4402,3359,4238,4307,2296.64
4201,3917,3687,4520,2296.65
3621,3640,5187,3760,2296.67
3713,3078,5134,4465,2296.69
3807,4004,5086,3460,2296.7
3803,3427,4957,4022,2296.72
4187,3266,5133,3734,2296.73
4142,3307,5370,3583,2296.75
3583,4265,3563,4901,2296.83
3695,4083,4061,4296,2296.85
3012,4629,4447,4054,2296.86
2988,4910,4411,4054,2296.88
3287,4525,3849,4584,2296.89
3311,4244,3885,4584,2296.91
2758,5829,3745,4677,2297.15
3217,4961,3368,5046,2297.23
4219,2785,4944,4419,2297.3
4742,2495,4443,4942,2297.35
4143,2829,4533,4984,2297.38
4129,2702,4492,5189,2297.4
3991,2592,5014,4922,2297.41
4543,3035,4122,4872,2297.53
3724,3941,3447,5466,2297.63
3499,4017,5252,3627,2297.76
3856,3971,5422,3316,2297.79
4236,3233,5469,3590,2297.8
4040,3319,5658,3533,2297.82
4191,3274,5706,3439,2297.83
3061,4596,4783,3910,2297.91
4124,3245,5582,3597,2298.06
2275,5039,4103,5429,2299.37
3847,2531,4905,5643,2299.49
4491,3172,4570,4103,2299.77
4813,3440,3518,4839,2299.82
5014,2882,4069,4626,2299.83
4567,3187,4307,4403,2299.85
4401,3089,4118,4873,2299.87
4553,3060,4266,4608,2299.88
4815,3422,3748,4556,2300.02
4614,3980,3197,4769,2300.03
4644,3832,3477,4567,2300.05
4663,3185,4229,4494,2300.06
4380,4167,3249,4862,2300.15
3401,4973,3921,4303,2300.17
4551,3197,4342,4501,2300.33
4842,3128,3515,5411,2300.83
5043,2570,4066,5198,2300.85
4644,2618,4365,5214,2307.75
4504,2298,5297,4674,2307.82
5216,2025,4944,4828,2308.46
4895,2427,5076,4245,2308.47
5508,2559,3912,4981,2308.54
5418,2137,4575,4768,2308.55
5061,2864,4150,4758,2308.56
4971,2442,4813,4545,2308.58
4924,2115,5073,4817,2308.86
5537,2247,3909,5553,2308.92
5447,1825,4572,5340,2308.94
4986,2003,4769,5322,2308.95
4946,1824,5296,5239,2309.09
5309,3099,3591,4911,2309.66
5219,2677,4254,4698,2309.68
5067,2440,4735,4636,2309.69
4808,2670,5338,4068,2309.71
5006,1779,4909,5651,2310.04
3901,2959,4971,4621,2310.61
3335,3333,5025,4647,2310.63
4038,4040,4021,4314,2312.28
3083,4735,4118,4353,2312.62
3719,4380,3455,4571,2313.74
3921,4609,3372,4425,2313.75
4374,3284,4123,4355,2313.76
4272,3095,4068,4979,2313.78
2595,5445,3992,4390,2313.79
3948,3616,3655,5228,2313.8
3201,5008,3930,4030,2313.82
4224,3780,3545,4868,2313.83
4743,2991,4294,4634,2313.85
2642,4831,4520,4068,2313.92
3644,4800,3658,4183,2313.94
3130,3995,4667,4074,2313.95
3727,3293,4876,4178,2313.96
4313,3885,3482,4735,2313.98
2253,5304,4744,4258,2313.99
2594,4562,4735,4277,2314
3065,4032,3713,5797,2314.17
2029,5159,4264,5197,2314.18
3752,3760,3637,5336,2314.19
3435,4462,3423,5098,2314.21
2311,5527,3960,4917,2314.22
2358,4913,4488,4595,2314.3
2846,4077,4635,4601,2314.31
2310,4644,4703,4804,2314.33
3284,5449,3114,5160,2314.49
2564,5848,3672,4765,2314.5
3170,5411,3610,4405,2314.52
2611,5234,4200,4443,2314.59
3099,4398,4347,4449,2314.61
3579,2814,4922,5302,2314.74
4365,3144,4137,4659,2314.91
4703,2750,4591,4205,2314.92
4601,2561,4536,4829,2314.94
4379,3271,4178,4454,2314.95
4566,2586,4688,4446,2314.97
5072,2457,4762,4484,2314.98
2971,4297,4988,3918,2315.05
3459,3461,5135,3924,2315.08
4056,2759,5344,4028,2315.1
2923,4028,5203,4127,2315.11
4949,1908,5240,4994,2315.68
4590,2275,5492,4352,2315.69
3908,2280,5390,5152,2315.71
4412,2130,5026,5541,2315.79
5113,1985,4991,4875,2315.8
4362,2082,5562,4855,2315.82
2360,4660,4933,4522,2315.99
2242,4261,5142,4888,2316
2134,4359,5042,5156,2316.01
2783,3861,4126,6251,2316.18
1747,4988,4677,5651,2316.19
2076,4742,4901,5049,2316.27
1958,4343,5110,5415,2316.28
1850,4441,5010,5683,2316.29
2028,4473,5116,5258,2316.31
3297,2643,5335,5756,2316.64
3448,2814,4901,6296,2316.73
3948,2524,5572,4483,2318.99
4894,2636,5287,4042,2319.08
4170,2458,5716,4209,2319.09
4351,2952,5622,3738,2319.11
4276,2654,5458,3907,2319.59
5006,2624,5174,4035,2319.67
4079,3101,5333,4019,2319.7
4463,2940,5509,3731,2319.72
3947,3188,4990,4057,2320.38
4625,2785,5805,3509,2323.36
5179,2327,5026,4388,2323.47
4883,2587,5312,4071,2323.48
5067,2339,5139,4395,2323.76
4468,2407,5858,4110,2323.78
4019,2206,5726,4873,2331.04
3444,2658,6037,4977,2331.1
4289,2407,5374,4462,2331.24
5009,2510,4870,4377,2331.3
3842,2404,5883,4905,2332.17
4934,2278,5435,4381,2339.86
5136,2390,5066,4321,2339.96
5093,4587,4498,2690,2352.69
5057,4000,4875,2868,2352.71
4458,4334,4965,2910,2352.73
4904,3819,4478,3372,2352.75
5108,3927,4496,3251,2352.77
4428,4663,4593,3089,2352.78
5167,2225,5056,4407,2353.06
5582,3753,4764,3143,2353.1
5546,3166,5141,3321,2353.12
4758,2732,5211,4045,2353.13
4809,2659,4832,4428,2353.15
5393,2985,4744,3825,2353.16
5597,3093,4762,3704,2353.17
5013,1912,5462,4753,2353.24
4675,4370,5127,2740,2353.56
4486,3602,5107,3422,2353.57
4766,2328,5297,4310,2354.23
5376,2552,4040,5038,2354.31
5289,2038,4796,4833,2354.33
5325,2625,4419,4655,2354.34
4741,2033,5136,4931,2354.35
4612,2015,5703,4656,2354.46
4587,1986,4913,5604,2354.55
4587,1720,5542,5277,2354.56
4795,2016,5294,4882,2354.84
5318,1726,4793,5405,2354.93
4770,1987,4504,5830,2354.94
4770,1721,5133,5503,2354.95
5046,4334,3887,3603,2357.29
4306,1889,5398,5530,2357.83
5762,3330,5004,3266,2364.2
5813,3257,4625,3649,2364.22
5609,3149,4607,3770,2364.23
5520,2381,4209,5078,2364.41
5592,2716,3903,4983,2364.52
5397,1832,4687,5588,2365.21
5428,3490,5423,2801,2365.88
5111,4192,5209,2563,2365.9
5464,4077,5046,2623,2365.92
4406,2321,5256,4581,2365.94
4922,3424,5189,3245,2365.95
5275,3309,5026,3305,2365.97
5041,2574,4789,4361,2365.99
5479,3417,5044,3184,2366
4742,2120,6068,4474,2366.12
5274,3177,5829,3147,2366.2
4252,2008,5662,4927,2366.22
4282,2103,5022,5711,2367.07
5046,3860,5675,2673,2370.84
4857,3092,5655,3355,2370.86
5171,2362,5078,4313,2370.88
4494,2339,5985,4136,2371.04
3812,2344,5883,4936,2371.05
4365,1857,5343,5822,2376.84
4375,2199,5518,4739,2388.23
4810,1965,5315,4834,2388.24
4768,1640,5608,5173,2388.42
5345,3456,5459,3089,2388.78
4922,1953,5202,4827,2388.79
4744,4302,5306,2643,2389.68
4277,3853,5678,3054,2389.7
4887,3861,4623,3464,2389.71
4321,2799,5049,4381,2389.73
4856,4290,5193,2636,2390.35
4389,3841,5565,3047,2390.37
4433,2787,4936,4374,2390.39
4664,4146,3184,4629,2390.58
4222,4710,5083,2804,2390.61
4287,4142,4786,3352,2390.63
4224,4121,5235,3215,2392.11
2643,5265,6098,3687,2392.4
5354,2754,4001,4869,2393.22
4635,2671,4470,4922,2393.33
4877,1680,5130,5716,2394.04
4965,4221,2807,4885,2395.67
4252,5405,3119,4247,2395.78
5115,3792,5854,2576,2396.86
4648,3343,6226,2987,2396.87
5411,3532,5568,2893,2396.89
4692,2289,5597,4314,2396.9
3993,2264,5949,4832,2397.08
5227,3780,5741,2569,2397.7
4760,3331,6113,2980,2397.72
4804,2277,5484,4307,2397.74
4153,1964,5747,5435,2398.19
5138,2117,5065,4772,2416.29
5308,4178,2767,4903,2433.07
5660,3340,3201,5027,2436.13
3850,4898,4575,3423,2451.82
3543,3768,4565,4437,2457.93
4112,2363,4965,5649,2459.63
3649,4143,5547,3338,2465
3257,4656,5528,3351,2465.11
4149,3450,3356,6213,2478.52
3795,3581,4185,4595,2479.6
3185,4148,4292,4461,2479.66
2745,3653,4798,5513,2479.85
4095,2407,4616,6019,2480.72
4448,2818,4242,4975,2481.8
4441,2679,3901,6393,2484.01
3247,4036,3988,4966,2485.14
3399,4007,4136,4701,2485.16
3276,3724,3985,5538,2485.29
4064,3442,3919,5177,2485.72
3988,3180,4453,4813,2486.2
4364,3220,4390,4455,2486.27
4336,3829,3545,4861,2487.05
4696,2773,4162,4944,2487.27
4816,2462,4129,5429,2487.35
5115,2351,3774,5590,2487.43
4958,3938,3914,3827,2488.96
5026,4309,4591,2914,2488.98
5431,4106,4455,3165,2488.99
4741,3647,4733,3587,2489.01
4893,3884,4252,3649,2489.02
4605,4053,4077,3767,2489.04
4922,3900,3574,4268,2489.12
4802,4169,4375,3296,2489.13
4385,4050,5231,3092,2489.14
4585,3855,4341,3754,2489.16
4629,4472,3446,3977,2491.37
4697,4843,4123,3064,2491.39
3994,3953,4542,3870,2491.4
4412,4181,4265,3737,2491.42
4146,4190,4061,3932,2491.43
4564,4418,3784,3799,2491.44
4276,4587,3609,3917,2491.46
4593,4434,3106,4418,2491.54
3594,5545,4414,3382,2491.55
4186,4981,4311,3227,2491.56
4251,5035,3973,3405,2491.58
4473,4703,3907,3446,2491.59
4930,4547,3069,4233,2492.62
4998,4918,3746,3320,2492.64
5118,4649,2945,4292,2492.65
4865,4493,3407,4055,2492.67
4577,4662,3232,4173,2492.68
4894,4509,2729,4674,2492.76
4774,4778,3530,3702,2492.78
5265,3857,3534,4286,2493.97
4854,3262,3562,5068,2495.14
5014,2962,3360,5671,2498.98
4818,4240,2796,4968,2501.12
4731,4057,2939,5084,2501.13
4513,4265,2688,5429,2501.93
4826,3871,2717,5474,2502.4
5170,3402,3230,5092,2504.72
5651,3649,3072,4876,2504.83
4995,3032,3560,5372,2505.13
5178,3033,3151,5598,2506.4
5659,3280,2993,5382,2506.48
5306,3395,3156,5322,2506.49
5112,2907,3370,5780,2506.71
4517,4165,3173,4712,2508.52
3101,3908,4452,4672,2541.41
3213,3896,4339,4665,2541.58
3242,3584,4336,5237,2541.69
3258,3487,4398,5541,2541.73
3478,4183,4050,4474,2550.73
3901,3658,4734,3950,2570.53
4682,3377,3785,4497,2570.54
4271,3370,4869,3867,2570.55
4235,3682,4023,4274,2570.57
4481,3935,3234,4710,2570.58
3730,4068,4463,3961,2570.61
4087,4022,4633,3650,2570.63
4605,3394,4158,4191,2570.64
4511,3787,3514,4508,2570.66
3703,4183,4457,3938,2570.67
3975,4101,3608,4486,2570.72
3292,4647,3994,4244,2570.74
4247,4122,3286,4803,2570.75
3567,4543,3396,4774,2570.76
3268,4928,3958,4244,2570.78
3035,5044,3830,4438,2570.79
3591,4262,3432,4774,2570.8
3339,4087,5283,3545,2571.13
3114,4926,4696,3758,2571.15
3649,4720,4920,3376,2571.16
3723,3926,5459,3257,2571.17
3138,4645,4732,3758,2571.19
4205,3938,4522,3712,2571.2
4255,3425,5025,3593,2571.22
3522,4484,4908,3470,2571.23
3673,4439,4956,3376,2571.24
4054,3983,4474,3806,2571.26
4241,3298,4984,3798,2571.27
4824,3892,3194,4728,2571.98
3934,4219,3392,4792,2572.06
3578,3840,5993,3358,2575.8
4197,4234,5840,2597,2575.82
4026,4644,5569,2608,2575.84
4091,4076,5272,3156,2575.85
4517,4445,5142,2790,2575.93
3680,4540,4809,3462,2575.95
3950,3439,4690,4273,2575.97
5058,2275,5020,4475,2576.59
4546,2526,5596,4074,2576.6
4510,2838,4750,4481,2576.62
4957,2533,4512,4704,2576.63
4774,3014,4276,4587,2576.65
4880,2550,4885,4398,2576.66
4389,3063,5366,3880,2576.67
5221,2709,4038,4810,2576.69
4502,2626,4507,4863,2576.77
4729,2382,5159,4521,2576.88
4518,2328,5930,4208,2577
5016,1950,5313,4814,2577.01
4504,2201,5889,4413,2577.02
5179,2384,4331,5149,2577.04
4460,2301,4800,5202,2577.12
5222,3163,3612,4931,2577.45
4739,2881,4227,4886,2577.46
4926,2510,4791,4542,2577.52
5161,2943,3371,5588,2577.63
5199,1951,4904,5040,2577.65
5362,2385,3922,5375,2577.66
4643,2302,4391,5428,2577.74
4832,4176,2844,4826,2578.87
4455,4172,4446,3549,2578.9
5033,3618,3395,4613,2578.92
4968,5055,3560,3388,2578.99
4917,5128,3939,3005,2579.01
4533,5289,3763,3293,2579.02
4554,5126,2953,4283,2579.03
4692,3773,4296,3865,2579.05
4119,5360,3156,4188,2579.06
4578,4845,2989,4283,2579.07
4881,4541,4316,3183,2579.09
3868,5365,3858,3692,2579.1
4743,3700,3917,4248,2579.11
4527,4918,3368,3900,2579.13
4932,4468,3937,3566,2579.14
4044,4636,3983,3855,2579.15
4344,4521,3743,3975,2579.18
4314,3535,3864,4666,2579.19
4442,5288,3086,4201,2579.52
4832,5498,3657,3306,2579.53
4974,4787,2652,4537,2579.54
4821,4991,2756,4406,2579.6
4635,5517,2520,4651,2579.77
4200,5751,2723,4556,2579.78
5034,4072,2969,4734,2579.85
4789,3346,3769,4728,2579.9
4973,3852,2728,5391,2580.01
5504,2900,3331,5606,2583.84
4091,4114,6151,3019,2584.16
5175,4133,2804,4844,2587.25
4921,4802,2949,4301,2587.35
5316,3809,2688,5409,2588.56
5527,3295,3238,4968,2589.88
5407,3021,3621,4957,2589.89
4718,2790,4370,4808,2590
5393,3382,3156,5240,2590.81
5453,2667,3473,5437,2591.27
5668,2971,3122,5533,2591.49
4230,4315,2916,5187,2592.18
4445,3424,3075,6049,2592.2
4257,3322,3199,5990,2592.21
4533,3486,3089,5630,2592.23
4646,2866,3626,5836,2592.24
4734,2928,3640,5417,2592.26
4622,3591,3026,5497,2592.31
4823,3033,3577,5284,2592.32
4170,5030,2599,4990,2592.57
4156,4903,2558,5195,2592.58
4473,4201,2772,5433,2592.6
3238,5685,3457,4448,2592.65
4562,4306,2709,5300,2592.67
4451,5435,2507,4982,2592.85
3468,5831,3505,4368,2592.86
4475,5154,2543,4982,2592.87
4287,5052,2667,4923,2592.89
3755,5553,3101,4587,2592.9
3731,5834,3065,4587,2592.91
4263,5333,2631,4923,2592.93
3944,3716,3170,5945,2593
4032,3778,3184,5526,2593.02
4220,3880,3060,5585,2593.03
4046,3905,3225,5321,2593.05
2971,5237,3704,4805,2593.1
4510,3427,3548,5239,2593.12
3674,5162,3534,4219,2593.5
4590,4500,3276,4267,2593.51
4778,4602,3152,4326,2593.53
2893,4947,5216,3622,2593.79
3277,4786,5392,3334,2593.81
3694,4905,4536,3538,2593.82
3674,3076,3989,6188,2594.59
4063,2620,4416,6034,2594.6
3040,3326,4827,5571,2595.24
4473,2815,3920,5643,2595.64
4285,2713,4044,5584,2595.66
4373,2775,4058,5165,2595.67
4561,2877,3934,5224,2595.69
4674,2257,4471,5430,2595.7
4387,2902,4099,4960,2595.72
5268,2190,4559,5049,2595.73
4762,2319,4485,5011,2595.75
3670,3001,5177,4465,2595.8
3684,3128,5218,4260,2595.81
3483,3686,4667,4473,2595.83
4851,2424,4422,4878,2595.84
4424,2328,5289,4580,2595.97
5092,2590,4458,4667,2595.99
4692,3026,4043,4952,2596.06
4893,2468,4594,4739,2596.08
4446,2773,4832,4516,2596.09
4576,3170,4380,4501,2596.11
4603,3037,4229,4622,2596.3
4350,2716,4517,4774,2596.66
4184,2944,4235,5111,2596.74
4061,2907,4373,5147,2596.76
4951,2914,4574,4102,2597.05
3971,3073,5659,3627,2597.13
4341,2785,5794,3544,2597.15
4618,3891,4121,3861,2597.16
3773,3598,5382,3615,2597.18
4157,3437,5558,3327,2597.19
4418,2768,5421,3850,2597.21
4675,2809,5083,3868,2597.23
4101,3470,5207,3612,2597.25
4513,4987,2559,5008,2597.57
4311,4758,2642,5154,2597.59
4876,3443,3049,5648,2598.37
4371,4043,2959,5351,2598.39
4965,3548,2986,5515,2598.47
2821,3251,5757,4917,2601.09
3578,3330,4026,6521,2601.74
4017,3033,3949,6206,2602.22
3816,2727,5988,4025,2604.04
3432,2888,5812,4313,2604.06
3986,2370,5808,4702,2604.07
4894,3307,4119,4405,2604.4
4716,2732,4018,5183,2605.25
4730,2859,4059,4978,2605.27
4864,3061,3481,5427,2606.5
4449,3155,3443,6160,2606.51
5117,3382,3193,5275,2606.85
4560,2070,4579,6082,2607.06
4686,2167,4473,5722,2607.07
4727,2897,3578,5668,2608.1
4549,2413,4227,5874,2608.11
4436,3033,3690,5668,2608.13
4826,2344,3699,6492,2608.6
5228,2605,3483,5772,2608.61
4635,3143,3379,5894,2608.63
4723,3205,3393,5475,2608.64
5317,2710,3420,5639,2608.73
4563,2130,4611,5758,2609.22
3712,4687,4827,3433,2610.01
4825,3675,3523,4729,2610.15
4959,4766,4006,3253,2610.16
4049,4431,5486,2943,2610.5
4433,4270,5662,2655,2610.52
4940,2599,5302,3955,2610.53
4631,3745,5939,2667,2610.56
4525,3587,5371,3226,2610.57
4655,3984,4919,3211,2610.6
4838,4381,4544,3136,2610.62
4493,2904,5540,3732,2610.63
4762,2923,3978,4962,2611.58
4786,2974,4253,4651,2611.66
4372,2988,3573,5911,2612.72
4560,3090,3449,5970,2612.74
4597,2481,4399,5387,2612.82
4873,2696,3478,6015,2613.59
5074,2138,4029,5802,2613.61
4449,2265,4625,5414,2613.69
4184,3897,2930,5714,2616.37
4372,3999,2806,5773,2616.39
4661,4907,2141,5443,2616.81
4308,5022,2304,5383,2616.82
5020,5491,3450,3443,2616.91
4685,3605,2835,5818,2617.26
4886,3047,3386,5605,2617.27
4997,3612,2905,5499,2617.35
4838,2982,3395,5893,2619.18
4876,2956,3292,6180,2628.1
5002,3053,3186,5820,2628.11
5291,3961,2521,5490,2628.37
5213,2765,3535,5582,2630.44
5159,2841,5526,3494,2631.29
5348,3609,5546,2812,2631.3
5091,4236,5376,2495,2631.39
4902,3468,5356,3177,2631.4
4758,2944,5767,3397,2631.41
4787,2433,6282,3907,2632.84
4491,2693,6568,3590,2632.86
4589,3420,6232,3006,2632.96
4968,2587,3833,5712,2634.19
4753,3210,4498,4315,2634.88
3471,4549,4242,3846,2638.62
4204,3490,4359,3969,2638.63
3218,4399,5003,3728,2638.65
4038,3126,4799,4112,2638.66
3672,3991,4793,3633,2638.67
3017,4957,4452,3941,2638.69
4190,3363,4318,4174,2638.7
3457,4422,4201,4051,2638.72
4052,3253,4840,3907,2638.73
3658,3864,4752,3838,2638.74
4342,3334,4466,3909,2638.76
3851,3811,4289,4120,2638.77
4713,3469,3989,4228,2638.93
4128,3664,4749,3738,2638.94
4561,3232,4470,4166,2638.96
3310,4992,4210,3954,2639.04
4401,4004,4036,3908,2639.06
3182,4740,4098,4219,2639.07
3334,4711,4246,3954,2639.08
4673,4025,3714,4225,2639.1
3694,4831,4386,3666,2639.11
3535,4153,4797,3741,2639.13
3869,4505,4470,3572,2639.14
4226,4330,3952,4002,2639.16
4696,2849,4591,4462,2639.36
4601,3481,4102,4235,2639.37
4016,3676,4862,3745,2639.39
4449,3244,4583,4173,2639.4
3198,5004,4323,3961,2639.48
4289,4016,4149,3915,2639.5
3222,4723,4359,3961,2639.51
3606,4562,4535,3673,2639.53
4138,4061,4101,4009,2639.54
3423,4165,4910,3748,2639.56
3440,4952,3922,4221,2639.76
4067,2814,4796,4684,2640.09
4219,3051,4315,4746,2640.1
4371,3022,4463,4481,2640.12
4065,3643,5198,3601,2640.51
3569,3816,5135,3896,2640.77
3770,3082,5253,4361,2641.37
3772,4624,3865,4102,2642.5
4505,3565,3982,4225,2642.52
4339,3201,4422,4368,2642.53
3973,4066,4416,3889,2642.55
4491,3438,3941,4430,2642.56
4353,3328,4463,4163,2642.57
4643,3409,4089,4165,2642.59
5014,3544,3612,4484,2642.74
4862,3307,4093,4422,2642.75
4590,4261,3161,4769,2642.84
4702,4079,3659,4164,2642.85
4520,3126,3938,5002,2643.6
5043,3232,3609,5056,2643.75
4895,2693,4447,4572,2650.64
5047,2664,4595,4307,2650.66
5432,2926,4159,4421,2651.85
5418,2799,4118,4626,2651.87
3569,4822,3762,4111,2656.5
2772,5259,4936,3805,2656.59
3538,5225,3442,4486,2657.1
4253,3468,3542,5440,2657.35
3579,3080,4293,5629,2657.36
3756,2981,4873,4750,2657.45
2998,3447,4787,5375,2657.47
3742,2854,4832,4955,2657.48
3604,3010,4725,5015,2657.5
3654,2792,4818,5374,2657.51
3403,3568,4174,5228,2657.53
3898,4288,4230,3961,2657.68
3981,2781,5448,3956,2657.69
3983,3149,5149,3810,2657.71
4561,2587,5495,3780,2657.79
4409,2616,5347,4045,2657.81
4561,2853,4866,4107,2657.82
4423,2743,5388,3840,2657.84
4043,3481,5341,3566,2657.85
4575,2980,4907,3902,2657.87
3994,4010,4938,3514,2657.88
4713,2824,5014,3842,2657.89
4526,3509,4504,3850,2657.91
4222,3301,4837,4053,2657.92
3908,2546,4761,5479,2658.65
4085,2447,5341,4600,2658.74
3327,2913,5255,5225,2658.76
4071,2320,5300,4805,2658.77
3933,2476,5193,4865,2658.79
3983,2258,5286,5224,2658.8
3732,3034,4642,5078,2658.82
3297,2909,4706,6083,2659.78
3474,2810,5286,5204,2659.86
2180,3843,5268,6032,2659.88
2716,3276,5200,5829,2659.89
2684,3217,5151,6296,2659.91
1848,4850,5006,5549,2659.92
3322,2839,5138,5469,2659.94
3372,2621,5231,5828,2659.95
3121,3397,4587,5682,2659.97
4222,4684,2995,4681,2660.14
4450,3133,3829,5271,2660.16
4726,3297,3719,4911,2660.17
4028,3368,4499,4434,2660.26
3876,3397,4351,4699,2660.27
4815,3402,3656,4778,2660.29
3447,4664,3901,4373,2660.3
3585,5524,2737,5416,2660.65
3955,2867,4441,5630,2660.9
3506,5132,3874,4022,2663.71
3451,5816,3518,4397,2664.67
3475,5535,3554,4397,2664.69
5084,2959,4537,4161,2666.32
4932,2722,5018,4099,2666.34
4104,3118,5622,3686,2666.44
4474,2830,5757,3603,2666.46
4558,2756,5681,3667,2666.82
4896,3203,3973,4736,2681.12
3838,2651,5768,4457,2682.3
5220,2974,3562,5266,2683.5
4447,2184,4961,5353,2684.28
4148,2295,5316,5192,2684.67
4931,3948,3946,3933,2695.63
4572,4570,3529,3841,2695.64
4100,4795,5045,2696,2695.72
3494,5232,5107,3056,2695.74
4244,4794,3480,4019,2695.75
4375,4509,4379,3192,2695.77
4193,4867,3859,3636,2695.78
4583,5077,4430,2741,2695.8
4190,3245,4545,4300,2695.81
4342,3482,4064,4362,2695.83
4342,3216,4693,4035,2695.84
3761,4512,4095,3974,2695.85
4725,4366,3425,3972,2695.87
4694,4769,3105,4347,2696.36
4371,3170,4061,4934,2696.54
5384,2527,4589,4564,2696.71
4831,2648,4330,4815,2696.8
4831,2382,4959,4488,2696.81
4460,2044,5555,4921,2697.07
4677,2069,5365,4834,2697.09
4860,2070,4956,5060,2697.5
4730,3788,4227,3839,2698.7
4919,4556,4247,3157,2698.72
5232,4023,3569,4189,2698.73
4873,4645,3152,4097,2698.75
4545,4869,3103,4275,2698.83
4676,4584,4002,3448,2698.84
4884,5152,4053,2997,2698.86
4643,3557,3687,4618,2698.87
4643,3291,4316,4291,2698.89
5026,4441,3048,4228,2698.9
4672,3245,3684,5190,2699.52
5456,5036,3696,3302,2705.76
5047,2546,4822,4433,2707.71
4778,3343,4332,4145,2714.3
4471,4285,5593,2629,2714.41
4713,2706,5241,3968,2714.43
4883,4377,3826,3816,2716.66
4942,4258,4740,3056,2786.5
4571,4768,4192,3123,2788.82
4446,4470,4088,3535,2788.87
4260,4907,4435,3146,2789.17
2876,4621,5781,3652,2792.22
4232,4745,4613,3154,2792.23
3379,4469,5381,3363,2792.25
3548,4169,6130,3258,2792.31
4432,4203,4672,3366,2795.61
1940,4275,5920,5007,2805.86
1788,4647,6196,4961,2805.9
2954,4321,5828,3614,2807.67
3364,3562,4211,4996,2820.77
3643,3610,4037,4860,2820.83
3393,3250,4208,5568,2821.26
3584,3236,4020,5851,2821.32
4177,2762,4734,4811,2822.25
3944,3685,3660,5116,2822.62
4544,2802,4014,5209,2829.28
5017,2371,4030,5527,2829.3
5069,2313,3840,6092,2829.83
4906,3879,5739,2665,2831.46
4394,3632,4250,3979,2851.1
3676,3555,4194,4504,2851.12
3342,3531,4905,4180,2851.13
4189,3518,5695,3212,2851.15
4656,3967,5323,2801,2851.16
4523,3542,4984,3536,2851.18
3668,3851,5512,3389,2851.19
4537,3883,5616,2770,2851.2
4871,3907,4905,3094,2851.22
5061,3764,5187,3052,2851.23
4936,3961,4567,3272,2851.24
4060,3608,4961,3655,2851.26
4135,4300,5140,2978,2851.27
4326,3205,4459,4481,2851.36
5137,4537,4717,2570,2851.38
4362,4054,3762,4189,2851.39
5182,4093,3943,3560,2851.41
3840,3928,4597,3806,2851.42
4557,3518,5839,2853,2851.44
4829,4208,4106,3500,2851.45
3504,3625,4049,5024,2851.69
3817,3231,4078,5069,2851.87
3475,4142,4814,3679,2852.7
3626,4097,4862,3585,2852.71
3809,4166,4103,4003,2852.73
4112,4240,3897,4097,2852.74
4103,4372,5517,2700,2852.75
4437,4396,4806,3024,2852.77
4502,4450,4468,3202,2852.78
3586,4325,4203,4075,2852.84
4313,4816,4047,3395,2852.86
3830,4534,4662,3350,2852.87
3806,4815,4626,3350,2852.88
3284,4068,4175,4517,2853.18
2950,4044,4886,4193,2853.19
3276,4364,5493,3402,2853.21
3161,4719,4982,3600,2853.29
3758,4746,3831,4143,2853.3
3425,3744,4059,5082,2853.71
3839,4238,3988,4072,2853.86
3990,4193,4036,3978,2853.88
4173,4262,3277,4396,2853.89
4325,4381,3023,4584,2853.9
4097,4756,4556,3176,2853.92
4476,4336,3071,4490,2853.93
4801,4492,3980,3417,2853.95
4866,4546,3642,3595,2853.96
5067,5122,3792,2893,2854.02
3950,4421,3377,4468,2854.03
4653,5193,3185,3788,2854.05
3616,4397,4088,4144,2854.06
4677,4912,3221,3788,2854.08
5088,4959,2982,3883,2854.09
4520,4768,2846,4523,2854.1
4544,4487,2882,4523,2854.12
4955,4534,2643,4618,2854.13
4194,4630,3836,3743,2854.15
4170,4911,3800,3743,2854.16
4314,3938,3161,4961,2854.31
4466,4057,2907,5149,2854.32
4617,4012,2955,5055,2854.34
5007,4222,3526,4160,2854.35
4091,4097,3261,5033,2854.41
4685,4163,2766,5088,2854.43
5096,4210,2527,5183,2854.44
3648,4164,3349,4910,2854.56
3314,4140,4060,4586,2854.57
3859,4839,3445,4317,2854.66
4122,4842,3005,4536,2854.67
4310,4944,2881,4595,2854.69
4079,5329,3868,3592,2854.7
4334,4663,2917,4595,2854.72
4366,5051,3464,3811,2854.73
4801,4817,3261,3906,2854.75
3476,4234,3204,5430,2854.98
3789,3840,3233,5475,2855.16
4475,4339,2801,5160,2855.25
4151,3921,3447,4886,2860.98
3738,3858,3937,4637,2863.39
3755,3728,4091,4627,2863.47
3850,3846,3824,4630,2863.66
3867,3716,3978,4620,2863.72
3791,3472,3807,5621,2863.83
3879,3534,3821,5202,2863.84
3896,3404,3975,5192,2863.9
3404,3834,4648,4313,2863.99
3533,3692,4689,4296,2864.32
4014,4165,4288,3893,2869.04
4182,4195,3948,4090,2869.8
