obj0,obj1,obj2,obj3,cpu
33872,40276,31054,38375,0
30405,34664,30978,41209,0
30486,34696,31010,41149,0
32754,35592,31906,39469,0
32835,35624,31938,39409,0
31541,36807,30932,40282,0
31622,36839,30964,40222,0
33080,37415,31540,39142,0
33161,37447,31572,39082,0
33246,39953,32113,36726,0
32343,37581,32014,38913,0
28831,36686,30835,42062,0
28823,36806,30873,42075,0
30414,36078,30197,41659,0
30657,36174,30293,41479,0
30738,36206,30325,41419,0
31386,36462,30581,40939,0
30173,37677,29607,41752,0
31145,38061,29991,41032,0
31469,38189,30119,40792,0
31550,38221,30151,40732,0
32360,38541,30471,40132,0
32603,38637,30567,39952,0
33165,41140,31126,37365,0
29035,35827,31690,40754,0
28875,37458,31132,40787,0
28956,37490,31164,40727,0
29766,37810,31484,40127,0
29847,37842,31516,40067,0
32275,41146,32869,36057,0
29979,37050,32034,38919,0
30060,37082,32066,38859,0
30384,37210,32194,38619,0
30627,37306,32290,38439,0
30708,37338,32322,38379,0
30036,38470,31640,38552,0
31170,38918,32088,37712,0
31251,38950,32120,37652,0
32061,39270,32440,37052,0
32385,39398,32568,36812,0
32709,39526,32696,36572,0
29210,39267,31308,40518,0
29291,39299,31340,40458,0
29640,41717,33755,36396,0
29721,41749,33787,36336,0
27906,40997,33085,37762,0
28797,41349,33437,37102,0
29121,41477,33565,36862,0
29202,41509,33597,36802,0
30579,42053,34141,35782,0
34195,43096,34245,32852,0
33993,40955,33623,33626,0
33985,41075,33661,33639,0
33945,41675,33851,33704,0
32163,43339,34202,33955,0
32571,43299,34254,34003,0
32259,43307,34270,34047,0
26987,41672,32704,39966,0
30831,41879,34143,36046,0
29410,37119,33847,37414,0
29491,37151,33879,37354,0
31111,37791,34519,36154,0
31192,37823,34551,36094,0
32344,37823,34742,35966,0
33160,37743,34846,36062,0
29143,38411,33325,37287,0
29224,38443,33357,37227,0
28218,39018,32872,39589,0
28299,39050,32904,39529,0
28806,39200,33077,39241,0
28887,39232,33109,39181,0
29881,42106,35888,34291,0
29962,42138,35920,34231,0
28471,41514,35346,35417,0
28552,41546,35378,35357,0
33305,43102,35988,31544,0
31808,41235,35421,33798,0
31632,39364,35109,34301,0
31576,40204,35375,34392,0
31544,40684,35527,34444,0
27804,39621,33856,38319,0
27724,40821,34236,38449,0
27700,41181,34350,38488,0
27692,41301,34388,38501,0
31366,43248,35955,32782,0
31468,43238,35968,32794,0
31876,43198,36020,32842,0
29794,41868,35726,34643,0
30610,41788,35830,34739,0
30712,41778,35843,34751,0
29944,41842,35773,34701,0
30862,41752,35890,34809,0
30964,41742,35903,34821,0
30094,41816,35820,34759,0
30196,41806,35833,34771,0
26792,40714,33574,40444,0
32479,35013,31133,40032,0
32722,35109,31229,39852,0
32803,35141,31261,39792,0
31410,35714,30705,42178,0
31491,35746,30737,42118,0
32455,36401,30707,39725,0
32536,36433,30739,39665,0
33287,35626,33490,37507,0
33368,35658,33522,37447,0
34985,36570,33420,36290,0
35087,36560,33433,36302,0
30914,36086,32136,38940,0
30995,36118,32168,38880,0
32210,36598,32648,37980,0
32291,36630,32680,37920,0
31190,36208,31877,39517,0
31271,36240,31909,39457,0
30923,37500,31355,39390,0
31328,37660,31515,39090,0
31571,37756,31611,38910,0
31652,37788,31643,38850,0
29474,40331,33054,38014,0
29555,40363,33086,37954,0
30945,36405,33818,37772,0
31026,36437,33850,37712,0
31350,36565,33978,37472,0
31431,36597,34010,37412,0
31569,38049,33648,36985,0
31650,38081,33680,36925,0
28804,38203,33451,39045,0
28780,38563,33565,39084,0
31572,41928,35289,34224,0
31362,41926,35318,34280,0
31410,41910,35352,34326,0
31512,41900,35365,34338,0
33848,33603,33598,42248,0
34334,33795,33790,41888,0
35792,34371,34366,40808,0
35873,34403,34398,40748,0
35191,33957,35502,39686,0
35272,33989,35534,39626,0
35515,34085,35630,39446,0
35596,34117,35662,39386,0
36001,34277,35822,39086,0
36082,34309,35854,39026,0
36487,34469,36014,38726,0
36568,34501,36046,38666,0
37459,34853,36398,38006,0
29284,36952,30386,41001,0
29365,36984,30418,40941,0
30013,37240,30674,40461,0
31066,37656,31090,39681,0
31147,37688,31122,39621,0
31453,36980,31665,40254,0
29610,38775,30020,40674,0
30825,39255,30500,39774,0
30906,39287,30532,39714,0
27123,41515,31593,39863,0
27204,41547,31625,39803,0
30492,42811,32939,37449,0
30573,42843,32971,37389,0
31708,41375,31892,37605,0
31717,41570,32066,37476,0
31738,42025,32472,37175,0
29225,39942,30965,40753,0
29306,39974,30997,40693,0
27719,40086,30617,41911,0
27711,40206,30655,41924,0
27687,40566,30769,41963,0
28067,36765,31943,39976,0
28148,36797,31975,39916,0
29768,37437,32615,38716,0
30011,37533,32711,38536,0
30902,37885,33063,37876,0
30983,37917,33095,37816,0
31631,38173,33351,37336,0
28231,38524,31513,39769,0
28312,38556,31545,39709,0
27019,41093,32172,40306,0
30818,41381,33635,36297,0
32090,41782,33906,34740,0
30654,39770,33555,36628,0
30646,39890,33593,36641,0
26890,39067,31998,40542,0
26666,42427,33062,40906,0
26658,42547,33100,40919,0
31541,34819,29389,42294,0
31622,34851,29421,42234,0
31865,34947,29517,42054,0
34052,35811,30381,40434,0
34133,35843,30413,40374,0
30814,36226,28607,42747,0
30895,36258,28639,42687,0
31948,36674,29055,41907,0
32029,36706,29087,41847,0
32272,36802,29183,41667,0
33325,37218,29599,40887,0
33406,37250,29631,40827,0
30105,37265,29424,43066,0
30186,37297,29456,43006,0
30081,34536,30850,41449,0
30162,34568,30882,41389,0
31053,34920,31234,40729,0
31701,35176,31490,40249,0
31782,35208,31522,40189,0
30164,36263,30388,41302,0
30245,36295,30420,41242,0
32675,37255,31380,39442,0
32999,37383,31508,39202,0
28815,36926,30911,42088,0
28807,37046,30949,42101,0
30333,36046,30165,41719,0
30819,36238,30357,41359,0
31305,36430,30549,40999,0
30011,37613,29543,41872,0
30092,37645,29575,41812,0
30497,37805,29735,41512,0
30578,37837,29767,41452,0
31388,38157,30087,40852,0
32279,38509,30439,40192,0
32927,38765,30695,39712,0
28058,40529,31342,40747,0
33174,41335,31300,37236,0
33177,41400,31358,37193,0
29359,35955,31818,40514,0
29440,35987,31850,40454,0
30736,36499,32362,39494,0
29685,37778,31452,40187,0
29928,37874,31548,40007,0
30009,37906,31580,39947,0
30981,38290,31964,39227,0
29898,37018,32002,38979,0
30141,37114,32098,38799,0
30789,37370,32354,38319,0
30870,37402,32386,38259,0
32247,37946,32930,37239,0
32328,37978,32962,37179,0
30117,38502,31672,38492,0
30198,38534,31704,38432,0
30846,38790,31960,37952,0
30927,38822,31992,37892,0
31656,39110,32280,37352,0
31980,39238,32408,37112,0
28805,39107,31148,40818,0
28344,41205,33243,37356,0
28425,41237,33275,37296,0
28716,41317,33405,37162,0
29040,41445,33533,36922,0
29688,41701,33789,36442,0
29769,41733,33821,36382,0
30498,42021,34109,35842,0
31146,42277,34365,35362,0
34192,43031,34187,32895,0
33937,41795,33889,33717,0
32313,43313,34249,34013,0
32415,43303,34262,34025,0
29329,37087,33815,37474,0
30220,37439,34167,36814,0
30301,37471,34199,36754,0
31030,37759,34487,36214,0
28098,37724,33323,39740,0
28179,37756,33355,39680,0
31660,37179,35158,36607,0
31741,37211,35190,36547,0
29062,38379,33293,37347,0
29872,38699,33613,36747,0
29953,38731,33645,36687,0
31573,39371,34285,35487,0
31654,39403,34317,35427,0
28197,39060,32891,39517,0
28278,39092,32923,39457,0
28563,39104,32981,39421,0
28644,39136,33013,39361,0
27127,41018,34800,36331,0
27208,41050,34832,36271,0
28066,41354,35186,35717,0
28147,41386,35218,35657,0
33302,43037,35930,31587,0
31811,41300,35479,33755,0
31814,41365,35537,33712,0
31624,39484,35147,34314,0
27796,39741,33894,38332,0
27748,40461,34122,38410,0
27740,40581,34160,38423,0
32134,43184,36025,32832,0
25998,41645,34321,38609,0
26100,41635,34334,38621,0
26046,41629,34355,38655,0
26148,41619,34368,38667,0
30508,41798,35817,34727,0
30814,41768,35856,34763,0
29842,41852,35760,34689,0
30250,41812,35812,34737,0
31066,41732,35916,34833,0
29992,41826,35807,34747,0
30292,41774,35901,34863,0
26800,40594,33536,40431,0
32398,34981,31101,40092,0
34342,35749,31869,38652,0
34423,35781,31901,38592,0
36184,36599,31774,37591,0
36286,36589,31787,37603,0
31329,35682,30673,42238,0
32131,36273,30579,39965,0
32212,36305,30611,39905,0
33751,36913,31219,38765,0
33832,36945,31251,38705,0
31262,34826,32690,39007,0
31343,34858,32722,38947,0
34016,35914,33778,36967,0
34097,35946,33810,36907,0
30833,36054,32104,39000,0
31805,36438,32488,38280,0
32048,36534,32584,38100,0
31109,36176,31845,39577,0
31595,36368,32037,39217,0
31676,36400,32069,39157,0
31166,37596,31451,39210,0
31247,37628,31483,39150,0
32300,38044,31899,38370,0
32381,38076,31931,38310,0
29150,40203,32926,38254,0
29231,40235,32958,38194,0
29441,40283,33056,38120,0
29522,40315,33088,38060,0
30864,36373,33786,37832,0
31107,36469,33882,37652,0
31512,36629,34042,37352,0
30921,37793,33392,37465,0
31002,37825,33424,37405,0
31731,38113,33712,36865,0
29844,40736,35253,35895,0
29925,40768,35285,35835,0
31470,41938,35276,34212,0
31416,41932,35297,34246,0
31518,41922,35310,34258,0
31464,41916,35331,34292,0
31458,41894,35386,34372,0
27116,40681,34115,39445,0
34172,33731,33726,42008,0
34253,33763,33758,41948,0
35468,34243,34238,41048,0
35549,34275,34270,40988,0
35954,34435,34430,40688,0
34948,33861,35406,39866,0
35029,33893,35438,39806,0
35677,34149,35694,39326,0
35920,34245,35790,39146,0
36649,34533,36078,38606,0
37054,34693,36238,38306,0
34191,38734,28214,45408,0
29446,37016,30450,40881,0
29527,37048,30482,40821,0
29932,37208,30642,40521,0
30661,37496,30930,39981,0
30742,37528,30962,39921,0
31633,37880,31314,39261,0
31714,37912,31346,39201,0
32362,38168,31602,38721,0
32443,38200,31634,38661,0
31534,37012,31697,40194,0
29367,38679,29924,40854,0
29448,38711,29956,40794,0
30258,39031,30276,40194,0
30339,39063,30308,40134,0
31635,39575,30820,39174,0
31716,39607,30852,39114,0
27042,41483,31561,39923,0
27690,41739,31817,39443,0
27771,41771,31849,39383,0
29034,42235,32363,38529,0
29115,42267,32395,38469,0
31741,42090,32530,37132,0
28253,39558,30581,41473,0
28334,39590,30613,41413,0
29387,40006,31029,40633,0
27679,40686,30807,41976,0
28333,39062,30463,41467,0
28414,39094,30495,41407,0
29363,37277,32455,39016,0
29444,37309,32487,38956,0
30254,37629,32807,38356,0
30335,37661,32839,38296,0
28069,38460,31449,39889,0
28150,38492,31481,39829,0
29932,39196,32185,38509,0
30013,39228,32217,38449,0
27016,41028,32114,40349,0
30662,39650,33517,36615,0
26802,40387,32416,40685,0
26794,40507,32454,40698,0
26650,42667,33138,40932,0
31460,34787,29357,42354,0
32189,35075,29645,41814,0
32594,35235,29805,41514,0
30733,36194,28575,42807,0
31138,36354,28735,42507,0
31219,36386,28767,42447,0
31705,36578,28959,42087,0
31786,36610,28991,42027,0
33082,37122,29503,41067,0
33163,37154,29535,41007,0
32324,37649,30136,41394,0
32405,37681,30168,41334,0
30696,37129,29534,42607,0
30777,37161,29566,42547,0
30688,37249,29572,42620,0
30769,37281,29604,42560,0
29943,37201,29360,43186,0
30024,37233,29392,43126,0
30267,37329,29488,42946,0
30000,34504,30818,41509,0
30324,34632,30946,41269,0
30810,34824,31138,40909,0
30891,34856,31170,40849,0
31539,35112,31426,40369,0
31620,35144,31458,40309,0
32025,35304,31618,40009,0
32106,35336,31650,39949,0
30002,36199,30324,41422,0
30083,36231,30356,41362,0
30893,36551,30676,40762,0
30974,36583,30708,40702,0
31703,36871,30996,40162,0
31784,36903,31028,40102,0
28759,37766,31177,42179,0
28751,37886,31215,42192,0
30252,36014,30133,41779,0
30900,36270,30389,41299,0
30981,36302,30421,41239,0
31224,36398,30517,41059,0
29930,37581,29511,41932,0
30416,37773,29703,41572,0
30983,37997,29927,41152,0
31064,38029,29959,41092,0
32117,38445,30375,40312,0
32198,38477,30407,40252,0
32684,38669,30599,39892,0
27977,40497,31310,40807,0
33171,41270,31242,37279,0
29278,35923,31786,40574,0
29926,36179,32042,40094,0
30007,36211,32074,40034,0
29199,37586,31260,40547,0
30090,37938,31612,39887,0
30414,38066,31740,39647,0
30495,38098,31772,39587,0
31356,37594,32578,37899,0
31437,37626,32610,37839,0
33138,38298,33282,36579,0
33219,38330,33314,36519,0
30279,38566,31736,38372,0
30360,38598,31768,38312,0
30684,38726,31896,38072,0
31008,38854,32024,37832,0
31332,38982,32152,37592,0
31899,39206,32376,37172,0
28886,39139,31180,40758,0
27858,41013,33051,37716,0
28668,41333,33371,37116,0
28749,41365,33403,37056,0
30693,42133,34171,35616,0
30774,42165,34203,35556,0
28392,41189,33277,37402,0
28473,41221,33309,37342,0
29283,41541,33629,36742,0
30255,41925,34013,36022,0
30903,42181,34269,35542,0
30984,42213,34301,35482,0
33929,41915,33927,33730,0
32517,43293,34275,34037,0
27161,41826,32785,39668,0
27242,41858,32817,39608,0
27689,41934,32939,39452,0
27770,41966,32971,39392,0
30993,41897,34080,35944,0
29167,37023,33751,37594,0
29248,37055,33783,37534,0
30058,37375,34103,36934,0
30139,37407,34135,36874,0
30625,37599,34327,36514,0
30949,37727,34455,36274,0
32083,38175,34903,35434,0
32164,38207,34935,35374,0
28017,37692,33291,39800,0
31498,37115,35094,36727,0
28900,38315,33229,37467,0
29305,38475,33389,37167,0
29386,38507,33421,37107,0
30115,38795,33709,36567,0
31492,39339,34253,35547,0
31897,39499,34413,35247,0
31978,39531,34445,35187,0
27993,39080,32865,39493,0
28074,39112,32897,39433,0
28581,39262,33070,39145,0
28662,39294,33102,39085,0
28116,39028,32859,39577,0
28542,39146,33000,39349,0
28623,39178,33032,39289,0
28482,39072,32949,39481,0
28725,39168,33045,39301,0
27046,40986,34768,36391,0
29476,41946,35728,34591,0
29557,41978,35760,34531,0
27175,41002,34834,36377,0
27256,41034,34866,36317,0
28228,41418,35250,35597,0
28309,41450,35282,35537,0
29767,42026,35858,34457,0
29848,42058,35890,34397,0
29506,41094,36177,35510,0
29587,41126,36209,35450,0
31817,41430,35595,33669,0
31616,39604,35185,34327,0
27772,40101,34008,38371,0
27732,40701,34198,38436,0
31930,43204,35999,32808,0
32032,43194,36012,32820,0
31462,43216,36023,32874,0
31564,43206,36036,32886,0
30304,41818,35791,34703,0
30406,41808,35804,34715,0
31018,41748,35882,34787,0
30760,41762,35877,34797,0
31168,41722,35929,34845,0
29890,41836,35794,34735,0
30298,41796,35846,34783,0
30400,41786,35859,34795,0
29986,41804,35862,34827,0
31993,34821,30941,40392,0
32074,34853,30973,40332,0
33370,35365,31485,39372,0
33451,35397,31517,39312,0
36388,36579,31800,37615,0
36490,36569,31813,37627,0
30924,35522,30513,42538,0
31005,35554,30545,42478,0
32050,36241,30547,40025,0
32374,36369,30675,39785,0
33022,36625,30931,39305,0
33103,36657,30963,39245,0
34075,37041,31347,38525,0
31181,34794,32658,39067,0
32072,35146,33010,38407,0
32153,35178,33042,38347,0
33611,35754,33618,37267,0
33692,35786,33650,37207,0
35597,36510,33498,36362,0
31562,36342,32392,38460,0
31643,36374,32424,38400,0
32129,36566,32616,38040,0
32372,36662,32712,37860,0
31028,36144,31813,39637,0
31514,36336,32005,39277,0
31895,37884,31739,38670,0
31976,37916,31771,38610,0
32543,38140,31995,38190,0
29069,40171,32894,38314,0
29393,40299,33022,38074,0
29036,40123,32896,38420,0
29117,40155,32928,38360,0
29765,40411,33184,37880,0
30297,36149,33562,38252,0
30378,36181,33594,38192,0
31593,36661,34074,37292,0
30678,37697,33296,37645,0
30759,37729,33328,37585,0
31164,37889,33488,37285,0
31245,37921,33520,37225,0
28305,40128,34645,37035,0
28386,40160,34677,36975,0
30249,40896,35413,35595,0
30330,40928,35445,35535,0
31368,41948,35263,34200,0
31314,41942,35284,34234,0
27014,40691,34102,39433,0
35387,34211,34206,41108,0
35711,34339,34334,40868,0
34867,33829,35374,39926,0
35110,33925,35470,39746,0
36811,34597,36142,38486,0
37216,34757,36302,38186,0
37297,34789,36334,38126,0
34214,38688,28236,45341,0
29608,37080,30514,40761,0
30580,37464,30898,40041,0
30823,37560,30994,39861,0
31390,37784,31218,39441,0
31471,37816,31250,39381,0
31876,37976,31410,39081,0
31957,38008,31442,39021,0
32281,38136,31570,38781,0
29286,38647,29892,40914,0
29529,38743,29988,40734,0
30177,38999,30244,40254,0
30501,39127,30372,40014,0
30582,39159,30404,39954,0
30987,39319,30564,39654,0
31068,39351,30596,39594,0
31959,39703,30948,38934,0
32040,39735,30980,38874,0
32364,39863,31108,38634,0
32445,39895,31140,38574,0
26880,41419,31497,40043,0
27366,41611,31689,39683,0
27447,41643,31721,39623,0
28338,41995,32073,38963,0
28419,42027,32105,38903,0
26928,41403,31531,40089,0
27009,41435,31563,40029,0
30087,42651,32779,37749,0
30168,42683,32811,37689,0
28180,39406,30511,41520,0
28261,39438,30543,41460,0
27848,39398,30421,41773,0
27929,39430,30453,41713,0
28496,39654,30677,41293,0
28577,39686,30709,41233,0
30521,40454,31477,39793,0
30602,40486,31509,39733,0
28009,38934,30335,41707,0
28090,38966,30367,41647,0
29039,37149,32327,39256,0
29120,37181,32359,39196,0
29687,37405,32583,38776,0
30173,37597,32775,38416,0
30497,37725,32903,38176,0
30578,37757,32935,38116,0
30641,36953,33382,38929,0
27988,38428,31417,39949,0
28393,38588,31577,39649,0
28474,38620,31609,39589,0
30580,39452,32441,38029,0
30661,39484,32473,37969,0
26834,39907,32264,40633,0
26826,40027,32302,40646,0
26674,42307,33024,40893,0
31379,34755,29325,42414,0
31946,34979,29549,41994,0
33890,35747,30317,40554,0
33971,35779,30349,40494,0
34214,35875,30445,40314,0
30976,36290,28671,42627,0
31300,36418,28799,42387,0
31381,36450,28831,42327,0
31624,36546,28927,42147,0
31867,36642,29023,41967,0
32515,36898,29279,41487,0
33244,37186,29567,40947,0
33730,37378,29759,40587,0
33811,37410,29791,40527,0
30460,38432,28980,43097,0
30541,38464,29012,43037,0
30625,38561,29102,42934,0
30947,37105,29592,42414,0
31028,37137,29624,42354,0
29886,36809,29214,43207,0
29967,36841,29246,43147,0
32316,37769,30174,41407,0
32397,37801,30206,41347,0
29959,36961,29284,43160,0
30040,36993,29316,43100,0
30923,37465,29706,42453,0
29862,37169,29328,43246,0
30243,34600,30914,41329,0
30648,34760,31074,41029,0
30729,34792,31106,40969,0
30972,34888,31202,40789,0
31458,35080,31394,40429,0
31944,35272,31586,40069,0
32592,35528,31842,39589,0
32673,35560,31874,39529,0
33159,35752,32066,39169,0
33240,35784,32098,39109,0
29921,36167,30292,41482,0
30812,36519,30644,40822,0
31136,36647,30772,40582,0
31217,36679,30804,40522,0
32594,37223,31348,39502,0
28767,37646,31139,42166,0
28743,38006,31253,42205,0
30902,37965,29895,41212,0
31874,38349,30279,40492,0
32846,38733,30663,39772,0
27896,40465,31278,40867,0
33168,41205,31184,37322,0
29116,35859,31722,40694,0
29197,35891,31754,40634,0
29845,36147,32010,40154,0
30655,36467,32330,39554,0
29280,37618,31292,40487,0
29361,37650,31324,40427,0
30171,37970,31644,39827,0
30819,38226,31900,39347,0
30900,38258,31932,39287,0
27603,40678,33185,39076,0
27684,40710,33217,39016,0
27165,40470,33027,39482,0
27246,40502,33059,39422,0
31194,37530,32514,38019,0
31275,37562,32546,37959,0
32166,37914,32898,37299,0
33057,38266,33250,36639,0
30441,38630,31800,38252,0
30765,38758,31928,38012,0
31089,38886,32056,37772,0
31413,39014,32184,37532,0
31494,39046,32216,37472,0
29129,39235,31276,40578,0
28263,41173,33211,37416,0
28506,41269,33307,37236,0
28587,41301,33339,37176,0
28992,41461,33499,36876,0
29073,41493,33531,36816,0
30045,41877,33915,36096,0
30126,41909,33947,36036,0
30855,42197,34235,35496,0
30936,42229,34267,35436,0
28311,41157,33245,37462,0
28554,41253,33341,37282,0
28635,41285,33373,37222,0
29364,41573,33661,36682,0
29445,41605,33693,36622,0
29850,41765,33853,36322,0
30822,42149,34237,35602,0
31065,42245,34333,35422,0
29556,41392,32645,38506,0
29637,41424,32677,38446,0
29073,41265,32511,38823,0
29154,41297,32543,38763,0
32307,43291,34304,34093,0
26870,41746,32655,39802,0
27080,41794,32753,39728,0
27527,41870,32875,39572,0
27608,41902,32907,39512,0
30789,41917,34054,35920,0
30891,41907,34067,35932,0
30783,41895,34109,36000,0
29005,36959,33687,37714,0
29086,36991,33719,37654,0
29977,37343,34071,36994,0
30463,37535,34263,36634,0
30544,37567,34295,36574,0
30868,37695,34423,36334,0
32002,38143,34871,35494,0
32245,38239,34967,35314,0
28119,37682,33304,39812,0
31579,37147,35126,36667,0
32389,37467,35446,36067,0
28981,38347,33261,37407,0
29467,38539,33453,37047,0
29548,38571,33485,36987,0
30034,38763,33677,36627,0
30763,39051,33965,36087,0
30844,39083,33997,36027,0
31735,39435,34349,35367,0
32383,39691,34605,34887,0
32464,39723,34637,34827,0
27912,39048,32833,39553,0
28500,39230,33038,39205,0
28845,39316,33147,39037,0
28926,39348,33179,38977,0
28401,39040,32917,39541,0
28746,39126,33026,39373,0
28827,39158,33058,39313,0
26965,40954,34736,36451,0
29395,41914,35696,34651,0
29719,42042,35824,34411,0
29800,42074,35856,34351,0
30205,42234,36016,34051,0
30286,42266,36048,33991,0
27013,40938,34770,36497,0
27418,41098,34930,36197,0
27499,41130,34962,36137,0
28390,41482,35314,35477,0
29362,41866,35698,34757,0
29443,41898,35730,34697,0
30577,42346,36178,33857,0
30658,42378,36210,33797,0
29620,41174,36207,35344,0
29701,41206,36239,35284,0
30760,40173,34818,36094,0
30841,40205,34850,36034,0
27788,39861,33932,38345,0
27780,39981,33970,38358,0
31522,43244,35947,32760,0
31624,43234,35960,32772,0
31516,43222,36002,32840,0
31618,43212,36015,32852,0
30202,41828,35778,34691,0
30916,41758,35869,34775,0
30556,41782,35851,34773,0
30658,41772,35864,34785,0
30502,41776,35872,34807,0
30040,41810,35841,34793,0
30142,41800,35854,34805,0
30088,41794,35875,34839,0
30190,41784,35888,34851,0
31912,34789,30909,40452,0
32317,34949,31069,40152,0
32965,35205,31325,39672,0
33046,35237,31357,39612,0
33532,35429,31549,39252,0
30843,35490,30481,42598,0
31248,35650,30641,42298,0
31188,35576,30590,42430,0
31269,35608,30622,42370,0
31726,36113,30419,40265,0
31807,36145,30451,40205,0
32293,36337,30643,39845,0
32941,36593,30899,39365,0
33589,36849,31155,38885,0
33994,37009,31315,38585,0
31748,35018,32882,38647,0
31829,35050,32914,38587,0
33206,35594,33458,37567,0
33449,35690,33554,37387,0
33530,35722,33586,37327,0
33854,35850,33714,37087,0
33935,35882,33746,37027,0
29950,35431,32166,41333,0
30031,35463,32198,41273,0
31076,36150,32200,38820,0
31157,36182,32232,38760,0
31724,36406,32456,38340,0
30866,36080,31749,39757,0
31814,37852,31707,38730,0
32219,38012,31867,38430,0
32462,38108,31963,38250,0
28988,40139,32862,38374,0
29312,40267,32990,38134,0
29198,40187,32960,38300,0
29279,40219,32992,38240,0
29603,40347,33120,38000,0
29684,40379,33152,37940,0
30216,36117,33530,38312,0
30702,36309,33722,37952,0
30783,36341,33754,37892,0
32160,36885,34298,36872,0
30435,37601,33200,37825,0
30516,37633,33232,37765,0
30840,37761,33360,37525,0
31083,37857,33456,37345,0
31407,37985,33584,37105,0
31488,38017,33616,37045,0
28905,40400,34867,36509,0
28986,40432,34899,36449,0
27981,40000,34517,37275,0
28791,40320,34837,36675,0
28872,40352,34869,36615,0
30168,40864,35381,35655,0
31266,41958,35250,34188,0
27062,40675,34136,39479,0
35630,34307,34302,40928,0
36521,34659,34654,40268,0
36730,34565,36110,38546,0
37135,34725,36270,38246,0
37378,34821,36366,38066,0
30499,37432,30866,40101,0
30904,37592,31026,39801,0
31309,37752,31186,39501,0
31552,37848,31282,39321,0
31795,37944,31378,39141,0
32038,38040,31474,38961,0
29205,38615,29860,40974,0
30096,38967,30212,40314,0
30420,39095,30340,40074,0
30663,39191,30436,39894,0
30744,39223,30468,39834,0
31311,39447,30692,39414,0
31392,39479,30724,39354,0
31878,39671,30916,38994,0
32121,39767,31012,38814,0
26961,41451,31529,39983,0
27285,41579,31657,39743,0
27528,41675,31753,39563,0
27852,41803,31881,39323,0
28824,42187,32265,38603,0
28905,42219,32297,38543,0
30282,42763,32841,37523,0
30363,42795,32873,37463,0
27171,41499,31627,39909,0
27252,41531,31659,39849,0
29601,42459,32587,38109,0
29682,42491,32619,38049,0
30411,42779,32907,37509,0
27856,39278,30383,41760,0
28342,39470,30575,41400,0
28423,39502,30607,41340,0
28010,39462,30485,41653,0
28415,39622,30645,41353,0
28982,39846,30869,40933,0
29063,39878,30901,40873,0
30116,40294,31317,40093,0
30197,40326,31349,40033,0
27928,38902,30303,41767,0
28171,38998,30399,41587,0
29386,39478,30879,40687,0
29467,39510,30911,40627,0
28796,37053,32231,39436,0
28877,37085,32263,39376,0
29201,37213,32391,39136,0
29282,37245,32423,39076,0
29525,37341,32519,38896,0
29606,37373,32551,38836,0
30092,37565,32743,38476,0
30416,37693,32871,38236,0
30659,37789,32967,38056,0
30456,36935,33296,39116,0
27907,38396,31385,40009,0
29770,39132,32121,38629,0
29851,39164,32153,38569,0
30337,39356,32345,38209,0
30418,39388,32377,38149,0
30985,39612,32601,37729,0
31066,39644,32633,37669,0
29389,42704,34526,36258,0
29470,42736,34558,36198,0
28858,41309,32444,39270,0
27271,41384,32442,39997,0
27352,41416,32474,39937,0
26858,39547,32150,40594,0
26850,39667,32188,40607,0
26818,40147,32340,40659,0
26810,40267,32378,40672,0
26770,40867,32568,40737,0
26762,40987,32606,40750,0
31298,34723,29293,42474,0
32108,35043,29613,41874,0
32675,35267,29837,41454,0
32756,35299,29869,41394,0
34295,35907,30477,40254,0
31057,36322,28703,42567,0
33001,37090,29471,41127,0
33649,37346,29727,40647,0
34945,37858,30239,39687,0
29974,38240,28788,43457,0
30055,38272,28820,43397,0
29896,38273,28814,43474,0
30397,38790,29296,42899,0
30478,38822,29328,42839,0
30244,38921,29406,42890,0
29975,36721,29208,43134,0
30056,36753,29240,43074,0
32162,37585,30072,41514,0
32243,37617,30104,41454,0
29805,36777,29182,43267,0
30615,37097,29502,42667,0
31992,37641,30046,41647,0
32073,37673,30078,41587,0
29797,36897,29220,43280,0
30445,37153,29476,42800,0
30526,37185,29508,42740,0
30194,37177,29418,42993,0
30275,37209,29450,42933,0
29781,37137,29296,43306,0
30567,34728,31042,41089,0
31296,35016,31330,40549,0
31863,35240,31554,40129,0
32430,35464,31778,39709,0
32511,35496,31810,39649,0
32997,35688,32002,39289,0
33078,35720,32034,39229,0
33321,35816,32130,39049,0
33402,35848,32162,38989,0
29840,36135,30260,41542,0
30731,36487,30612,40882,0
31055,36615,30740,40642,0
31460,36775,30900,40342,0
32027,36999,31124,39922,0
32108,37031,31156,39862,0
28799,37166,30987,42114,0
30821,37933,29863,41272,0
32036,38413,30343,40372,0
32765,38701,30631,39832,0
29764,36115,31978,40214,0
30331,36339,32202,39794,0
30412,36371,32234,39734,0
29442,37682,31356,40367,0
30738,38194,31868,39407,0
27522,40646,33153,39136,0
27765,40742,33249,38956,0
27846,40774,33281,38896,0
27084,40438,32995,39542,0
27327,40534,33091,39362,0
27408,40566,33123,39302,0
27931,38281,31815,41273,0
31113,37498,32482,38079,0
31518,37658,32642,37779,0
31599,37690,32674,37719,0
32409,38010,32994,37119,0
31575,39078,32248,37412,0
29048,39203,31244,40638,0
28182,41141,33179,37476,0
28911,41429,33467,36936,0
29397,41621,33659,36576,0
29478,41653,33691,36516,0
29883,41813,33851,36216,0
29964,41845,33883,36156,0
30612,42101,34139,35676,0
29526,41637,33725,36562,0
