obj0,obj1,obj2,obj3,cpu
2619,4523,3391,3921,25.0413
2337,3620,4618,3559,25.0429
3721,3931,2574,4368,25.0444
3888,3477,2738,4238,25.047
2224,3895,4663,3629,25.0481
3844,3291,2704,4513,25.0492
2786,4069,3555,3791,25.0518
3271,3524,4292,2960,25.123
2535,3666,4164,3608,25.1251
2985,3669,4491,2908,25.1266
2564,3775,3887,4281,25.1286
2675,3320,4137,4260,25.13
4151,3287,2477,4909,25.1328
4011,3633,2504,4257,25.1353
4523,3730,2573,3590,25.2378
4210,4286,2412,3756,25.2448
3995,4442,2024,4583,25.2828
4198,4000,4192,1860,25.4881
4025,3912,4159,2005,25.4909
3751,4196,3816,2173,25.4922
3981,3726,4125,2280,25.4935
4708,3158,3657,3145,25.4956
4110,3947,4027,2026,25.5662
5002,3891,3042,2745,25.5681
3747,4569,3078,3052,25.6172
5122,3287,1836,5329,25.7507
2454,3475,4552,3993,25.7591
3035,3277,3804,4266,25.7607
3595,4098,2495,4813,25.7776
5630,4250,1482,4524,26.1678
3804,2202,4523,3983,26.4249
5154,3312,3147,3365,26.9009
4572,3145,2488,4596,26.9651
4200,3138,2627,4733,26.9675
4320,2966,2595,5077,26.969
4005,4307,3390,2526,27.0874
2919,4044,4530,2696,27.09
3706,3404,4375,2491,27.0915
3377,3248,4262,3197,27.0928
3036,3632,4517,2859,27.094
4350,3093,3946,2871,27.0953
3150,3487,4853,2787,27.0992
4041,2853,4244,3157,27.1007
3205,3248,4797,3073,27.1022
3322,3487,4318,2911,27.1044
4106,2799,4374,3123,27.1074
2406,3856,5293,2849,27.3906
2695,3910,5045,2514,27.393
2461,3617,5237,3135,27.3944
2955,3317,5107,3143,27.3957
2750,3671,4989,2800,27.3982
2790,3773,5350,2429,27.4016
3283,4110,4612,2231,27.4037
2981,3765,4846,2566,27.4056
3223,4056,4644,2278,27.407
3570,3840,5082,1974,27.4198
3706,3299,5465,2170,27.4229
2889,3359,5054,3006,27.5229
3504,3370,4968,2352,27.525
3068,3160,5520,2900,27.5264
3003,3214,5390,2934,27.5277
2834,3598,5110,2720,27.5292
3175,3214,4855,3058,27.5315
3667,2819,5372,2894,27.533
2948,3453,5446,2648,27.5343
2926,3728,5764,2400,27.5358
2542,3811,5707,2820,27.5379
2597,3572,5651,3106,27.5395
3120,3453,4911,2772,27.5411
2436,3886,4677,3237,27.6243
2725,3940,4429,2902,27.6265
4679,3512,2515,3996,27.628
4805,3898,2100,4090,27.6292
3811,4203,3289,2732,27.6314
2491,3647,4621,3523,27.6329
2820,3803,4734,2817,27.6343
4037,4138,2843,3470,27.6357
4127,3643,2741,4101,27.638
3253,4086,4028,2666,27.6415
3736,3329,4849,2558,27.6567
4660,3157,2341,5132,27.9745
3347,3772,2529,4957,27.9758
3199,3192,3224,4556,27.9773
3033,3090,3512,4481,27.9788
4066,2714,3150,4206,28.0199
4417,2306,3618,4572,28.0229
4232,2816,2862,4281,28.0244
4376,2534,3154,4294,28.0257
4583,2408,3330,4647,28.0269
4064,2534,3445,4255,28.0281
3856,3335,3142,3670,28.1734
4150,3813,2444,4035,28.1755
3854,3155,3437,3719,28.1769
2894,4087,3574,3561,28.1956
3040,3985,3571,3525,28.2009
2823,3711,3504,3945,28.2033
3710,3640,2956,3956,28.205
3266,2225,4508,4618,28.3051
4967,2442,2893,4958,28.3073
3303,2267,5175,4276,28.3087
4940,3516,1995,4872,28.3909
4247,3650,3514,2694,28.4531
3240,3852,3951,2796,28.4558
3780,3360,4176,2727,28.4585
4458,3615,3535,2716,28.4598
5230,3514,2145,4249,28.5315
5004,3579,2591,3511,28.534
3066,3488,4085,3337,28.5361
3533,3778,3423,3304,28.5381
4578,4070,2817,2807,28.5394
3679,3676,3420,3268,28.5411
5441,3479,2166,4271,28.5468
5215,3544,2612,3533,28.548
3530,2090,4377,4116,28.7985
3767,2515,4745,3267,28.8022
4108,2041,4084,4333,28.8042
4193,2024,4519,3971,28.8059
3682,2532,4310,3629,28.8073
3696,2192,4089,4191,28.8087
3942,1939,4372,4258,28.8102
3932,2282,4075,3915,28.8408
3934,2462,3780,3866,28.8433
4117,2056,4173,4225,28.8448
4202,2039,4608,3863,28.8463
4017,2265,4510,3553,28.8477
3991,2420,4858,3104,28.8492
3345,3330,3671,3582,28.8508
4115,3398,4144,2354,28.9451
4872,3327,3221,3171,29.0008
4446,3818,3447,2467,29.0038
4251,3323,3641,2998,29.0053
3401,3526,4053,2964,29.008
3033,3964,3632,3221,29.0879
4265,4372,2259,3912,29.2169
4368,3966,2825,3115,29.3178
4989,3970,2405,3288,29.3207
3980,4529,2326,3743,29.3423
4206,4271,2778,3083,29.3446
3139,5052,3165,3339,29.4299
4072,4059,2813,3258,29.435
3544,3913,3214,3494,29.4376
3433,4368,2964,3515,29.4395
4188,3602,2785,3874,29.4444
4055,3819,2538,3982,29.5531
2201,4153,4432,3684,29.5556
2312,3698,4682,3663,29.5626
2601,3752,4434,3328,29.5648
3453,3494,3121,4147,29.5679
3601,4074,2426,4548,29.571
3742,4375,2377,4148,29.5733
2245,4339,4466,3409,29.5755
4127,3945,2377,4252,29.6593
4829,3540,2318,4112,29.9311
3640,2872,4228,3453,30.3191
3583,2404,3905,4560,30.6279
4289,2400,3592,4404,30.6498
2973,3718,3689,3638,30.8034
3169,4068,3592,3059,30.8058
4387,3783,2350,3741,30.8072
3456,3256,3246,4173,30.8085
3230,3455,3413,4074,30.8099
3452,3791,3267,3316,30.8115
4130,4046,2626,3305,30.8129
3205,3517,3575,3516,30.8143
3709,3528,2991,3752,30.8156
3905,3878,2894,3173,30.8177
4100,2945,2817,4553,30.8193
4487,3332,2319,4385,30.8208
4134,3511,2605,4162,30.8225
3420,4219,3013,3446,30.8429
3471,3695,2961,4004,30.8451
3837,4057,2445,3956,30.8466
3565,3075,3190,4925,30.848
3445,3247,3222,4581,30.8494
2866,3625,3675,4259,30.8517
4182,4091,2363,3776,30.9349
4282,3640,2332,4420,30.9374
3559,3907,3078,3652,30.9388
3730,3211,2994,4554,30.9403
3333,4106,3245,3553,30.9418
3956,4290,2530,3677,30.9432
4324,4150,2727,3099,30.9919
4129,3433,2925,3645,30.9946
3872,3696,3201,3209,30.9961
4325,3783,2828,3066,30.9974
4284,3053,2968,4154,30.9987
3399,3621,3676,3310,31.0016
3731,3911,3101,3403,31.0445
4354,4095,2386,3527,31.0471
3902,3215,3017,4305,31.0508
4826,3914,2168,4029,31.1037
4411,3412,3507,2907,31.1931
3986,3092,4300,2871,31.2578
4268,3315,4428,2286,31.4231
4352,4010,3734,2141,31.4245
5046,3119,3756,2919,31.4259
3854,3947,4441,2028,31.4274
4946,3570,3787,2275,31.4288
3952,3280,5353,2111,31.5275
3838,3425,5017,2183,31.5303
3688,3070,5370,2783,31.5321
4124,3280,4818,2235,31.535
4219,3436,4339,2333,31.5374
3925,3437,2631,4630,31.9562
4603,3692,1990,4619,31.9591
4407,3642,2335,4103,31.9609
3864,4050,2810,3615,31.9626
3674,3698,2960,3973,31.964
3960,3553,2761,4025,31.9657
3220,3429,3499,4214,31.9686
4632,3810,2067,4235,31.9705
3668,3700,2907,4194,31.9759
4150,3905,2611,3667,31.9785
3548,3312,3375,3879,31.9799
4663,3746,1958,4572,31.9818
4121,3787,2534,4051,31.984
3924,4104,2778,3568,31.9853
4387,3545,2528,4245,32.0272
3235,3868,3214,4045,32.0303
3451,3309,3537,3955,32.0797
4260,3475,2599,4257,32.0835
4034,3540,3045,3519,32.0852
3946,4264,2616,3817,32.1474
3986,2811,3406,4006,32.3886
4658,3068,2712,4216,32.3914
2415,3442,4874,3457,32.3929
2817,2626,4806,4416,32.3943
2990,3351,4427,3174,32.3958
4112,3197,2991,4100,32.3973
2675,2849,4936,4086,32.3995
3283,3118,4173,3444,32.4026
3407,3189,3859,3684,32.4073
3780,2952,5070,2836,32.4223
2843,3184,4691,3328,32.4919
2957,3039,5027,3256,32.4948
3708,2661,4039,3702,32.4963
3103,2591,4753,3957,32.498
3793,2644,4474,3340,32.5011
3129,3039,4492,3380,32.5031
3288,2365,4851,4267,32.5051
2551,3397,5288,3428,32.5066
4982,2629,3802,3706,32.6228
4835,2830,3162,4044,32.6528
4360,3192,2452,4571,32.6552
4536,3606,2091,4758,32.6566
4214,3294,2455,4607,32.6579
4319,2695,3660,3851,32.6592
3250,4666,2995,3755,32.7379
3562,4320,2433,4531,32.7402
4822,4015,1862,4447,32.9651
3835,4556,2476,3523,32.9681
3345,4922,2586,3800,33.0375
3966,4926,2166,3973,33.0394
4613,3105,3320,3445,33.0881
5013,3240,2078,4669,33.092
4658,2968,3629,3392,33.0934
4735,2850,2261,5303,33.0948
4361,3796,2750,3227,33.0962
5224,3205,2099,4691,33.1017
4720,4341,2076,3650,33.1032
2560,3519,3948,4261,33.1556
3250,2686,3745,4562,33.1582
2558,3339,4243,4310,33.1599
3150,3137,3776,3918,33.1618
2467,3815,4099,4017,33.1675
4327,3704,2450,3906,33.1717
2443,4220,4376,3389,33.2097
5339,4379,1635,4340,33.5533
5279,4325,1667,4387,33.5561
2757,3968,3724,3877,33.5875
3609,2029,3949,4602,33.5903
3694,2012,4384,4240,33.592
3567,2132,5044,3774,33.5935
3879,1786,4482,4550,33.595
3320,2711,4369,3580,33.6244
3318,2531,4664,3629,33.6275
3233,2548,4229,3991,33.6292
3383,3308,3239,4343,33.6328
4234,2427,3669,4427,33.6345
3788,2910,4054,3165,33.649
4597,2396,3922,3721,33.6829
3927,2593,4576,3269,33.6858
3724,3083,3772,3330,33.6873
4410,2298,4586,3551,33.7029
4258,2722,4979,2777,33.7351
3941,3357,3839,2910,33.7369
4229,3544,3380,2887,33.8526
4309,3118,3088,3641,34.1191
4494,2650,3492,3923,34.1238
3353,4045,3454,3233,34.1251
3399,3419,3438,3972,34.1539
4174,2569,3670,3911,34.1567
3862,2915,4232,3135,34.1582
3677,3383,3828,2853,34.1597
3808,3114,3864,3160,34.1618
5354,4287,1874,3693,34.3487
4733,4283,2294,3520,34.3522
3737,3026,3543,4024,35.3021
3483,3122,3809,3659,35.3204
3996,4168,2584,3657,35.6324
4456,3396,2428,4048,35.7562
3199,3519,3522,3737,35.7592
3904,2967,3090,4182,35.7611
4230,3595,2595,3949,35.7635
2672,3338,4152,4008,35.7903
3347,3761,3633,3107,35.7934
2868,3688,4055,3429,35.7948
3573,3562,3466,3206,35.7971
3628,3323,3410,3492,35.7986
3151,3411,3730,3686,35.8003
3351,2764,3824,4362,35.8021
3426,3805,3316,3495,35.8037
3377,3212,3563,3785,35.8061
3094,3489,3888,3528,35.8079
3206,3172,3674,3972,35.8094
2898,3139,3985,4107,35.8112
3149,3250,3832,3814,35.8137
4671,3853,3071,2714,35.8391
3710,3875,4037,2468,35.842
4446,3685,3339,2582,35.8436
4079,2501,3014,4773,35.8839
3500,2879,3467,4451,35.8864
3274,3078,3634,4352,35.888
4109,3602,2823,3525,35.8896
3017,3341,3910,3916,35.8928
4113,3067,2802,4382,35.8945
3576,2145,3697,4993,35.8971
2845,3181,3872,4479,35.9154
3450,3251,3158,4224,35.9183
3424,2803,3419,4801,35.9201
3544,2631,3387,5145,35.9222
3626,2817,3723,3878,35.9559
4044,3566,2959,3379,36.0037
3767,3011,3475,3698,36.0071
3486,3449,3698,3313,36.0087
3288,2938,3897,4020,36.0104
3712,3250,3531,3412,36.0128
3062,3137,4064,3921,36.0151
3791,3294,3214,3800,36.0167
3541,3210,3642,3599,36.0181
3832,2957,3605,3664,36.0197
3233,3177,3953,3734,36.0219
4261,3196,2529,4640,36.1574
3709,2767,3191,4774,36.1609
3104,2697,3905,5029,36.1636
4650,3500,2529,3842,36.1983
3978,3243,3223,3632,36.2016
4350,3250,3084,3495,36.2034
3798,2821,3746,3629,36.206
3939,3015,3498,3449,36.2549
3884,3254,3554,3163,36.2597
3963,3298,3237,3551,36.2623
3737,3497,3404,3452,36.2643
4004,2961,3628,3415,36.2658
3713,3214,3665,3350,36.2673
4069,2786,3958,3445,36.2687
4177,3005,3913,3016,36.3109
4948,3449,2780,3512,36.5937
4436,3659,3425,2722,36.5974
3954,3555,2708,4246,37.2043
3895,3852,2980,3313,37.2517
2662,3312,4238,4148,37.2542
4181,3841,2502,4004,37.2561
3141,3385,3816,3826,37.2576
4005,3001,3890,3265,37.3013
3726,2111,3597,5757,37.5852
3653,3254,3157,4193,37.5877
3236,3416,3725,3683,37.5893
4255,2915,2653,4960,37.591
4611,3366,2264,4455,37.5926
4099,3576,2909,3665,37.5947
4339,2299,2932,5688,37.5965
3466,2704,3535,5128,37.598
4245,2919,2703,4767,37.5996
4325,3511,2463,4403,37.6014
4385,3565,2431,4356,37.6031
4366,3101,2725,4465,37.6376
2606,3155,4174,4907,37.6451
3214,3424,3411,4265,37.6475
4729,2648,3292,4061,37.8649
5001,2932,2874,4119,37.8676
5023,3126,2594,4426,37.8691
4173,2797,3663,3887,37.91
2816,3564,4137,3466,38.2569
2226,3946,4309,3809,38.2606
3356,3072,4362,3397,38.2649
3610,3982,2658,4089,38.2666
2374,4526,3614,4210,38.2681
4085,4088,2241,4298,38.2698
4309,3341,2487,4599,38.2715
3117,3487,3895,3627,38.3432
2527,3869,4067,3970,38.3463
4238,3431,2694,4058,38.3512
3903,3416,2636,4576,38.3527
4849,4089,2806,2782,38.4463
4228,4085,3226,2609,38.4479
4789,4035,2838,2829,38.4495
4053,3897,2516,4092,39.0566
3752,3974,2758,3931,39.0605
4431,2294,4210,3646,39.2364
3807,2886,4502,3017,39.239
4171,2887,4148,3017,39.2416
3722,2903,4067,3379,39.2463
4648,2568,4277,3226,39.2824
4388,3161,4215,2597,39.2847
3691,3110,4330,3024,39.3969
3745,2911,4698,2999,39.3997
3631,3056,4362,3071,39.4018
3891,2463,4424,3700,39.4035
4543,2020,4298,4218,39.4703
3617,3457,4725,2358,39.7134
3665,3366,4238,2633,39.8716
4091,2875,4012,3337,39.8733
3779,3221,4574,2561,39.8766
3643,3762,4191,2365,39.8788
3613,3556,3546,3018,39.9163
3771,4162,3052,3214,39.9566
3875,2980,4136,3160,39.9741
3089,3818,3331,3451,40.1956
3407,3411,3316,3684,40.1987
3879,3405,2899,3795,40.2007
3547,3065,3289,4336,40.2026
4325,2869,2617,4969,40.2042
3068,2992,3711,4658,40.2058
2957,3447,3461,4679,40.2074
2928,3338,3738,4006,40.2108
4159,2767,2905,4894,40.2128
2817,3793,3488,4027,40.2145
3121,4286,2637,4783,40.2161
4014,3355,2627,4303,40.2177
4185,3215,2644,4317,40.2195
4019,3059,2872,4447,40.2217
2671,3601,4014,3570,40.2235
2591,3992,3655,3928,40.2259
3462,3567,3467,3285,40.2279
2702,3537,3905,3907,40.2294
2811,3255,3987,4222,40.2312
2814,3614,3570,4881,40.2328
3559,3338,2829,5278,40.2344
2560,4056,3764,3591,40.2359
4179,2971,2620,5005,40.2375
3076,4037,3628,2845,40.2784
4194,3782,2476,3663,40.2812
3923,3842,3041,3117,40.283
2597,3964,4050,3167,40.2845
3347,3977,3063,3391,40.2861
2757,4359,3235,3734,40.2877
4334,3436,2449,4315,40.2892
2837,3579,4181,3287,40.2933
4499,3052,2442,5017,40.295
4405,3747,2497,3685,40.2964
3968,3981,2643,3564,40.2978
3697,4041,3208,3018,40.2994
3973,2693,3133,4771,40.3013
4505,3296,2466,4329,40.3033
3557,3729,3366,3059,40.366
3875,3322,3351,3292,40.3692
4345,3136,3229,3452,40.3711
4347,3316,2934,3403,40.3728
4319,2688,3490,4029,40.3745
4321,2868,3195,3980,40.3776
4653,3126,2679,3925,40.3798
3396,3249,3773,3614,40.3816
3930,3478,3502,2893,40.3832
4487,2970,2907,4055,40.3847
4662,3693,2511,3271,40.4272
4391,3753,3076,2725,40.4302
3544,3948,3663,2453,40.4319
3065,3875,4085,2775,40.4335
3305,3490,4216,2895,40.4365
4165,3952,3243,2626,40.4395
4873,3658,2532,3293,40.4449
4973,3207,2501,3937,40.4466
4062,3530,3106,3323,40.4747
4202,3184,3079,3975,40.479
3695,2543,3766,4467,40.4811
3516,3648,3451,3212,40.5612
3037,3575,3873,3534,40.5632
3263,3376,3706,3633,40.5685
4530,3441,3141,2931,40.5993
4393,2954,3712,3278,40.6809
3731,3287,3741,3241,40.6832
3505,3486,3908,3142,40.685
3571,4064,3487,2800,40.9217
3797,3865,3320,2899,40.9269
3478,4187,2927,3788,40.9285
3209,3579,3896,3285,40.9304
3324,3835,3479,3405,40.9325
3601,3515,3417,3478,40.9341
3410,3212,4357,3166,40.9774
3124,3357,4556,3114,40.9806
5265,3933,2013,4119,42.0342
3719,4644,3079,3136,42.6289
4300,3059,4607,2407,42.7453
4312,3198,4065,2627,42.7747
4495,2792,4458,2986,42.7789
4275,2583,2972,4957,44.3998
3674,2835,3109,5109,44.4391
4016,4253,2307,4397,44.5571
3953,4492,2789,3506,44.6135
4585,4069,2082,4072,44.6162
4302,3068,2700,4756,44.6501
4997,3203,2873,3457,44.6934
4971,2755,3134,4034,44.6961
3888,3568,4078,2516,44.7183
4114,3369,3911,2615,44.7214
4435,2952,2625,4268,44.7411
3199,2580,4005,4213,44.7441
4409,2504,2886,4845,44.7459
3856,3330,3078,3946,44.7484
3883,2523,3287,4402,44.7506
4209,3151,2792,4169,44.7523
2847,3244,4252,3649,44.7744
3326,3317,3830,3327,44.7775
3969,2956,3095,3936,44.7792
3264,3082,3684,4159,44.782
3356,2768,3760,4005,44.7843
3949,3501,3115,3451,44.7861
3552,3118,3663,3426,44.7882
3490,2883,3517,4258,44.7909
3652,2667,3632,4070,44.7928
3526,2670,3924,4003,44.7944
3073,3045,4085,3748,44.796
3047,2597,4346,4325,44.7977
4693,2605,3767,3730,44.8381
4719,3053,3506,3153,44.8411
4096,2869,4221,3029,44.843
4253,3057,3976,2821,44.8809
4321,2350,4859,3265,44.8835
4373,2764,4050,3073,44.8851
4332,3101,3659,3209,44.8868
4438,2589,4380,3103,44.8894
4136,2818,4455,2983,44.8917
4157,2802,3258,3964,44.9214
4131,2354,3519,4541,44.9245
3670,2319,4050,4064,44.9263
3605,2373,3920,4098,44.9279
4242,2785,3693,3602,44.9301
3186,2285,4411,4531,44.9655
3040,2733,4685,3830,44.9688
3691,2806,3728,3632,44.9712
2727,2795,4795,4246,44.9736
3876,2338,4132,3914,44.9753
3212,2733,4150,3954,44.9769
2986,2932,4317,3855,44.9785
3371,2059,4509,4841,44.9818
3306,2113,4379,4875,44.9838
4061,2112,4230,4224,44.9854
4314,4124,2813,3239,45.0844
4873,3031,3723,3064,45.1324
4773,3482,3754,2420,45.1351
4262,3459,4221,2236,45.1681
4322,3513,4189,2189,45.1721
4654,2416,5052,2975,45.2166
2566,3261,5488,3581,45.3214
2631,3207,5618,3547,45.3245
3295,2812,5600,3507,45.3262
3230,2866,5470,3541,45.3279
3439,2970,5395,2753,45.3881
3240,3132,4624,3187,45.3912
3611,2970,4860,2877,45.3931
3325,3115,5059,2825,45.3949
3189,3656,4676,2629,45.397
3249,3710,4644,2582,45.3989
4066,3320,3451,3301,45.4412
3270,3162,4008,3575,45.5025
3355,3145,4443,3213,45.5071
2963,2753,4258,4254,45.551
2837,3218,4338,3789,45.5933
4051,3130,3798,3157,45.5958
4151,2679,3767,3801,45.5975
2548,3164,4586,4124,45.5993
4125,2231,4028,4378,45.6015
3542,3226,3470,4205,45.6034
3254,3056,3770,4299,45.6061
3939,3475,3201,3591,45.6079
2976,2906,4403,3995,45.6975
4554,3128,2498,4432,45.8429
3460,4646,2647,3734,45.9429
4073,3609,3209,3250,45.9575
2323,4327,5101,2791,45.9793
4737,3277,2470,3838,46.1064
4782,3140,2779,3785,46.1096
5048,2791,2460,4504,46.1115
4882,2689,2748,4429,46.1131
4582,3787,2685,3109,46.1147
4948,3242,2491,3860,46.1172
3461,4123,3014,3418,46.1407
2994,3833,3676,3451,46.1435
3360,3288,3482,4202,46.1454
3827,3578,2820,4169,46.1475
4082,4127,2594,3591,46.1501
4448,3582,2400,4342,46.1523
4810,3173,2880,3639,46.1763
5121,2687,2870,4305,46.1796
4500,2683,3290,4132,46.1823
4955,2585,3158,4230,46.1841
4944,2909,2952,4163,46.249
3187,4316,3080,3604,46.425
3086,3481,3548,4388,46.4276
2720,4026,3742,3637,46.4293
4252,3680,2949,3237,46.5006
4904,3124,2277,4679,46.5042
5159,3673,2051,4101,46.5061
4873,3684,2529,3410,46.5077
5099,3619,2083,4148,46.5095
4478,3615,2503,3975,46.5114
4320,3546,3924,2495,46.5402
2465,4104,4971,3121,46.7333
4373,3978,2338,4104,47.2718
4087,3989,2816,3413,47.2748
2710,4000,3828,3777,47.3101
4605,3025,3100,3498,47.4323
4770,2641,3093,4200,47.4363
4790,2557,3504,3780,47.4383
4604,2539,3381,4125,47.44
4367,2261,4289,3800,47.4656
4104,3021,3876,3017,47.469
3671,3427,4119,2821,47.533
4781,2290,3989,3893,47.5869
4947,2392,3701,3968,47.5895
4681,2741,4020,3249,47.5915
4678,2921,3510,3299,47.6155
4843,2537,3503,4001,47.6195
4863,2453,3914,3581,47.6219
4677,2435,3791,3926,47.6235
4177,2917,4286,2818,47.6478
4954,2884,3118,4130,47.6718
4188,3294,4554,2155,47.6744
4956,2555,4831,2768,47.6761
4302,3440,3790,2688,47.6776
4167,2891,4372,2958,47.6967
3671,3258,5093,2333,47.7647
2918,3712,4908,2662,47.7681
3224,3454,4717,2646,47.7709
3120,3746,4315,2801,47.8963
3448,3092,4171,3053,47.8995
3759,3437,4164,2544,47.9293
3507,3191,4106,2999,47.9319
2950,4416,3550,3408,47.9543
3887,2460,4210,3771,47.9571
3802,2477,3775,4133,47.9592
3511,2979,4490,3160,47.9893
3421,3583,3607,3284,48.1238
3551,2583,3506,4606,48.1265
3647,3384,3440,3383,48.1284
3328,3706,3047,4272,48.1303
4164,2771,2841,4537,48.1322
2946,2513,4220,4861,48.1339
2861,3416,3709,4305,48.1366
3451,3034,3537,3962,48.1385
4018,2873,2844,4573,48.1425
4639,2877,2424,4746,48.1543
2746,3160,4126,4185,48.1562
4539,3328,2455,4102,48.1584
3168,3311,3862,3705,48.1624
3747,2933,3409,4027,48.1643
3284,4083,2826,3994,48.1945
4800,2975,2200,5178,48.1964
4635,3359,2207,4476,48.1981
3424,3737,2799,4646,48.1998
3118,3927,3054,4124,48.2027
2801,4545,3269,3459,48.2047
3058,4282,2993,3895,48.2063
3229,3472,3304,4103,48.208
3535,3282,3049,4625,48.2102
3515,4485,2790,3403,48.2594
3811,3453,2434,5084,48.2625
3393,3236,3117,5203,48.2643
3566,3961,2738,3961,48.2664
3932,4323,2222,3913,48.2687
3957,3351,2431,5048,48.2714
2501,4536,3521,4275,48.2732
3258,4279,2626,4185,48.2748
4121,3273,2438,5172,48.2766
2840,4062,3309,4304,48.2783
2614,4261,3476,4205,48.2801
3232,3831,2887,4762,48.2825
2729,4517,3059,4325,48.2878
2697,4886,3424,3696,48.2896
3419,3684,2856,4626,48.2914
3269,4456,3304,3067,48.3218
3697,3383,3339,3711,48.3257
3983,4396,2825,3011,48.374
4034,3872,2773,3569,48.3774
4400,4234,2257,3521,48.3792
3726,4190,2661,3793,48.3816
4449,3530,2500,4128,48.3843
3691,3481,4037,2657,48.4267
3465,3680,4204,2558,48.4297
3297,4213,4112,2421,48.4319
4464,3649,3486,2526,48.4743
4735,3589,2921,3072,48.4776
4238,3848,3653,2427,48.4797
3886,2621,3474,4233,48.5751
2674,4021,4246,3008,48.677
3015,4482,3006,3866,48.6803
2625,4107,3865,3394,48.6824
3705,3649,2803,4167,48.6856
2838,4754,3194,3853,48.6882
2630,3835,4212,3283,48.6901
2669,4293,3899,3119,48.6937
2841,3454,3962,4042,48.6955
2952,2999,4212,4021,48.6972
2989,4034,3267,4443,48.7019
3142,3932,4281,2616,48.8075
4173,3560,2838,3775,48.8106
4348,3826,3342,2557,48.8126
3496,3942,3562,2738,48.8789
3300,3592,3659,3317,48.8824
4073,3509,3000,3589,48.8863
2846,4025,4269,2759,48.9306
3187,4486,3029,3617,48.9341
3877,3653,2826,3918,48.9366
3826,4177,2878,3360,48.9383
2841,4297,3922,2870,48.9404
2510,3708,4651,3414,49.0041
2918,4310,4275,2654,49.014
2355,4540,4180,3157,49.0461
2466,4085,4430,3136,49.0496
2915,4534,3367,3368,49.0534
3312,3934,3418,3399,49.0573
3026,4079,3617,3347,49.059
3731,4087,2749,3763,49.0611
3386,4221,4310,2262,49.1322
2934,3996,4465,2744,49.1646
3174,4135,4692,2318,49.2345
2888,4280,4891,2266,49.2373
2436,4055,5046,2748,49.2685
3024,4235,5305,2237,49.4352
3495,4348,4299,2301,49.6788
3606,3893,4549,2280,49.6818
4755,3795,3428,2458,49.7339
2997,4407,4880,2305,49.8086
3024,4661,3356,3407,49.9262
5240,3509,2622,3610,50.1046
5366,3895,2207,3704,50.1093
4625,2533,4693,3094,51.9746
3245,3603,3497,4060,52.6194
3858,3791,2832,3991,52.6234
4483,2815,3658,3538,53.1047
4595,2881,4356,2760,53.3316
4852,2618,4080,3196,53.4198
2511,3500,5544,3295,53.5942
3303,3511,5012,2557,53.598
4266,3363,2506,4547,53.7558
4377,3757,2436,3881,53.7608
4311,2811,3635,3787,53.941
2971,4291,2809,4346,54.0953
3584,3254,3371,3862,54.1081
3186,4839,2713,3920,54.1866
4559,2436,2622,5116,54.2208
4393,2334,2910,5041,54.2248
3780,2146,3575,5110,54.2268
4459,2887,2653,4472,54.2286
4293,2785,2941,4397,54.2315
3946,2248,3287,5185,54.2337
3323,2064,4002,5061,54.2355
3160,3163,3690,3778,54.2588
3360,2516,3784,4454,54.2624
2768,2718,4251,4846,54.2654
2570,3545,3862,4121,54.2676
3037,3835,3200,4088,54.2696
2568,3365,4157,4170,54.2718
3260,2712,3659,4422,54.2738
2770,2898,3956,4797,54.2758
3403,3290,3006,4839,54.2777
4024,3294,2586,5012,54.2803
2936,3000,3668,4872,54.2827
4614,2912,2414,4669,54.2848
4248,3457,2608,3918,54.2866
4500,2417,3423,4722,54.312
3760,3552,4737,2284,54.3874
3313,3748,4361,2597,54.3909
3853,3256,4586,2528,54.393
3189,3715,4908,2487,54.4925
2742,3911,4532,2800,54.4953
2152,4293,4704,3143,54.4982
3282,3419,4757,2731,54.5007
2402,4217,4652,3014,54.5227
2376,4427,4189,3325,54.9325
4304,4263,2883,2993,54.971
4200,2167,3978,4375,55.0865
4281,2286,3255,4812,55.0903
4181,2737,3286,4168,55.0927
4115,2184,3543,4737,55.0945
4015,2635,3574,4093,55.0973
4366,2269,3690,4450,55.0996
2905,3583,3830,3748,55.1229
3271,3038,3636,4499,55.1265
4990,2445,3574,3924,55.1682
4221,2709,4563,3099,55.1711
4182,2729,3885,3518,55.173
4184,2909,3590,3469,55.1748
4805,2913,3170,3642,55.1767
4369,2441,3994,3751,55.1786
4084,3105,3465,3437,55.1814
4136,2726,4128,3461,55.1833
3982,3376,3791,2842,55.1851
4257,2805,4000,3270,55.2424
4442,2337,4404,3552,55.2483
2580,4035,4521,3014,55.3675
2797,4309,4588,2594,55.405
3312,3633,3788,2857,55.4982
3933,3637,3368,3030,55.5019
2999,4343,3995,2733,55.5382
4208,3083,3400,3624,55.5662
3712,3063,3099,4051,55.6892
3832,2513,3357,4592,55.6932
3133,3441,3552,3729,55.6957
3998,2615,3069,4667,55.6985
2793,3170,3767,5101,55.7009
3211,3387,3084,4982,55.7033
3237,3835,2823,4405,55.7052
2689,2776,4496,4425,55.7072
2715,3224,4235,3848,55.7095
2836,3053,4378,3760,55.712
3415,2675,3925,4082,55.7145
3686,2615,3360,4628,55.7164
2578,3231,4246,4446,55.7204
3107,2993,3813,4306,55.7252
3852,2717,3072,4703,55.7277
2576,3051,4541,4495,55.7308
2819,3618,3506,4524,55.7331
3294,2846,3782,4170,55.735
2593,3817,3673,4425,55.7369
