obj0,obj1,obj2,cpu
36744,19084,35724,887.558
36933,19046,35737,887.561
37122,19008,35750,887.565
37311,18970,35763,887.568
37500,18932,35776,887.571
37689,18894,35789,887.575
37878,18856,35802,887.578
38067,18818,35815,887.581
38256,18780,35828,887.585
41280,18172,36036,887.626
41469,18134,36049,887.63
41658,18096,36062,887.634
41847,18058,36075,887.637
42036,18020,36088,887.641
42225,17982,36101,887.645
42414,17944,36114,887.649
37450,19842,30676,887.896
37429,19875,30696,887.914
37408,19908,30716,887.933
37387,19941,30736,887.951
37366,19974,30756,887.963
37345,20007,30776,887.977
37324,20040,30796,887.988
37303,20073,30816,887.997
37282,20106,30836,888.008
37261,20139,30856,888.014
37240,20172,30876,888.022
37219,20205,30896,888.027
37198,20238,30916,888.034
37177,20271,30936,888.041
37156,20304,30956,888.045
37611,19798,30811,888.049
37765,19715,31048,888.159
37919,19632,31285,888.245
36626,23785,26883,890.037
35535,28108,28050,894.416
35656,28061,28083,894.428
36564,28732,24027,894.449
36543,28765,24047,894.461
36522,28798,24067,894.472
36501,28831,24087,894.481
36480,28864,24107,894.49
36459,28897,24127,894.498
36438,28930,24147,894.507
36417,28963,24167,894.516
36396,28996,24187,894.527
36375,29029,24207,894.538
36354,29062,24227,894.545
36333,29095,24247,894.553
36312,29128,24267,894.56
36291,29161,24287,894.569
36270,29194,24307,894.574
36322,24741,27553,894.798
36301,24774,27573,894.802
36189,27897,26120,894.997
36310,27850,26153,895.049
36431,27803,26186,895.084
36552,27756,26219,895.104
36756,28347,24253,895.111
36735,28380,24273,895.128
36714,28413,24293,895.144
36693,28446,24313,895.156
36672,28479,24333,895.17
36651,28512,24353,895.182
36630,28545,24373,895.19
36609,28578,24393,895.199
36588,28611,24413,895.208
36849,28294,24408,896.319
39321,17076,42714,899.437
38822,18389,37822,899.458
39011,18351,37835,899.461
39200,18313,37848,899.465
39389,18275,37861,899.468
39578,18237,37874,899.471
39767,18199,37887,899.475
39956,18161,37900,899.48
40145,18123,37913,899.483
40334,18085,37926,899.486
40523,18047,37939,899.489
40712,18009,37952,899.493
40901,17971,37965,899.497
41090,17933,37978,899.5
41279,17895,37991,899.503
41468,17857,38004,899.507
41657,17819,38017,899.511
41846,17781,38030,899.515
42035,17743,38043,899.519
42224,17705,38056,899.524
42413,17667,38069,899.529
42602,17629,38082,899.533
42791,17591,38095,899.537
42980,17553,38108,899.54
43169,17515,38121,899.545
32952,23104,31945,899.552
33052,23090,31998,899.56
36016,24016,28859,899.596
37970,17659,40035,899.841
38107,17626,40236,899.847
38405,17549,40572,899.852
38703,17472,40908,899.855
36337,19200,35065,899.871
36526,19162,35078,899.877
36715,19124,35091,899.881
36904,19086,35104,899.885
37093,19048,35117,899.888
37282,19010,35130,899.893
37471,18972,35143,899.897
37660,18934,35156,899.901
37849,18896,35169,899.904
38038,18858,35182,899.907
38227,18820,35195,899.911
38416,18782,35208,899.915
40495,18364,35351,899.935
40684,18326,35364,899.939
40873,18288,35377,899.942
41062,18250,35390,899.947
41251,18212,35403,899.949
41440,18174,35416,899.952
41629,18136,35429,899.955
41818,18098,35442,899.958
36474,19167,35266,899.967
36663,19129,35279,899.97
36852,19091,35292,899.973
37041,19053,35305,899.976
37230,19015,35318,899.98
37419,18977,35331,899.984
37608,18939,35344,899.986
37797,18901,35357,899.989
37986,18863,35370,899.992
38175,18825,35383,899.996
38364,18787,35396,899.999
40632,18331,35552,900.026
40821,18293,35565,900.03
41010,18255,35578,900.033
41199,18217,35591,900.036
41388,18179,35604,900.039
41577,18141,35617,900.042
41766,18103,35630,900.046
41955,18065,35643,900.05
36583,19128,35589,900.056
36772,19090,35602,900.059
36961,19052,35615,900.063
37150,19014,35628,900.066
37339,18976,35641,900.069
37528,18938,35654,900.072
37717,18900,35667,900.075
37906,18862,35680,900.08
38095,18824,35693,900.083
38284,18786,35706,900.086
41119,18216,35901,900.123
41308,18178,35914,900.126
41497,18140,35927,900.13
41686,18102,35940,900.134
41875,18064,35953,900.137
42064,18026,35966,900.141
42253,17988,35979,900.147
37457,19881,30574,900.374
37436,19914,30594,900.393
37415,19947,30614,900.412
37394,19980,30634,900.423
37373,20013,30654,900.436
37352,20046,30674,900.452
37331,20079,30694,900.463
37310,20112,30714,900.473
37289,20145,30734,900.484
37268,20178,30754,900.491
37247,20211,30774,900.497
37226,20244,30794,900.502
37205,20277,30814,900.509
37184,20310,30834,900.513
37618,19837,30709,900.517
37772,19754,30946,900.613
37926,19671,31183,900.684
36654,23791,26761,902.13
35563,28114,27928,906.672
35684,28067,27961,906.68
36571,28771,23925,906.695
36550,28804,23945,906.701
36529,28837,23965,906.708
36508,28870,23985,906.714
36487,28903,24005,906.72
36466,28936,24025,906.727
36445,28969,24045,906.733
36424,29002,24065,906.74
36403,29035,24085,906.748
36382,29068,24105,906.754
36361,29101,24125,906.759
36340,29134,24145,906.764
36319,29167,24165,906.77
36298,29200,24185,906.775
36350,24747,27431,906.974
36329,24780,27451,906.977
36217,27903,25998,907.153
36338,27856,26031,907.2
36459,27809,26064,907.237
36580,27762,26097,907.261
36763,28386,24151,907.268
36742,28419,24171,907.284
36721,28452,24191,907.296
36700,28485,24211,907.31
36679,28518,24231,907.323
36658,28551,24251,907.331
36637,28584,24271,907.34
36616,28617,24291,907.348
36595,28650,24311,907.353
36856,28333,24306,908.323
39160,17120,42579,910.908
38661,18433,37687,910.927
38850,18395,37700,910.93
39039,18357,37713,910.934
39228,18319,37726,910.937
39417,18281,37739,910.941
39606,18243,37752,910.944
39795,18205,37765,910.947
39984,18167,37778,910.951
40173,18129,37791,910.956
40362,18091,37804,910.959
40551,18053,37817,910.962
40740,18015,37830,910.966
40929,17977,37843,910.97
41118,17939,37856,910.973
41307,17901,37869,910.977
41496,17863,37882,910.98
41685,17825,37895,910.983
41874,17787,37908,910.988
42063,17749,37921,910.991
42252,17711,37934,910.994
42441,17673,37947,910.998
42630,17635,37960,911.001
42819,17597,37973,911.005
43008,17559,37986,911.008
32959,23143,31843,911.015
33059,23129,31896,911.025
36044,24022,28737,911.061
37809,17703,39900,911.307
37946,17670,40101,911.312
38244,17593,40437,911.316
38542,17516,40773,911.321
36365,19206,34943,911.338
36554,19168,34956,911.341
36743,19130,34969,911.345
36932,19092,34982,911.347
37121,19054,34995,911.35
37310,19016,35008,911.355
37499,18978,35021,911.358
37688,18940,35034,911.361
37877,18902,35047,911.364
38066,18864,35060,911.367
38255,18826,35073,911.371
38444,18788,35086,911.374
40334,18408,35216,911.392
40523,18370,35229,911.396
40712,18332,35242,911.399
40901,18294,35255,911.404
41090,18256,35268,911.406
41279,18218,35281,911.409
41468,18180,35294,911.412
41657,18142,35307,911.415
36502,19173,35144,911.424
36691,19135,35157,911.427
36880,19097,35170,911.43
37069,19059,35183,911.433
37258,19021,35196,911.437
37447,18983,35209,911.44
37636,18945,35222,911.444
37825,18907,35235,911.447
38014,18869,35248,911.449
38203,18831,35261,911.454
38392,18793,35274,911.457
40471,18375,35417,911.481
40660,18337,35430,911.485
40849,18299,35443,911.489
41038,18261,35456,911.492
41227,18223,35469,911.495
41416,18185,35482,911.498
41605,18147,35495,911.501
41794,18109,35508,911.505
36611,19134,35467,911.511
36800,19096,35480,911.515
36989,19058,35493,911.518
37178,19020,35506,911.522
37367,18982,35519,911.526
37556,18944,35532,911.529
37745,18906,35545,911.532
37934,18868,35558,911.536
38123,18830,35571,911.54
38312,18792,35584,911.543
40958,18260,35766,911.578
41147,18222,35779,911.581
41336,18184,35792,911.585
41525,18146,35805,911.589
41714,18108,35818,911.593
41903,18070,35831,911.596
42092,18032,35844,911.6
37464,19920,30472,911.828
37443,19953,30492,911.849
37422,19986,30512,911.871
37401,20019,30532,911.882
37380,20052,30552,911.896
37359,20085,30572,911.908
37338,20118,30592,911.916
37317,20151,30612,911.928
37296,20184,30632,911.936
37275,20217,30652,911.941
37254,20250,30672,911.947
37233,20283,30692,911.954
37212,20316,30712,911.958
37625,19876,30607,911.962
37779,19793,30844,912.049
37933,19710,31081,912.112
36682,23797,26639,913.313
35591,28120,27806,918.039
35712,28073,27839,918.049
36578,28810,23823,918.062
36557,28843,23843,918.069
36536,28876,23863,918.076
36515,28909,23883,918.082
36494,28942,23903,918.088
36473,28975,23923,918.095
36452,29008,23943,918.102
36431,29041,23963,918.109
36410,29074,23983,918.115
36389,29107,24003,918.119
36368,29140,24023,918.124
36347,29173,24043,918.131
36326,29206,24063,918.135
36378,24753,27309,918.291
36357,24786,27329,918.295
36245,27909,25876,918.451
36366,27862,25909,918.495
36487,27815,25942,918.536
36608,27768,25975,918.564
36770,28425,24049,918.572
36749,28458,24069,918.584
36728,28491,24089,918.598
36707,28524,24109,918.608
36686,28557,24129,918.617
36665,28590,24149,918.626
36644,28623,24169,918.634
36623,28656,24189,918.641
36602,28689,24209,918.646
36863,28372,24204,919.424
38999,17164,42444,921.555
38500,18477,37552,921.572
38689,18439,37565,921.576
38878,18401,37578,921.58
39067,18363,37591,921.583
39256,18325,37604,921.586
39445,18287,37617,921.59
39634,18249,37630,921.594
39823,18211,37643,921.598
40012,18173,37656,921.602
40201,18135,37669,921.605
40390,18097,37682,921.608
40579,18059,37695,921.613
40768,18021,37708,921.616
40957,17983,37721,921.619
41146,17945,37734,921.623
41335,17907,37747,921.628
41524,17869,37760,921.632
41713,17831,37773,921.636
41902,17793,37786,921.639
42091,17755,37799,921.642
42280,17717,37812,921.646
42469,17679,37825,921.65
42658,17641,37838,921.653
42847,17603,37851,921.656
32966,23182,31741,921.664
33066,23168,31794,921.673
36072,24028,28615,921.709
37648,17747,39765,921.973
37785,17714,39966,921.979
38083,17637,40302,921.984
38381,17560,40638,921.986
36393,19212,34821,922.004
36582,19174,34834,922.008
36771,19136,34847,922.012
36960,19098,34860,922.015
37149,19060,34873,922.018
37338,19022,34886,922.021
37527,18984,34899,922.024
37716,18946,34912,922.028
37905,18908,34925,922.032
38094,18870,34938,922.035
38283,18832,34951,922.038
38472,18794,34964,922.041
40173,18452,35081,922.056
40362,18414,35094,922.061
40551,18376,35107,922.065
40740,18338,35120,922.068
40929,18300,35133,922.071
41118,18262,35146,922.074
41307,18224,35159,922.078
41496,18186,35172,922.081
36530,19179,35022,922.09
36719,19141,35035,922.094
36908,19103,35048,922.097
37097,19065,35061,922.1
37286,19027,35074,922.104
37475,18989,35087,922.106
37664,18951,35100,922.11
37853,18913,35113,922.114
38042,18875,35126,922.116
38231,18837,35139,922.119
38420,18799,35152,922.123
40310,18419,35282,922.145
40499,18381,35295,922.148
40688,18343,35308,922.151
40877,18305,35321,922.154
41066,18267,35334,922.157
41255,18229,35347,922.16
41444,18191,35360,922.164
41633,18153,35373,922.169
36639,19140,35345,922.176
36828,19102,35358,922.179
37017,19064,35371,922.183
37206,19026,35384,922.186
37395,18988,35397,922.189
37584,18950,35410,922.192
37773,18912,35423,922.196
37962,18874,35436,922.2
38151,18836,35449,922.203
38340,18798,35462,922.206
40797,18304,35631,922.237
40986,18266,35644,922.241
41175,18228,35657,922.245
41364,18190,35670,922.248
41553,18152,35683,922.251
41742,18114,35696,922.255
41931,18076,35709,922.26
37471,19959,30370,922.473
37450,19992,30390,922.492
37429,20025,30410,922.505
37408,20058,30430,922.518
37387,20091,30450,922.53
37366,20124,30470,922.539
37345,20157,30490,922.549
37324,20190,30510,922.557
37303,20223,30530,922.563
37282,20256,30550,922.569
37261,20289,30570,922.576
37240,20322,30590,922.579
37632,19915,30505,922.584
37786,19832,30742,922.656
37940,19749,30979,922.718
36710,23803,26517,923.685
35619,28126,27684,928.67
35740,28079,27717,928.679
36585,28849,23721,928.696
36564,28882,23741,928.705
36543,28915,23761,928.711
36522,28948,23781,928.717
36501,28981,23801,928.724
36480,29014,23821,928.731
36459,29047,23841,928.74
36438,29080,23861,928.744
36417,29113,23881,928.749
36396,29146,23901,928.754
36375,29179,23921,928.76
36354,29212,23941,928.763
36406,24759,27187,928.903
36385,24792,27207,928.907
36273,27915,25754,929.051
36394,27868,25787,929.092
36515,27821,25820,929.121
36636,27774,25853,929.144
36777,28464,23947,929.152
36756,28497,23967,929.164
36735,28530,23987,929.177
36714,28563,24007,929.186
36693,28596,24027,929.195
36672,28629,24047,929.202
36651,28662,24067,929.21
36630,28695,24087,929.215
36609,28728,24107,929.22
36870,28411,24102,929.966
38838,17208,42309,931.844
38339,18521,37417,931.857
38528,18483,37430,931.86
38717,18445,37443,931.863
38906,18407,37456,931.867
39095,18369,37469,931.871
39284,18331,37482,931.875
39473,18293,37495,931.878
39662,18255,37508,931.882
39851,18217,37521,931.886
40040,18179,37534,931.889
40229,18141,37547,931.893
40418,18103,37560,931.896
40607,18065,37573,931.9
40796,18027,37586,931.904
40985,17989,37599,931.908
41174,17951,37612,931.911
41363,17913,37625,931.914
41552,17875,37638,931.919
41741,17837,37651,931.922
41930,17799,37664,931.926
42119,17761,37677,931.929
42308,17723,37690,931.933
42497,17685,37703,931.937
42686,17647,37716,931.941
32973,23221,31639,931.948
33073,23207,31692,931.958
36100,24034,28493,931.99
37487,17791,39630,932.264
37624,17758,39831,932.27
37922,17681,40167,932.275
38220,17604,40503,932.278
36421,19218,34699,932.296
36610,19180,34712,932.3
36799,19142,34725,932.304
36988,19104,34738,932.308
37177,19066,34751,932.311
37366,19028,34764,932.314
37555,18990,34777,932.318
37744,18952,34790,932.321
37933,18914,34803,932.325
38122,18876,34816,932.327
38311,18838,34829,932.33
38500,18800,34842,932.334
40012,18496,34946,932.351
40201,18458,34959,932.355
40390,18420,34972,932.358
40579,18382,34985,932.361
40768,18344,34998,932.364
40957,18306,35011,932.368
41146,18268,35024,932.374
41335,18230,35037,932.378
36558,19185,34900,932.388
36747,19147,34913,932.391
36936,19109,34926,932.394
37125,19071,34939,932.397
37314,19033,34952,932.401
37503,18995,34965,932.405
37692,18957,34978,932.408
37881,18919,34991,932.412
38070,18881,35004,932.415
38259,18843,35017,932.419
38448,18805,35030,932.422
40149,18463,35147,932.44
40338,18425,35160,932.443
40527,18387,35173,932.446
40716,18349,35186,932.449
40905,18311,35199,932.453
41094,18273,35212,932.456
41283,18235,35225,932.459
41472,18197,35238,932.463
36667,19146,35223,932.47
36856,19108,35236,932.473
37045,19070,35249,932.477
37234,19032,35262,932.48
37423,18994,35275,932.484
37612,18956,35288,932.487
37801,18918,35301,932.49
37990,18880,35314,932.493
38179,18842,35327,932.496
38368,18804,35340,932.499
40636,18348,35496,932.528
40825,18310,35509,932.532
41014,18272,35522,932.536
41203,18234,35535,932.539
41392,18196,35548,932.543
41581,18158,35561,932.547
41770,18120,35574,932.553
37478,19998,30268,932.755
37457,20031,30288,932.768
37436,20064,30308,932.781
37415,20097,30328,932.793
37394,20130,30348,932.802
37373,20163,30368,932.812
37352,20196,30388,932.821
37331,20229,30408,932.826
37310,20262,30428,932.831
37289,20295,30448,932.838
37268,20328,30468,932.842
37639,19954,30403,932.847
37793,19871,30640,932.908
37947,19788,30877,932.955
36738,23809,26395,933.763
35647,28132,27562,938.919
35768,28085,27595,938.929
36592,28888,23619,938.943
36571,28921,23639,938.95
36550,28954,23659,938.956
36529,28987,23679,938.962
36508,29020,23699,938.968
36487,29053,23719,938.975
36466,29086,23739,938.98
36445,29119,23759,938.985
36424,29152,23779,938.99
36403,29185,23799,938.997
36382,29218,23819,939
36434,24765,27065,939.127
36413,24798,27085,939.131
36301,27921,25632,939.263
36422,27874,25665,939.298
36543,27827,25698,939.325
36664,27780,25731,939.342
36784,28503,23845,939.35
36763,28536,23865,939.362
36742,28569,23885,939.375
36721,28602,23905,939.385
36700,28635,23925,939.393
36679,28668,23945,939.401
36658,28701,23965,939.406
36637,28734,23985,939.411
36616,28767,24005,939.418
36877,28450,24000,940.091
38677,17252,42174,941.645
38178,18565,37282,941.655
38367,18527,37295,941.659
38556,18489,37308,941.663
38745,18451,37321,941.666
38934,18413,37334,941.669
39123,18375,37347,941.672
39312,18337,37360,941.677
39501,18299,37373,941.681
39690,18261,37386,941.685
39879,18223,37399,941.688
40068,18185,37412,941.692
40257,18147,37425,941.696
40446,18109,37438,941.699
40635,18071,37451,941.703
40824,18033,37464,941.706
41013,17995,37477,941.711
41202,17957,37490,941.715
41391,17919,37503,941.719
41580,17881,37516,941.723
41769,17843,37529,941.727
41958,17805,37542,941.73
42147,17767,37555,941.734
42336,17729,37568,941.737
42525,17691,37581,941.741
32980,23260,31537,941.748
33080,23246,31590,941.758
36128,24040,28371,941.79
37326,17835,39495,942.065
37463,17802,39696,942.07
37761,17725,40032,942.075
38059,17648,40368,942.078
36449,19224,34577,942.096
36638,19186,34590,942.099
36827,19148,34603,942.103
37016,19110,34616,942.106
37205,19072,34629,942.11
37394,19034,34642,942.113
37583,18996,34655,942.115
37772,18958,34668,942.119
37961,18920,34681,942.123
38150,18882,34694,942.127
38339,18844,34707,942.13
38528,18806,34720,942.133
39851,18540,34811,942.144
40040,18502,34824,942.147
40229,18464,34837,942.151
40418,18426,34850,942.154
40607,18388,34863,942.157
40796,18350,34876,942.161
40985,18312,34889,942.164
41174,18274,34902,942.167
36586,19191,34778,942.175
36775,19153,34791,942.178
36964,19115,34804,942.181
37153,19077,34817,942.185
37342,19039,34830,942.188
37531,19001,34843,942.193
37720,18963,34856,942.196
37909,18925,34869,942.199
38098,18887,34882,942.202
38287,18849,34895,942.205
38476,18811,34908,942.209
39988,18507,35012,942.223
40177,18469,35025,942.228
40366,18431,35038,942.231
40555,18393,35051,942.234
40744,18355,35064,942.236
40933,18317,35077,942.239
41122,18279,35090,942.243
41311,18241,35103,942.247
36695,19152,35101,942.254
36884,19114,35114,942.257
37073,19076,35127,942.261
37262,19038,35140,942.264
37451,19000,35153,942.267
37640,18962,35166,942.27
37829,18924,35179,942.273
38018,18886,35192,942.279
38207,18848,35205,942.282
38396,18810,35218,942.286
40475,18392,35361,942.309
40664,18354,35374,942.313
40853,18316,35387,942.316
41042,18278,35400,942.32
41231,18240,35413,942.324
41420,18202,35426,942.328
41609,18164,35439,942.332
37485,20037,30166,942.524
37464,20070,30186,942.536
37443,20103,30206,942.548
37422,20136,30226,942.558
37401,20169,30246,942.567
37380,20202,30266,942.575
37359,20235,30286,942.58
37338,20268,30306,942.587
37317,20301,30326,942.593
37296,20334,30346,942.597
37646,19993,30301,942.601
37800,19910,30538,942.649
37954,19827,30775,942.685
37597,22354,29135,943.247
37529,22345,29155,943.267
37461,22336,29175,943.286
36766,23815,26273,943.322
35675,28138,27440,948.68
35796,28091,27473,948.688
36599,28927,23517,948.701
36578,28960,23537,948.708
36557,28993,23557,948.713
36536,29026,23577,948.719
36515,29059,23597,948.728
36494,29092,23617,948.733
36473,29125,23637,948.738
36452,29158,23657,948.744
36431,29191,23677,948.749
36410,29224,23697,948.753
36462,24771,26943,948.868
36441,24804,26963,948.873
36329,27927,25510,948.988
36450,27880,25543,949.017
36571,27833,25576,949.036
36692,27786,25609,949.055
36791,28542,23743,949.064
36770,28575,23763,949.078
36749,28608,23783,949.09
36728,28641,23803,949.098
36707,28674,23823,949.107
36686,28707,23843,949.112
36665,28740,23863,949.117
36644,28773,23883,949.124
36623,28806,23903,949.128
36884,28489,23898,949.619
38516,17296,42039,950.869
38017,18609,37147,950.875
38206,18571,37160,950.878
38395,18533,37173,950.881
38584,18495,37186,950.886
38773,18457,37199,950.889
38962,18419,37212,950.894
39151,18381,37225,950.899
39340,18343,37238,950.905
39529,18305,37251,950.91
39718,18267,37264,950.915
39907,18229,37277,950.919
40096,18191,37290,950.923
40285,18153,37303,950.927
40474,18115,37316,950.93
40663,18077,37329,950.934
40852,18039,37342,950.938
41041,18001,37355,950.942
41230,17963,37368,950.945
41419,17925,37381,950.948
41608,17887,37394,950.952
41797,17849,37407,950.956
41986,17811,37420,950.96
42175,17773,37433,950.964
42364,17735,37446,950.967
32987,23299,31435,950.974
33087,23285,31488,950.984
36156,24046,28249,951.017
37165,17879,39360,951.297
37302,17846,39561,951.302
37600,17769,39897,951.307
37898,17692,40233,951.31
36477,19230,34455,951.328
36666,19192,34468,951.331
36855,19154,34481,951.336
37044,19116,34494,951.339
37233,19078,34507,951.342
37422,19040,34520,951.345
37611,19002,34533,951.348
37800,18964,34546,951.353
37989,18926,34559,951.358
38178,18888,34572,951.364
38367,18850,34585,951.37
38556,18812,34598,951.375
39690,18584,34676,951.388
39879,18546,34689,951.392
40068,18508,34702,951.396
40257,18470,34715,951.399
40446,18432,34728,951.403
40635,18394,34741,951.406
40824,18356,34754,951.409
41013,18318,34767,951.412
36614,19197,34656,951.421
36803,19159,34669,951.425
36992,19121,34682,951.428
37181,19083,34695,951.431
37370,19045,34708,951.435
37559,19007,34721,951.438
37748,18969,34734,951.442
37937,18931,34747,951.445
38126,18893,34760,951.448
38315,18855,34773,951.452
38504,18817,34786,951.455
39827,18551,34877,951.466
40016,18513,34890,951.47
40205,18475,34903,951.473
40394,18437,34916,951.476
40583,18399,34929,951.479
40772,18361,34942,951.482
40961,18323,34955,951.486
41150,18285,34968,951.489
36723,19158,34979,951.497
36912,19120,34992,951.501
37101,19082,35005,951.505
37290,19044,35018,951.507
37479,19006,35031,951.51
37668,18968,35044,951.513
37857,18930,35057,951.517
38046,18892,35070,951.52
38235,18854,35083,951.524
38424,18816,35096,951.528
40314,18436,35226,951.548
40503,18398,35239,951.552
40692,18360,35252,951.555
40881,18322,35265,951.559
41070,18284,35278,951.563
41259,18246,35291,951.568
41448,18208,35304,951.573
37492,20076,30064,951.758
37471,20109,30084,951.772
37450,20142,30104,951.779
37429,20175,30124,951.79
37408,20208,30144,951.799
37387,20241,30164,951.805
37366,20274,30184,951.81
37345,20307,30204,951.818
37324,20340,30224,951.823
37653,20032,30199,951.828
37807,19949,30436,951.871
37961,19866,30673,951.904
37640,22425,28940,952.31
37572,22416,28960,952.33
37504,22407,28980,952.35
37436,22398,29000,952.37
37368,22389,29020,952.389
36794,23821,26151,952.43
35703,28144,27318,958.253
35824,28097,27351,958.26
36606,28966,23415,958.274
36585,28999,23435,958.281
36564,29032,23455,958.287
36543,29065,23475,958.295
36522,29098,23495,958.3
36501,29131,23515,958.305
36480,29164,23535,958.31
36459,29197,23555,958.317
36438,29230,23575,958.32
36490,24777,26821,958.425
36469,24810,26841,958.429
36357,27933,25388,958.534
36478,27886,25421,958.554
36599,27839,25454,958.573
36720,27792,25487,958.586
36798,28581,23641,958.592
36777,28614,23661,958.605
36756,28647,23681,958.616
36735,28680,23701,958.625
36714,28713,23721,958.635
36693,28746,23741,958.64
36672,28779,23761,958.646
36651,28812,23781,958.65
36630,28845,23801,958.653
36891,28528,23796,959.094
38355,17340,41904,960.067
38045,18615,37025,960.073
38234,18577,37038,960.077
38423,18539,37051,960.081
38612,18501,37064,960.084
38801,18463,37077,960.087
38990,18425,37090,960.09
39179,18387,37103,960.095
39368,18349,37116,960.098
39557,18311,37129,960.102
39746,18273,37142,960.106
39935,18235,37155,960.109
40124,18197,37168,960.113
40313,18159,37181,960.116
40502,18121,37194,960.12
40691,18083,37207,960.123
40880,18045,37220,960.127
41069,18007,37233,960.131
41258,17969,37246,960.135
41447,17931,37259,960.139
41636,17893,37272,960.143
41825,17855,37285,960.147
42014,17817,37298,960.151
42203,17779,37311,960.154
32994,23338,31333,960.161
33094,23324,31386,960.17
36184,24052,28127,960.203
37004,17923,39225,960.482
37141,17890,39426,960.487
37439,17813,39762,960.491
37737,17736,40098,960.495
36505,19236,34333,960.512
36694,19198,34346,960.516
36883,19160,34359,960.519
37072,19122,34372,960.522
37261,19084,34385,960.525
37450,19046,34398,960.529
37639,19008,34411,960.532
37828,18970,34424,960.536
38017,18932,34437,960.539
38206,18894,34450,960.543
38395,18856,34463,960.547
38584,18818,34476,960.55
39529,18628,34541,960.557
39718,18590,34554,960.561
39907,18552,34567,960.565
40096,18514,34580,960.568
40285,18476,34593,960.572
40474,18438,34606,960.575
40663,18400,34619,960.579
40852,18362,34632,960.582
36642,19203,34534,960.59
36831,19165,34547,960.594
37020,19127,34560,960.596
37209,19089,34573,960.599
37398,19051,34586,960.603
37587,19013,34599,960.606
37776,18975,34612,960.61
37965,18937,34625,960.614
38154,18899,34638,960.616
38343,18861,34651,960.619
38532,18823,34664,960.623
39666,18595,34742,960.633
39855,18557,34755,960.637
40044,18519,34768,960.64
40233,18481,34781,960.644
40422,18443,34794,960.647
40611,18405,34807,960.65
40800,18367,34820,960.653
40989,18329,34833,960.656
36751,19164,34857,960.663
36940,19126,34870,960.667
37129,19088,34883,960.671
37318,19050,34896,960.674
37507,19012,34909,960.678
37696,18974,34922,960.681
37885,18936,34935,960.685
38074,18898,34948,960.688
38263,18860,34961,960.691
38452,18822,34974,960.695
40153,18480,35091,960.713
40342,18442,35104,960.716
40531,18404,35117,960.719
40720,18366,35130,960.722
40909,18328,35143,960.726
41098,18290,35156,960.73
41287,18252,35169,960.734
37499,20115,29962,960.915
37478,20148,29982,960.927
37457,20181,30002,960.936
37436,20214,30022,960.947
37415,20247,30042,960.955
37394,20280,30062,960.96
37373,20313,30082,960.966
37352,20346,30102,960.97
37660,20071,30097,960.976
37814,19988,30334,961.013
37968,19905,30571,961.039
37547,22478,28785,961.332
37479,22469,28805,961.352
37411,22460,28825,961.372
37343,22451,28845,961.391
37275,22442,28865,961.409
36822,23827,26029,961.462
35731,28150,27196,967.571
35852,28103,27229,967.579
36613,29005,23313,967.587
36592,29038,23333,967.594
36571,29071,23353,967.601
36550,29104,23373,967.61
36529,29137,23393,967.615
36508,29170,23413,967.62
36487,29203,23433,967.626
36466,29236,23453,967.629
36518,24783,26699,967.725
36497,24816,26719,967.729
36385,27939,25266,967.823
36506,27892,25299,967.839
36627,27845,25332,967.851
36748,27798,25365,967.861
36805,28620,23539,967.867
36784,28653,23559,967.88
36763,28686,23579,967.889
36742,28719,23599,967.898
36721,28752,23619,967.907
36700,28785,23639,967.912
36679,28818,23659,967.917
36658,28851,23679,967.921
36637,28884,23699,967.924
36898,28567,23694,968.284
38194,17384,41769,969.019
38073,18621,36903,969.024
38262,18583,36916,969.027
38451,18545,36929,969.031
38640,18507,36942,969.034
38829,18469,36955,969.038
39018,18431,36968,969.042
39207,18393,36981,969.046
39396,18355,36994,969.049
39585,18317,37007,969.054
39774,18279,37020,969.057
39963,18241,37033,969.061
40152,18203,37046,969.065
40341,18165,37059,969.068
40530,18127,37072,969.072
40719,18089,37085,969.076
40908,18051,37098,969.08
41097,18013,37111,969.083
41286,17975,37124,969.088
41475,17937,37137,969.091
41664,17899,37150,969.094
41853,17861,37163,969.097
42042,17823,37176,969.101
33001,23377,31231,969.108
33101,23363,31284,969.118
36212,24058,28005,969.151
36843,17967,39090,969.434
36980,17934,39291,969.439
37278,17857,39627,969.445
37576,17780,39963,969.448
36533,19242,34211,969.465
36722,19204,34224,969.47
36911,19166,34237,969.473
37100,19128,34250,969.476
37289,19090,34263,969.48
37478,19052,34276,969.483
37667,19014,34289,969.487
37856,18976,34302,969.49
38045,18938,34315,969.493
38234,18900,34328,969.496
38423,18862,34341,969.499
38612,18824,34354,969.503
39368,18672,34406,969.51
39557,18634,34419,969.514
39746,18596,34432,969.517
39935,18558,34445,969.521
40124,18520,34458,969.524
40313,18482,34471,969.527
40502,18444,34484,969.53
40691,18406,34497,969.533
36670,19209,34412,969.542
36859,19171,34425,969.546
37048,19133,34438,969.549
37237,19095,34451,969.553
37426,19057,34464,969.556
37615,19019,34477,969.559
37804,18981,34490,969.562
37993,18943,34503,969.565
38182,18905,34516,969.569
38371,18867,34529,969.572
38560,18829,34542,969.575
39505,18639,34607,969.584
39694,18601,34620,969.588
39883,18563,34633,969.591
40072,18525,34646,969.594
40261,18487,34659,969.597
40450,18449,34672,969.6
40639,18411,34685,969.604
40828,18373,34698,969.607
36779,19170,34735,969.615
36968,19132,34748,969.619
